Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 04:00:00-03:00,1.0386327505111694,1.0403850078582764,1.0346322059631348,1.0392041206359863,0,0.0,0.0
2024-01-15 05:00:00-03:00,1.0392411947250366,1.040971279144287,1.0343775749206543,1.0398813486099243,0,0.0,0.0
2024-01-15 06:00:00-03:00,1.0406044721603394,1.0459301471710205,1.0361770391464233,1.0459301471710205,116419,0.0,0.0
2024-01-15 07:00:00-03:00,1.0461677312850952,1.0484064817428589,1.0429527759552002,1.0461316108703613,0,0.0,0.0
2024-01-15 08:00:00-03:00,1.0460162162780762,1.0460162162780762,1.0434305667877197,1.0451326370239258,130457,0.0,0.0
2024-01-15 09:00:00-03:00,1.044959545135498,1.0469379425048828,1.03924560546875,1.0407549142837524,319624,0.0,0.0
2024-01-15 10:00:00-03:00,1.0406736135482788,1.0478370189666748,1.0373725891113281,1.0446571111679077,0,0.0,0.0
2024-01-15 11:00:00-03:00,1.0444585084915161,1.0444585084915161,1.0236167907714844,1.0249301195144653,621374,0.0,0.0
2024-01-15 12:00:00-03:00,1.0249358415603638,1.0381439924240112,1.0249358415603638,1.0332826375961304,176076,0.0,0.0
2024-01-15 13:00:00-03:00,1.033637285232544,1.0398825407028198,1.0312551259994507,1.0398825407028198,0,0.0,0.0
2024-01-15 14:00:00-03:00,1.0398520231246948,1.042100191116333,1.0375505685806274,1.0419869422912598,425890,0.0,0.0
2024-01-15 15:00:00-03:00,1.0416337251663208,1.058103084564209,1.0416337251663208,1.0445810556411743,531682,0.0,0.0
2024-01-15 16:00:00-03:00,1.0445888042449951,1.0489259958267212,1.04300856590271,1.0455753803253174,0,0.0,0.0
2024-01-15 17:00:00-03:00,1.0455753803253174,1.0540382862091064,1.0411219596862793,1.0419719219207764,0,0.0,0.0
2024-01-15 18:00:00-03:00,1.0419691801071167,1.0452451705932617,1.039043664932251,1.0417454242706299,0,0.0,0.0
2024-01-15 19:00:00-03:00,1.0414680242538452,1.042051076889038,1.0313045978546143,1.0362390279769897,118094,0.0,0.0
2024-01-15 20:00:00-03:00,1.036117434501648,1.0418946743011475,1.036117434501648,1.03794264793396,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.037190318107605,1.0393295288085938,1.0344641208648682,1.0344641208648682,0,0.0,0.0
2024-01-15 22:00:00-03:00,1.034513235092163,1.0431227684020996,1.0335431098937988,1.0341546535491943,60015,0.0,0.0
2024-01-15 23:00:00-03:00,1.0341293811798096,1.038736343383789,1.0307672023773193,1.0322507619857788,0,0.0,0.0
2024-01-16 00:00:00-03:00,1.032269835472107,1.041707992553711,1.0322222709655762,1.041707992553711,181022,0.0,0.0
2024-01-16 01:00:00-03:00,1.041792869567871,1.0438199043273926,1.0408769845962524,1.0427688360214233,0,0.0,0.0
2024-01-16 02:00:00-03:00,1.0440948009490967,1.0477960109710693,1.0422065258026123,1.0422065258026123,0,0.0,0.0
2024-01-16 03:00:00-03:00,1.0423940420150757,1.0446157455444336,1.0381364822387695,1.0446157455444336,234777,0.0,0.0
2024-01-16 04:00:00-03:00,1.0458203554153442,1.0491561889648438,1.0440315008163452,1.0474227666854858,0,0.0,0.0
2024-01-16 05:00:00-03:00,1.046932578086853,1.0532325506210327,1.044405460357666,1.051627278327942,46037,0.0,0.0
2024-01-16 06:00:00-03:00,1.0518810749053955,1.0568873882293701,1.0512937307357788,1.0526471138000488,0,0.0,0.0
2024-01-16 07:00:00-03:00,1.0525425672531128,1.0527377128601074,1.0462464094161987,1.049311637878418,30557,0.0,0.0
2024-01-16 08:00:00-03:00,1.0491946935653687,1.0554927587509155,1.0453035831451416,1.049588918685913,425099,0.0,0.0
2024-01-16 09:00:00-03:00,1.049534797668457,1.0553381443023682,1.0477129220962524,1.0553381443023682,0,0.0,0.0
2024-01-16 10:00:00-03:00,1.0553451776504517,1.0561274290084839,1.043843150138855,1.043843150138855,520581,0.0,0.0
2024-01-16 11:00:00-03:00,1.043843150138855,1.0480674505233765,1.0270088911056519,1.0395704507827759,372596,0.0,0.0
2024-01-16 12:00:00-03:00,1.0396864414215088,1.0566778182983398,1.0379748344421387,1.056358814239502,740954,0.0,0.0
2024-01-16 13:00:00-03:00,1.0562549829483032,1.060727596282959,1.0515847206115723,1.0582234859466553,0,0.0,0.0
2024-01-16 14:00:00-03:00,1.0585976839065552,1.062187910079956,1.0568970441818237,1.062187910079956,0,0.0,0.0
2024-01-16 15:00:00-03:00,1.0619614124298096,1.063292145729065,1.0536143779754639,1.055651068687439,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.0555963516235352,1.055850625038147,1.0522456169128418,1.0557618141174316,29304,0.0,0.0
2024-01-16 17:00:00-03:00,1.0556668043136597,1.0608789920806885,1.0556668043136597,1.0590828657150269,0,0.0,0.0
2024-01-16 18:00:00-03:00,1.0593935251235962,1.0698270797729492,1.0593935251235962,1.067551612854004,494604,0.0,0.0
2024-01-16 19:00:00-03:00,1.0676367282867432,1.0700366497039795,1.0645800828933716,1.069966197013855,50170,0.0,0.0
2024-01-16 20:00:00-03:00,1.0697895288467407,1.0845985412597656,1.0692503452301025,1.075644850730896,3528234,0.0,0.0
2024-01-16 21:00:00-03:00,1.07512366771698,1.082770586013794,1.0745997428894043,1.082183599472046,1091094,0.0,0.0
2024-01-16 22:00:00-03:00,1.0820868015289307,1.0841419696807861,1.077820062637329,1.077820062637329,359976,0.0,0.0
2024-01-16 23:00:00-03:00,1.0776623487472534,1.081354022026062,1.0774831771850586,1.0780587196350098,101222,0.0,0.0
2024-01-17 00:00:00-03:00,1.0780587196350098,1.0780587196350098,1.0725276470184326,1.0725276470184326,142962,0.0,0.0
2024-01-17 01:00:00-03:00,1.072442650794983,1.0747052431106567,1.0703867673873901,1.0732899904251099,414026,0.0,0.0
2024-01-17 02:00:00-03:00,1.0732899904251099,1.0749760866165161,1.0663279294967651,1.0664260387420654,193886,0.0,0.0
2024-01-17 03:00:00-03:00,1.0664000511169434,1.0677106380462646,1.061743974685669,1.0629080533981323,181972,0.0,0.0
2024-01-17 04:00:00-03:00,1.0629080533981323,1.0629080533981323,1.0571064949035645,1.0592780113220215,481544,0.0,0.0
2024-01-17 05:00:00-03:00,1.0592067241668701,1.066611886024475,1.0581789016723633,1.066611886024475,765004,0.0,0.0
2024-01-17 06:00:00-03:00,1.0672111511230469,1.0719326734542847,1.064883828163147,1.0666754245758057,113556,0.0,0.0
2024-01-17 07:00:00-03:00,1.0663402080535889,1.073946237564087,1.0650819540023804,1.072288155555725,908206,0.0,0.0
2024-01-17 08:00:00-03:00,1.0721938610076904,1.0727949142456055,1.0647170543670654,1.0648037195205688,0,0.0,0.0
2024-01-17 09:00:00-03:00,1.0647165775299072,1.0703659057617188,1.0625394582748413,1.0703659057617188,345248,0.0,0.0
2024-01-17 10:00:00-03:00,1.0710134506225586,1.0716749429702759,1.0626450777053833,1.0657249689102173,0,0.0,0.0
2024-01-17 11:00:00-03:00,1.0653599500656128,1.07059907913208,1.0565651655197144,1.0697271823883057,0,0.0,0.0
2024-01-17 12:00:00-03:00,1.0696717500686646,1.0696717500686646,1.0548404455184937,1.0564053058624268,0,0.0,0.0
2024-01-17 13:00:00-03:00,1.0556730031967163,1.058472990989685,1.055020809173584,1.0576270818710327,0,0.0,0.0
2024-01-17 14:00:00-03:00,1.0574321746826172,1.0621041059494019,1.0496975183486938,1.0617005825042725,0,0.0,0.0
2024-01-17 15:00:00-03:00,1.0616413354873657,1.063273549079895,1.0563479661941528,1.0631000995635986,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.0634496212005615,1.0645341873168945,1.0593029260635376,1.0613181591033936,0,0.0,0.0
2024-01-17 17:00:00-03:00,1.0612889528274536,1.0617241859436035,1.0578913688659668,1.058595061302185,0,0.0,0.0
2024-01-17 18:00:00-03:00,1.0587196350097656,1.0606893301010132,1.0578140020370483,1.0578140020370483,0,0.0,0.0
2024-01-17 19:00:00-03:00,1.0577739477157593,1.0577739477157593,1.0470473766326904,1.0533924102783203,0,0.0,0.0
2024-01-17 20:00:00-03:00,1.0534402132034302,1.0578336715698242,1.0513715744018555,1.0576997995376587,0,0.0,0.0
2024-01-17 21:00:00-03:00,1.0588220357894897,1.070658564567566,1.0580583810806274,1.06883704662323,201442,0.0,0.0
2024-01-17 22:00:00-03:00,1.0689274072647095,1.0733062028884888,1.0549812316894531,1.0585047006607056,46464,0.0,0.0
2024-01-17 23:00:00-03:00,1.0589126348495483,1.0707930326461792,1.0589126348495483,1.0634539127349854,0,0.0,0.0
2024-01-18 00:00:00-03:00,1.063490867614746,1.066149115562439,1.057889699935913,1.0612906217575073,0,0.0,0.0
2024-01-18 01:00:00-03:00,1.0612906217575073,1.063657283782959,1.0583254098892212,1.058756709098816,0,0.0,0.0
2024-01-18 02:00:00-03:00,1.0587506294250488,1.0699958801269531,1.0562840700149536,1.0699958801269531,0,0.0,0.0
2024-01-18 03:00:00-03:00,1.0700994729995728,1.0773911476135254,1.0700994729995728,1.0768176317214966,0,0.0,0.0
2024-01-18 04:00:00-03:00,1.0771700143814087,1.0810017585754395,1.074161410331726,1.0745843648910522,0,0.0,0.0
2024-01-18 05:00:00-03:00,1.0745296478271484,1.0747758150100708,1.070448398590088,1.070448398590088,0,0.0,0.0
2024-01-18 06:00:00-03:00,1.0702457427978516,1.0719496011734009,1.0628196001052856,1.0628196001052856,0,0.0,0.0
2024-01-18 07:00:00-03:00,1.0623571872711182,1.0632308721542358,1.0500210523605347,1.0502630472183228,0,0.0,0.0
2024-01-18 08:00:00-03:00,1.0502574443817139,1.0541326999664307,1.0473257303237915,1.049089789390564,151992,0.0,0.0
2024-01-18 09:00:00-03:00,1.0495003461837769,1.0509616136550903,1.0367724895477295,1.0396708250045776,0,0.0,0.0
2024-01-18 10:00:00-03:00,1.0396288633346558,1.0437942743301392,1.0338677167892456,1.0431625843048096,194500,0.0,0.0
2024-01-18 11:00:00-03:00,1.0423634052276611,1.048083782196045,1.038892388343811,1.048062801361084,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.050027847290039,1.0508462190628052,1.0395022630691528,1.0395022630691528,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.0393844842910767,1.0393844842910767,1.0118739604949951,1.0189166069030762,981418,0.0,0.0
2024-01-18 14:00:00-03:00,1.0191271305084229,1.0231853723526,1.0078513622283936,1.010122299194336,311906,0.0,0.0
2024-01-18 15:00:00-03:00,1.0118682384490967,1.0124948024749756,1.0024302005767822,1.0086416006088257,620228,0.0,0.0
2024-01-18 16:00:00-03:00,1.0086896419525146,1.0131973028182983,0.9929018616676331,0.9929018616676331,490628,0.0,0.0
2024-01-18 17:00:00-03:00,0.9926741719245911,1.0054281949996948,0.9899643659591675,0.999703049659729,1071390,0.0,0.0
2024-01-18 18:00:00-03:00,0.999508798122406,1.0007586479187012,0.9907418489456177,0.9908204078674316,1450984,0.0,0.0
2024-01-18 19:00:00-03:00,0.9902559518814087,0.9943006634712219,0.9852803945541382,0.9943006634712219,590130,0.0,0.0
2024-01-18 20:00:00-03:00,0.9942960143089294,0.9942960143089294,0.9832465648651123,0.9834962487220764,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.983749508857727,0.9890156984329224,0.9778697490692139,0.9840682148933411,44136,0.0,0.0
2024-01-18 22:00:00-03:00,0.9837865233421326,0.9837865233421326,0.9635027647018433,0.9704256653785706,108768,0.0,0.0
2024-01-18 23:00:00-03:00,0.9704728126525879,0.971130907535553,0.9594830870628357,0.960533857345581,150752,0.0,0.0
2024-01-19 00:00:00-03:00,0.9601431488990784,0.9637852907180786,0.9501723647117615,0.9637852907180786,869728,0.0,0.0
2024-01-19 01:00:00-03:00,0.9638268947601318,0.968794047832489,0.9634538888931274,0.9665255546569824,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.9664475917816162,0.9761767387390137,0.9655607342720032,0.9761767387390137,862640,0.0,0.0
2024-01-19 03:00:00-03:00,0.9764343500137329,0.9845502376556396,0.9764343500137329,0.9845502376556396,48442,0.0,0.0
2024-01-19 04:00:00-03:00,0.9845253825187683,0.9871864914894104,0.9834126234054565,0.9834126234054565,40262,0.0,0.0
2024-01-19 05:00:00-03:00,0.9835250377655029,0.9859406352043152,0.9820136427879333,0.9859227538108826,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.9859728217124939,0.9902709126472473,0.9854282736778259,0.9883015751838684,352468,0.0,0.0
2024-01-19 07:00:00-03:00,0.9883562922477722,0.9955471158027649,0.9883562922477722,0.9952611327171326,1192,0.0,0.0
2024-01-19 08:00:00-03:00,0.9954967498779297,1.0003116130828857,0.9954967498779297,1.0000070333480835,0,0.0,0.0
2024-01-19 09:00:00-03:00,1.0000823736190796,1.0002540349960327,0.992145836353302,0.9931178092956543,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.9929566383361816,0.9953506588935852,0.9906849265098572,0.9937741756439209,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.9939520955085754,0.9954257607460022,0.9788191318511963,0.9788362979888916,872620,0.0,0.0
2024-01-19 12:00:00-03:00,0.9784570932388306,0.9802613854408264,0.9712364673614502,0.9746311902999878,743038,0.0,0.0
2024-01-19 13:00:00-03:00,0.9742940068244934,0.9742940068244934,0.9400281310081482,0.9449827075004578,607622,0.0,0.0
2024-01-19 14:00:00-03:00,0.9451323747634888,0.9660780429840088,0.9431280493736267,0.965887725353241,114770,0.0,0.0
2024-01-19 15:00:00-03:00,0.966374397277832,0.9876586198806763,0.9654268026351929,0.9876586198806763,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.9875773787498474,0.9964483380317688,0.985776424407959,0.9953977465629578,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.9954384565353394,1.0066059827804565,0.9938040375709534,0.9938040375709534,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.9938026070594788,0.9958455562591553,0.9910610914230347,0.9955859184265137,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.9957732558250427,1.0039631128311157,0.9941246509552002,1.0039631128311157,0,0.0,0.0
2024-01-19 20:00:00-03:00,1.0037226676940918,1.0064460039138794,1.002289891242981,1.0062965154647827,386134,0.0,0.0
2024-01-19 21:00:00-03:00,1.0061649084091187,1.0071563720703125,0.9972928166389465,0.9972928166389465,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.9974353909492493,1.0119342803955078,0.9966399073600769,1.009662389755249,0,0.0,0.0
2024-01-19 23:00:00-03:00,1.0095254182815552,1.0108574628829956,1.0077043771743774,1.008705973625183,0,0.0,0.0
2024-01-20 00:00:00-03:00,1.0088202953338623,1.01066255569458,1.0035244226455688,1.007367730140686,0,0.0,0.0
2024-01-20 01:00:00-03:00,1.0072100162506104,1.0087192058563232,1.004084587097168,1.0072921514511108,0,0.0,0.0
2024-01-20 02:00:00-03:00,1.007169246673584,1.0111210346221924,1.0058149099349976,1.0089011192321777,0,0.0,0.0
2024-01-20 03:00:00-03:00,1.0088813304901123,1.0130903720855713,1.0088813304901123,1.0124969482421875,0,0.0,0.0
2024-01-20 04:00:00-03:00,1.0124791860580444,1.0199111700057983,1.0118857622146606,1.0150140523910522,0,0.0,0.0
2024-01-20 05:00:00-03:00,1.015054702758789,1.0206263065338135,1.013353943824768,1.0206263065338135,66588,0.0,0.0
2024-01-20 06:00:00-03:00,1.0208746194839478,1.0271061658859253,1.0124717950820923,1.0124717950820923,615430,0.0,0.0
2024-01-20 07:00:00-03:00,1.0126889944076538,1.0202851295471191,1.0126889944076538,1.0141340494155884,0,0.0,0.0
2024-01-20 08:00:00-03:00,1.0144201517105103,1.0199129581451416,1.0107090473175049,1.0199129581451416,112756,0.0,0.0
2024-01-20 09:00:00-03:00,1.0200484991073608,1.0237913131713867,1.0184177160263062,1.0203986167907715,0,0.0,0.0
2024-01-20 10:00:00-03:00,1.0204178094863892,1.0225632190704346,1.0193356275558472,1.0200624465942383,0,0.0,0.0
2024-01-20 11:00:00-03:00,1.0202877521514893,1.0209852457046509,1.0138661861419678,1.016514778137207,0,0.0,0.0
2024-01-20 12:00:00-03:00,1.0165272951126099,1.0215098857879639,1.0126278400421143,1.0172795057296753,0,0.0,0.0
2024-01-20 13:00:00-03:00,1.0171526670455933,1.0194672346115112,1.0126615762710571,1.0133662223815918,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.0134154558181763,1.0186810493469238,1.0123305320739746,1.0182493925094604,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.018250823020935,1.0188498497009277,1.013525128364563,1.013750433921814,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.0137767791748047,1.0185520648956299,1.0137767791748047,1.0164026021957397,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.0163822174072266,1.027118444442749,1.0163822174072266,1.023878812789917,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.0240398645401,1.0291635990142822,1.0237302780151367,1.025645136833191,0,0.0,0.0
2024-01-20 19:00:00-03:00,1.0255247354507446,1.030866026878357,1.0255247354507446,1.030866026878357,0,0.0,0.0
2024-01-20 20:00:00-03:00,1.0308613777160645,1.031262755393982,1.0261305570602417,1.0268791913986206,0,0.0,0.0
2024-01-20 21:00:00-03:00,1.027479887008667,1.027496099472046,1.017673373222351,1.017673373222351,0,0.0,0.0
2024-01-20 22:00:00-03:00,1.0178765058517456,1.0246208906173706,1.0178462266921997,1.020493745803833,0,0.0,0.0
2024-01-20 23:00:00-03:00,1.020633339881897,1.0333504676818848,1.020633339881897,1.0333504676818848,0,0.0,0.0
2024-01-21 00:00:00-03:00,1.033319354057312,1.0411792993545532,1.033319354057312,1.0398199558258057,0,0.0,0.0
2024-01-21 01:00:00-03:00,1.0394420623779297,1.04267418384552,1.036628246307373,1.0404002666473389,0,0.0,0.0
2024-01-21 02:00:00-03:00,1.0404161214828491,1.042337417602539,1.0365122556686401,1.037489891052246,0,0.0,0.0
2024-01-21 03:00:00-03:00,1.0373594760894775,1.0420728921890259,1.0359748601913452,1.0401281118392944,208892,0.0,0.0
2024-01-21 04:00:00-03:00,1.0401045083999634,1.0457597970962524,1.037829875946045,1.0422790050506592,534869,0.0,0.0
2024-01-21 05:00:00-03:00,1.042121171951294,1.042121171951294,1.030953049659729,1.0316909551620483,0,0.0,0.0
2024-01-21 06:00:00-03:00,1.0316181182861328,1.034953236579895,1.028991937637329,1.028991937637329,0,0.0,0.0
2024-01-21 07:00:00-03:00,1.030173897743225,1.0325628519058228,1.028548240661621,1.0324323177337646,0,0.0,0.0
2024-01-21 08:00:00-03:00,1.0322706699371338,1.032402753829956,1.0276122093200684,1.0277880430221558,0,0.0,0.0
2024-01-21 09:00:00-03:00,1.0278555154800415,1.0290136337280273,1.0253255367279053,1.0260008573532104,0,0.0,0.0
2024-01-21 10:00:00-03:00,1.0259941816329956,1.033176302909851,1.025213360786438,1.0328909158706665,58501,0.0,0.0
2024-01-21 11:00:00-03:00,1.0329259634017944,1.0332850217819214,1.0287963151931763,1.0317339897155762,49756,0.0,0.0
2024-01-21 12:00:00-03:00,1.0315842628479004,1.0331037044525146,1.0236440896987915,1.0256271362304688,237616,0.0,0.0
2024-01-21 13:00:00-03:00,1.025517463684082,1.026938557624817,1.0213289260864258,1.024316668510437,30688,0.0,0.0
2024-01-21 14:00:00-03:00,1.0244128704071045,1.028843879699707,1.0244128704071045,1.0268913507461548,0,0.0,0.0
2024-01-21 15:00:00-03:00,1.026829719543457,1.0289362668991089,1.025073766708374,1.0256919860839844,0,0.0,0.0
2024-01-21 16:00:00-03:00,1.0256929397583008,1.0262900590896606,1.022682547569275,1.0243074893951416,0,0.0,0.0
2024-01-21 17:00:00-03:00,1.0245305299758911,1.0252207517623901,1.014797568321228,1.014854907989502,19209,0.0,0.0
2024-01-21 18:00:00-03:00,1.0148396492004395,1.021324634552002,1.0118083953857422,1.021324634552002,478628,0.0,0.0
2024-01-21 19:00:00-03:00,1.021353006362915,1.0230274200439453,1.0134261846542358,1.0134261846542358,77117,0.0,0.0
2024-01-21 20:00:00-03:00,1.0134611129760742,1.0152952671051025,1.0090199708938599,1.0090199708938599,94188,0.0,0.0
2024-01-21 21:00:00-03:00,1.0103285312652588,1.0180444717407227,1.0067579746246338,1.012154459953308,454690,0.0,0.0
2024-01-21 22:00:00-03:00,1.01210355758667,1.0127949714660645,0.9893269538879395,0.9893269538879395,1325778,0.0,0.0
2024-01-21 23:00:00-03:00,0.989323079586029,0.9984694123268127,0.989323079586029,0.9917461276054382,0,0.0,0.0
2024-01-22 00:00:00-03:00,0.9917413592338562,0.9928883910179138,0.9890068769454956,0.9904322624206543,0,0.0,0.0
2024-01-22 01:00:00-03:00,0.9903358817100525,0.9903358817100525,0.9830641746520996,0.9830641746520996,127742,0.0,0.0
2024-01-22 02:00:00-03:00,0.9829365611076355,0.989421546459198,0.9786471128463745,0.9888430833816528,233326,0.0,0.0
2024-01-22 03:00:00-03:00,0.9889941215515137,0.9906370043754578,0.9848483204841614,0.9868825674057007,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.9866465330123901,0.9866465330123901,0.9790725111961365,0.979150652885437,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.9791593551635742,0.979222297668457,0.9651866555213928,0.9700285196304321,277566,0.0,0.0
2024-01-22 06:00:00-03:00,0.9698779582977295,0.972639799118042,0.9606983661651611,0.9611398577690125,0,0.0,0.0
2024-01-22 07:00:00-03:00,0.9604906439781189,0.9659942388534546,0.9532657861709595,0.9607040882110596,995218,0.0,0.0
2024-01-22 08:00:00-03:00,0.9605451226234436,0.964496910572052,0.9604951739311218,0.9622236490249634,0,0.0,0.0
2024-01-22 09:00:00-03:00,0.9622349143028259,0.9622349143028259,0.9552186131477356,0.9593828916549683,252850,0.0,0.0
2024-01-22 10:00:00-03:00,0.9595099687576294,0.9713442921638489,0.9595099687576294,0.9667537212371826,63110,0.0,0.0
2024-01-22 11:00:00-03:00,0.9667422771453857,0.9678868055343628,0.9537139534950256,0.9577438235282898,249981,0.0,0.0
2024-01-22 12:00:00-03:00,0.9577366709709167,0.9581583738327026,0.9452871084213257,0.9573081731796265,269967,0.0,0.0
2024-01-22 13:00:00-03:00,0.9574590921401978,0.959673285484314,0.9506638646125793,0.9508838057518005,0,0.0,0.0
2024-01-22 14:00:00-03:00,0.9505184292793274,0.9582472443580627,0.9496908783912659,0.9568145871162415,253375,0.0,0.0
2024-01-22 15:00:00-03:00,0.9563239812850952,0.9598649144172668,0.9518312811851501,0.9589638113975525,238758,0.0,0.0
2024-01-22 16:00:00-03:00,0.9589638113975525,0.9599894285202026,0.9353162050247192,0.946601390838623,1520302,0.0,0.0
2024-01-22 17:00:00-03:00,0.9470822811126709,0.9635763764381409,0.9470822811126709,0.9588855504989624,158925,0.0,0.0
2024-01-22 18:00:00-03:00,0.9588855504989624,0.960348904132843,0.9527480006217957,0.9582071900367737,0,0.0,0.0
2024-01-22 19:00:00-03:00,0.9566411972045898,0.9593599438667297,0.9453343749046326,0.9526601433753967,339904,0.0,0.0
2024-01-22 20:00:00-03:00,0.9516652822494507,0.952034592628479,0.9420889616012573,0.9447647333145142,194870,0.0,0.0
2024-01-22 21:00:00-03:00,0.9454191327095032,0.9535171389579773,0.942787766456604,0.9485194683074951,20608,0.0,0.0
2024-01-22 22:00:00-03:00,0.9485901594161987,0.9519696831703186,0.9443086981773376,0.9475049376487732,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.947307288646698,0.9566820859909058,0.9463984966278076,0.9563491344451904,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.9563149213790894,0.9576056003570557,0.9545149207115173,0.9565929770469666,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.9565154314041138,0.9614382982254028,0.9560312032699585,0.9571495056152344,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.9568711519241333,0.960822582244873,0.9567747712135315,0.9605244398117065,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.9606125354766846,0.961250364780426,0.9568745493888855,0.9568745493888855,61090,0.0,0.0
2024-01-23 04:00:00-03:00,0.9568670988082886,0.9584236145019531,0.9399620294570923,0.9399620294570923,461144,0.0,0.0
2024-01-23 05:00:00-03:00,0.9409187436103821,0.9451689124107361,0.9199426770210266,0.9220830202102661,1416428,0.0,0.0
2024-01-23 06:00:00-03:00,0.9212867021560669,0.9212867021560669,0.8910543918609619,0.8994842767715454,1756466,0.0,0.0
2024-01-23 07:00:00-03:00,0.8994842767715454,0.9124528169631958,0.8979950547218323,0.9038016200065613,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.903148353099823,0.9076480865478516,0.9026211500167847,0.9049716591835022,436560,0.0,0.0
2024-01-23 09:00:00-03:00,0.9048845171928406,0.9125658869743347,0.9023152589797974,0.9074268341064453,439414,0.0,0.0
2024-01-23 10:00:00-03:00,0.9075608253479004,0.9089906215667725,0.8947167992591858,0.8947167992591858,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.8947764039039612,0.9021714329719543,0.8853816986083984,0.9021714329719543,879794,0.0,0.0
2024-01-23 12:00:00-03:00,0.9023087620735168,0.9172124862670898,0.9023087620735168,0.9137665033340454,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.9138198494911194,0.9143536686897278,0.9068964123725891,0.9130262136459351,62710,0.0,0.0
2024-01-23 14:00:00-03:00,0.9129038453102112,0.9180310964584351,0.9120770692825317,0.912247359752655,173990,0.0,0.0
2024-01-23 15:00:00-03:00,0.9122454524040222,0.9192546606063843,0.9076422452926636,0.9083083271980286,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.907599151134491,0.909473717212677,0.9051070213317871,0.9067549109458923,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.9063839316368103,0.9119997620582581,0.9046624898910522,0.9068798422813416,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.9068647623062134,0.9103428721427917,0.9045262932777405,0.9103428721427917,112838,0.0,0.0
2024-01-23 19:00:00-03:00,0.9103319048881531,0.9224698543548584,0.9103319048881531,0.9223080277442932,0,0.0,0.0
2024-01-23 20:00:00-03:00,0.9222217798233032,0.936326265335083,0.9218489527702332,0.9358940124511719,916246,0.0,0.0
2024-01-23 21:00:00-03:00,0.9361092448234558,0.9454615712165833,0.9337513446807861,0.9454615712165833,278632,0.0,0.0
2024-01-23 22:00:00-03:00,0.9457997679710388,0.9457997679710388,0.9320846199989319,0.9320846199989319,77628,0.0,0.0
2024-01-23 23:00:00-03:00,0.932004451751709,0.9373550415039062,0.9306303262710571,0.9351738691329956,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.935106635093689,0.9367724657058716,0.9307574033737183,0.9340224266052246,22572,0.0,0.0
2024-01-24 01:00:00-03:00,0.9339151978492737,0.9409580826759338,0.9339151978492737,0.936518669128418,34738,0.0,0.0
2024-01-24 02:00:00-03:00,0.9365435242652893,0.9430818557739258,0.9363793730735779,0.9393815994262695,112472,0.0,0.0
2024-01-24 03:00:00-03:00,0.9393739104270935,0.942742645740509,0.9348029494285583,0.942742645740509,263246,0.0,0.0
2024-01-24 04:00:00-03:00,0.9427918791770935,0.9509047865867615,0.9418413639068604,0.9467700719833374,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.9467981457710266,0.9527022242546082,0.9467981457710266,0.950177788734436,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.9497795104980469,0.9537911415100098,0.9488094449043274,0.9516965746879578,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.9518385529518127,0.9632411003112793,0.9508674144744873,0.9608407020568848,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.9608904123306274,0.9608904123306274,0.9520390033721924,0.9543416500091553,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.954398512840271,0.9592689871788025,0.9522945880889893,0.9523230791091919,0,0.0,0.0
