Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 05:00:00-03:00,87.12425994873047,87.74272918701172,86.97950744628906,87.74272918701172,37582,0.0,0.0
2024-01-16 06:00:00-03:00,87.9123306274414,88.39043426513672,86.78398132324219,86.88785552978516,1074854,0.0,0.0
2024-01-16 07:00:00-03:00,86.90394592285156,86.90394592285156,86.10157775878906,86.35499572753906,124718,0.0,0.0
2024-01-16 08:00:00-03:00,86.33073425292969,86.99832153320312,85.70361328125,86.99832153320312,81930,0.0,0.0
2024-01-16 09:00:00-03:00,86.89378356933594,86.89378356933594,86.19437408447266,86.19437408447266,0,0.0,0.0
2024-01-16 10:00:00-03:00,86.30441284179688,86.30441284179688,85.53871154785156,85.53871154785156,0,0.0,0.0
2024-01-16 11:00:00-03:00,85.43302154541016,85.52113342285156,84.29346466064453,85.18867492675781,0,0.0,0.0
2024-01-16 12:00:00-03:00,85.4025650024414,87.14520263671875,85.37236785888672,87.03890991210938,0,0.0,0.0
2024-01-16 13:00:00-03:00,87.06686401367188,87.58931732177734,86.6950912475586,87.58931732177734,0,0.0,0.0
2024-01-16 14:00:00-03:00,87.50325012207031,87.67107391357422,86.8965835571289,87.07298278808594,0,0.0,0.0
2024-01-16 15:00:00-03:00,87.04359436035156,87.07019805908203,86.51655578613281,86.73908233642578,0,0.0,0.0
2024-01-16 16:00:00-03:00,86.5719985961914,87.03280639648438,86.38467407226562,86.96070098876953,32812,0.0,0.0
2024-01-16 17:00:00-03:00,87.02494812011719,87.34973907470703,86.95132446289062,87.31837463378906,0,0.0,0.0
2024-01-16 18:00:00-03:00,87.34516143798828,88.12608337402344,87.34516143798828,88.0126724243164,34924,0.0,0.0
2024-01-16 19:00:00-03:00,88.24239349365234,88.29869842529297,87.9873046875,88.02124786376953,120582,0.0,0.0
2024-01-16 20:00:00-03:00,88.00728607177734,88.39213562011719,87.60539245605469,87.62608337402344,0,0.0,0.0
2024-01-16 21:00:00-03:00,87.6422119140625,88.02471923828125,87.55428314208984,87.97151947021484,107687,0.0,0.0
2024-01-16 22:00:00-03:00,87.94802856445312,88.22098541259766,87.90164947509766,87.90164947509766,12561,0.0,0.0
2024-01-16 23:00:00-03:00,87.99007415771484,88.2104263305664,87.82412719726562,88.19923400878906,0,0.0,0.0
2024-01-17 00:00:00-03:00,88.0694351196289,88.0694351196289,87.60527801513672,87.60527801513672,0,0.0,0.0
2024-01-17 01:00:00-03:00,87.57495880126953,87.63560485839844,87.11067199707031,87.29667663574219,0,0.0,0.0
2024-01-17 02:00:00-03:00,87.3104019165039,87.61243438720703,86.74737548828125,86.74737548828125,68912,0.0,0.0
2024-01-17 03:00:00-03:00,86.88853454589844,87.02783966064453,86.80538177490234,86.91349792480469,6666,0.0,0.0
2024-01-17 04:00:00-03:00,86.91455078125,86.91455078125,86.44091796875,86.44091796875,67525,0.0,0.0
2024-01-17 05:00:00-03:00,86.16001892089844,86.66229248046875,86.01458740234375,86.59371185302734,115777,0.0,0.0
2024-01-17 06:00:00-03:00,86.7328109741211,87.13098907470703,86.7328109741211,86.96337127685547,0,0.0,0.0
2024-01-17 07:00:00-03:00,86.86563110351562,87.62461853027344,86.86563110351562,87.5888900756836,97640,0.0,0.0
2024-01-17 08:00:00-03:00,87.66826629638672,87.91641235351562,87.38966369628906,87.59371185302734,2112,0.0,0.0
2024-01-17 09:00:00-03:00,87.64971923828125,87.80975341796875,86.97132873535156,87.80975341796875,0,0.0,0.0
2024-01-17 10:00:00-03:00,87.96833801269531,88.06238555908203,87.54374694824219,87.8797378540039,32949,0.0,0.0
2024-01-17 11:00:00-03:00,88.0103988647461,89.22500610351562,87.87458801269531,88.72975158691406,571418,0.0,0.0
2024-01-17 12:00:00-03:00,88.01275634765625,88.3089370727539,87.72480010986328,87.85816955566406,152072,0.0,0.0
2024-01-17 13:00:00-03:00,87.3004150390625,87.58780670166016,87.22135925292969,87.29937744140625,0,0.0,0.0
2024-01-17 14:00:00-03:00,87.31107330322266,87.42831420898438,86.71664428710938,87.06641387939453,0,0.0,0.0
2024-01-17 15:00:00-03:00,87.01211547851562,87.01211547851562,86.339599609375,86.91798400878906,0,0.0,0.0
2024-01-17 16:00:00-03:00,87.06938171386719,87.28084564208984,86.89982604980469,86.89982604980469,151076,0.0,0.0
2024-01-17 17:00:00-03:00,86.8585205078125,87.4463119506836,86.8585205078125,87.4463119506836,169100,0.0,0.0
2024-01-17 18:00:00-03:00,87.32205200195312,87.46307373046875,87.08853149414062,87.08853149414062,0,0.0,0.0
2024-01-17 19:00:00-03:00,87.01441955566406,87.02384948730469,86.02812957763672,86.36907196044922,0,0.0,0.0
2024-01-17 20:00:00-03:00,86.44248962402344,86.83441925048828,86.33965301513672,86.83441925048828,0,0.0,0.0
2024-01-17 21:00:00-03:00,86.83114624023438,86.98831939697266,86.5521469116211,86.65130615234375,0,0.0,0.0
2024-01-17 22:00:00-03:00,86.68817138671875,86.856201171875,85.31221008300781,85.6238021850586,47134,0.0,0.0
2024-01-17 23:00:00-03:00,85.66131591796875,86.18207550048828,85.66131591796875,85.87022399902344,82851,0.0,0.0
2024-01-18 00:00:00-03:00,85.76714324951172,86.0431900024414,85.67919158935547,85.89193725585938,169967,0.0,0.0
2024-01-18 01:00:00-03:00,85.97085571289062,86.26253509521484,85.79478454589844,86.0641098022461,63001,0.0,0.0
2024-01-18 02:00:00-03:00,85.81173706054688,86.40607452392578,85.36822509765625,86.40607452392578,128183,0.0,0.0
2024-01-18 03:00:00-03:00,86.41427612304688,86.76443481445312,86.29107666015625,86.3609619140625,70136,0.0,0.0
2024-01-18 04:00:00-03:00,86.52298736572266,86.54600524902344,86.27233123779297,86.4122085571289,72038,0.0,0.0
2024-01-18 05:00:00-03:00,86.46680450439453,86.66410827636719,86.15369415283203,86.15369415283203,0,0.0,0.0
2024-01-18 06:00:00-03:00,86.22341918945312,86.5877456665039,85.765869140625,85.765869140625,10321,0.0,0.0
2024-01-18 07:00:00-03:00,85.6336669921875,85.84503936767578,85.10137176513672,85.10137176513672,183127,0.0,0.0
2024-01-18 08:00:00-03:00,85.270751953125,85.41181945800781,84.87999725341797,85.27500915527344,17870,0.0,0.0
2024-01-18 09:00:00-03:00,85.17227172851562,85.36748504638672,84.78923797607422,85.28807067871094,121799,0.0,0.0
2024-01-18 10:00:00-03:00,85.39789581298828,85.92988586425781,84.96443939208984,85.92988586425781,119241,0.0,0.0
2024-01-18 11:00:00-03:00,85.88645935058594,86.38922119140625,85.68817901611328,86.38922119140625,0,0.0,0.0
2024-01-18 12:00:00-03:00,86.45458984375,86.52650451660156,86.20576477050781,86.30413055419922,0,0.0,0.0
2024-01-18 13:00:00-03:00,86.29825592041016,86.29825592041016,84.44426727294922,84.44426727294922,474795,0.0,0.0
2024-01-18 14:00:00-03:00,84.64923095703125,85.11798858642578,83.61415100097656,83.61415100097656,179293,0.0,0.0
2024-01-18 15:00:00-03:00,84.04013061523438,84.04013061523438,82.14447021484375,82.70011138916016,1443225,0.0,0.0
2024-01-18 16:00:00-03:00,82.62788391113281,82.90418243408203,81.5320816040039,81.5320816040039,477906,0.0,0.0
2024-01-18 17:00:00-03:00,80.6998291015625,81.9515609741211,80.54264831542969,81.9515609741211,1090397,0.0,0.0
2024-01-18 18:00:00-03:00,81.68212127685547,82.584228515625,81.28945922851562,82.51045227050781,806035,0.0,0.0
2024-01-18 19:00:00-03:00,82.51421356201172,82.84382629394531,82.17931365966797,82.84382629394531,85632,0.0,0.0
2024-01-18 20:00:00-03:00,82.99307250976562,82.99307250976562,82.50688934326172,82.50688934326172,0,0.0,0.0
2024-01-18 21:00:00-03:00,82.50048828125,82.68177032470703,81.68122100830078,82.1695785522461,267461,0.0,0.0
2024-01-18 22:00:00-03:00,82.05609893798828,82.05609893798828,81.13018798828125,81.5777587890625,140704,0.0,0.0
2024-01-18 23:00:00-03:00,81.65179443359375,83.12300109863281,81.16262817382812,83.12300109863281,4526810,0.0,0.0
2024-01-19 00:00:00-03:00,82.49060821533203,82.49060821533203,80.44441223144531,81.35088348388672,2266596,0.0,0.0
2024-01-19 01:00:00-03:00,81.47923278808594,81.68222045898438,81.4220962524414,81.60413360595703,151694,0.0,0.0
2024-01-19 02:00:00-03:00,81.57289123535156,82.196044921875,81.54598999023438,82.196044921875,69164,0.0,0.0
2024-01-19 03:00:00-03:00,82.33526611328125,82.58760833740234,82.33526611328125,82.52842712402344,299364,0.0,0.0
2024-01-19 04:00:00-03:00,82.41165161132812,82.60433959960938,82.13874816894531,82.13874816894531,8054,0.0,0.0
2024-01-19 05:00:00-03:00,82.00116729736328,82.18679809570312,81.65453338623047,82.18679809570312,102730,0.0,0.0
2024-01-19 06:00:00-03:00,82.29856872558594,82.65393829345703,82.02462005615234,82.23408508300781,0,0.0,0.0
2024-01-19 07:00:00-03:00,82.23335266113281,82.59016418457031,82.21292114257812,82.59016418457031,0,0.0,0.0
2024-01-19 08:00:00-03:00,82.61067199707031,83.11144256591797,82.5452651977539,83.11144256591797,0,0.0,0.0
2024-01-19 09:00:00-03:00,83.14695739746094,83.14695739746094,82.4819107055664,82.55831909179688,0,0.0,0.0
2024-01-19 10:00:00-03:00,82.64800262451172,83.01472473144531,82.47023010253906,82.73027801513672,0,0.0,0.0
2024-01-19 11:00:00-03:00,82.7692642211914,82.84671020507812,81.39082336425781,81.69519805908203,195062,0.0,0.0
2024-01-19 12:00:00-03:00,81.55976104736328,81.55976104736328,80.82321166992188,80.97433471679688,214746,0.0,0.0
2024-01-19 13:00:00-03:00,80.75247955322266,80.75247955322266,78.16714477539062,78.90614318847656,1212686,0.0,0.0
2024-01-19 14:00:00-03:00,78.86376190185547,80.63632202148438,78.74169158935547,80.63632202148438,718936,0.0,0.0
2024-01-19 15:00:00-03:00,80.6396255493164,82.24664306640625,80.29589080810547,82.24664306640625,0,0.0,0.0
2024-01-19 16:00:00-03:00,82.33988952636719,82.33988952636719,81.6440658569336,82.24007415771484,0,0.0,0.0
2024-01-19 17:00:00-03:00,82.34442138671875,82.65988159179688,82.15782928466797,82.16724395751953,0,0.0,0.0
2024-01-19 18:00:00-03:00,81.96394348144531,82.15450286865234,81.83338928222656,82.02534484863281,0,0.0,0.0
2024-01-19 19:00:00-03:00,82.07479858398438,82.24276733398438,81.88148498535156,82.24276733398438,0,0.0,0.0
2024-01-19 20:00:00-03:00,82.40766906738281,82.40766906738281,81.9422378540039,82.04922485351562,232138,0.0,0.0
2024-01-19 21:00:00-03:00,82.09881591796875,82.09881591796875,81.42417907714844,81.42417907714844,0,0.0,0.0
2024-01-19 22:00:00-03:00,81.18351745605469,82.25584411621094,81.18351745605469,82.11321258544922,0,0.0,0.0
2024-01-19 23:00:00-03:00,82.21107482910156,82.21107482910156,81.78523254394531,81.90198516845703,0,0.0,0.0
2024-01-20 00:00:00-03:00,81.8663558959961,81.8663558959961,81.29307556152344,81.4300765991211,0,0.0,0.0
2024-01-20 01:00:00-03:00,81.48291015625,81.57731628417969,81.3076171875,81.57731628417969,0,0.0,0.0
2024-01-20 02:00:00-03:00,81.49559783935547,81.49559783935547,81.27954864501953,81.33496856689453,0,0.0,0.0
2024-01-20 03:00:00-03:00,81.29467010498047,81.760986328125,81.2769546508789,81.760986328125,0,0.0,0.0
2024-01-20 04:00:00-03:00,81.7806167602539,81.9478530883789,81.63884735107422,81.63884735107422,0,0.0,0.0
2024-01-20 05:00:00-03:00,81.6010513305664,81.64311218261719,81.15977478027344,81.2122802734375,0,0.0,0.0
2024-01-20 06:00:00-03:00,81.20587921142578,81.34309387207031,80.57612609863281,80.57612609863281,26266,0.0,0.0
2024-01-20 07:00:00-03:00,80.43939208984375,81.19703674316406,80.43939208984375,81.1003189086914,37319,0.0,0.0
2024-01-20 08:00:00-03:00,81.01791381835938,81.26951599121094,80.95429229736328,81.24195098876953,0,0.0,0.0
2024-01-20 09:00:00-03:00,81.31541442871094,81.60273742675781,81.14067840576172,81.26216125488281,272231,0.0,0.0
2024-01-20 10:00:00-03:00,81.25225830078125,81.39895629882812,81.1368637084961,81.23930358886719,0,0.0,0.0
2024-01-20 11:00:00-03:00,81.23735046386719,81.47557067871094,81.00047302246094,81.47557067871094,0,0.0,0.0
2024-01-20 12:00:00-03:00,81.50205993652344,81.86844635009766,81.15922546386719,81.47344970703125,0,0.0,0.0
2024-01-20 13:00:00-03:00,81.3824462890625,81.55708312988281,81.18733215332031,81.26213836669922,0,0.0,0.0
2024-01-20 14:00:00-03:00,81.1906509399414,81.33403015136719,81.05931091308594,81.24858856201172,0,0.0,0.0
2024-01-20 15:00:00-03:00,81.5394058227539,82.33490753173828,81.5394058227539,82.0247802734375,188047,0.0,0.0
2024-01-20 16:00:00-03:00,82.01817321777344,82.41557312011719,82.01817321777344,82.24095153808594,0,0.0,0.0
2024-01-20 17:00:00-03:00,82.15467071533203,82.7546157836914,82.15467071533203,82.66094970703125,27605,0.0,0.0
2024-01-20 18:00:00-03:00,82.66246032714844,83.0091323852539,82.66246032714844,82.89511108398438,0,0.0,0.0
2024-01-20 19:00:00-03:00,82.89888763427734,83.67357635498047,82.89888763427734,83.67357635498047,222941,0.0,0.0
2024-01-20 20:00:00-03:00,83.69123077392578,84.01875305175781,83.54364776611328,83.55892944335938,519914,0.0,0.0
2024-01-20 21:00:00-03:00,83.71759033203125,83.71759033203125,82.86003112792969,82.91938781738281,330370,0.0,0.0
2024-01-20 22:00:00-03:00,82.63377380371094,82.98743438720703,82.63377380371094,82.67970275878906,0,0.0,0.0
2024-01-20 23:00:00-03:00,82.63798522949219,83.24833679199219,82.63798522949219,83.24475860595703,0,0.0,0.0
2024-01-21 00:00:00-03:00,83.31097412109375,83.71855926513672,83.27461242675781,83.27969360351562,0,0.0,0.0
2024-01-21 01:00:00-03:00,83.38310241699219,83.53510284423828,83.30191040039062,83.41213989257812,0,0.0,0.0
2024-01-21 02:00:00-03:00,83.3300552368164,83.38428497314453,83.10408782958984,83.10912322998047,225239,0.0,0.0
2024-01-21 03:00:00-03:00,83.1731948852539,83.27145385742188,83.01415252685547,83.02783203125,557,0.0,0.0
2024-01-21 04:00:00-03:00,83.01995849609375,83.10417938232422,82.63146209716797,83.10417938232422,55362,0.0,0.0
2024-01-21 05:00:00-03:00,83.1218032836914,83.44220733642578,82.9869384765625,82.9869384765625,0,0.0,0.0
2024-01-21 06:00:00-03:00,82.99951171875,83.63966369628906,82.99951171875,83.50806427001953,33992,0.0,0.0
2024-01-21 07:00:00-03:00,83.400634765625,83.9104995727539,83.400634765625,83.85306549072266,58542,0.0,0.0
2024-01-21 08:00:00-03:00,83.86975860595703,83.86975860595703,83.29704284667969,83.39938354492188,0,0.0,0.0
2024-01-21 09:00:00-03:00,83.40614318847656,83.58726501464844,83.26070404052734,83.50559997558594,0,0.0,0.0
2024-01-21 10:00:00-03:00,83.42451477050781,83.85944366455078,83.40039825439453,83.82731628417969,0,0.0,0.0
2024-01-21 11:00:00-03:00,83.83011627197266,83.89244079589844,83.56237030029297,83.76571655273438,0,0.0,0.0
2024-01-21 12:00:00-03:00,83.75895690917969,83.9306869506836,83.24610137939453,83.30952453613281,97728,0.0,0.0
2024-01-21 13:00:00-03:00,83.29483795166016,83.46434783935547,83.19481658935547,83.37899780273438,104279,0.0,0.0
2024-01-21 14:00:00-03:00,83.35006713867188,84.07742309570312,83.33772277832031,83.5960464477539,690286,0.0,0.0
2024-01-21 15:00:00-03:00,83.6218032836914,83.62357330322266,83.28910064697266,83.28910064697266,0,0.0,0.0
2024-01-21 16:00:00-03:00,83.30084228515625,83.32377624511719,83.19278717041016,83.2835464477539,0,0.0,0.0
2024-01-21 17:00:00-03:00,83.34259796142578,83.43338012695312,82.63980102539062,82.63980102539062,0,0.0,0.0
2024-01-21 18:00:00-03:00,82.60906219482422,82.82365417480469,82.50093841552734,82.74870300292969,0,0.0,0.0
2024-01-21 19:00:00-03:00,82.9246597290039,82.9246597290039,82.38658142089844,82.40776062011719,0,0.0,0.0
2024-01-21 20:00:00-03:00,82.2151107788086,82.4502182006836,82.03044128417969,82.03044128417969,0,0.0,0.0
2024-01-21 21:00:00-03:00,81.7491226196289,82.33033752441406,81.68342590332031,82.19743347167969,0,0.0,0.0
2024-01-21 22:00:00-03:00,81.99457550048828,82.1374740600586,80.91361999511719,80.91361999511719,90352,0.0,0.0
2024-01-21 23:00:00-03:00,80.81529235839844,81.17302703857422,80.31726837158203,80.31726837158203,95030,0.0,0.0
2024-01-22 00:00:00-03:00,80.46824645996094,80.59760284423828,80.14672088623047,80.59760284423828,215614,0.0,0.0
2024-01-22 01:00:00-03:00,80.54375457763672,80.6419906616211,80.18231201171875,80.18319702148438,244987,0.0,0.0
2024-01-22 02:00:00-03:00,80.08609771728516,80.88497161865234,79.85514068603516,80.7315444946289,118759,0.0,0.0
2024-01-22 03:00:00-03:00,80.7795639038086,81.18014526367188,80.66026306152344,81.04814147949219,99525,0.0,0.0
2024-01-22 04:00:00-03:00,80.99749755859375,81.0732192993164,80.46888732910156,80.46888732910156,35449,0.0,0.0
2024-01-22 05:00:00-03:00,80.41734313964844,80.41734313964844,79.34337615966797,79.54361724853516,182340,0.0,0.0
2024-01-22 06:00:00-03:00,79.65393829345703,80.16646575927734,79.10476684570312,79.10476684570312,120993,0.0,0.0
2024-01-22 07:00:00-03:00,78.86726379394531,79.15115356445312,78.49775695800781,78.9688720703125,319188,0.0,0.0
2024-01-22 08:00:00-03:00,79.08134460449219,79.54488372802734,79.08134460449219,79.41344451904297,318560,0.0,0.0
2024-01-22 09:00:00-03:00,79.47806549072266,79.47806549072266,78.58435821533203,79.13765716552734,95931,0.0,0.0
2024-01-22 10:00:00-03:00,79.03266906738281,80.2240982055664,79.03266906738281,80.12926483154297,564942,0.0,0.0
2024-01-22 11:00:00-03:00,80.17676544189453,80.17676544189453,78.57423400878906,78.68740844726562,231631,0.0,0.0
2024-01-22 12:00:00-03:00,78.992919921875,79.2499771118164,78.07117462158203,79.2499771118164,288893,0.0,0.0
2024-01-22 13:00:00-03:00,79.3134765625,79.45868682861328,78.56857299804688,78.87446594238281,212354,0.0,0.0
2024-01-22 14:00:00-03:00,78.56315612792969,79.43526458740234,78.39171600341797,79.43526458740234,0,0.0,0.0
2024-01-22 15:00:00-03:00,79.18804168701172,79.21104431152344,78.67610931396484,78.82449340820312,52839,0.0,0.0
2024-01-22 16:00:00-03:00,79.25115966796875,79.37039184570312,77.28649139404297,77.83753204345703,844746,0.0,0.0
2024-01-22 17:00:00-03:00,77.88806915283203,79.26121520996094,77.88806915283203,78.88538360595703,547350,0.0,0.0
2024-01-22 18:00:00-03:00,78.73016357421875,78.76907348632812,78.17909240722656,78.34088134765625,168982,0.0,0.0
2024-01-22 19:00:00-03:00,78.26932525634766,78.3975601196289,77.12272644042969,77.64552307128906,156284,0.0,0.0
2024-01-22 20:00:00-03:00,77.70999908447266,77.77973175048828,77.2662124633789,77.32210540771484,70351,0.0,0.0
2024-01-22 21:00:00-03:00,77.32473754882812,77.99677276611328,77.09882354736328,77.67311096191406,285779,0.0,0.0
2024-01-22 22:00:00-03:00,77.69920349121094,77.78669738769531,77.22958374023438,77.55781555175781,0,0.0,0.0
2024-01-22 23:00:00-03:00,77.7062759399414,78.66326141357422,77.7062759399414,78.66326141357422,349843,0.0,0.0
2024-01-23 00:00:00-03:00,78.67827606201172,78.84593200683594,78.4834213256836,78.52188873291016,0,0.0,0.0
2024-01-23 01:00:00-03:00,78.54686737060547,78.98123931884766,78.54686737060547,78.75033569335938,0,0.0,0.0
2024-01-23 02:00:00-03:00,78.64110565185547,78.78431701660156,78.59494018554688,78.77161407470703,0,0.0,0.0
2024-01-23 03:00:00-03:00,78.83503723144531,79.03784942626953,78.64244079589844,78.86634826660156,0,0.0,0.0
2024-01-23 04:00:00-03:00,78.8635025024414,78.8635025024414,77.50265502929688,77.50265502929688,12076,0.0,0.0
2024-01-23 05:00:00-03:00,77.41913604736328,77.5835189819336,76.07554626464844,76.07554626464844,757446,0.0,0.0
2024-01-23 06:00:00-03:00,76.24517822265625,76.24517822265625,74.16577911376953,74.82746887207031,932096,0.0,0.0
2024-01-23 07:00:00-03:00,74.31597137451172,74.7763442993164,74.01508331298828,74.01508331298828,68393,0.0,0.0
2024-01-23 08:00:00-03:00,73.93792724609375,74.3932113647461,73.85752868652344,73.85752868652344,80891,0.0,0.0
2024-01-23 09:00:00-03:00,73.9568099975586,74.45671081542969,73.69939422607422,73.86170196533203,246917,0.0,0.0
2024-01-23 10:00:00-03:00,74.06097412109375,74.14239501953125,73.55095672607422,73.7794418334961,0,0.0,0.0
2024-01-23 11:00:00-03:00,73.49034118652344,73.60826110839844,72.71377563476562,73.49705505371094,548624,0.0,0.0
2024-01-23 12:00:00-03:00,73.60087585449219,75.54609680175781,73.60087585449219,75.24866485595703,344800,0.0,0.0
2024-01-23 13:00:00-03:00,75.10813903808594,75.10813903808594,74.4829330444336,74.80075073242188,194423,0.0,0.0
2024-01-23 14:00:00-03:00,75.12530517578125,75.7811508178711,75.00838470458984,75.00838470458984,298878,0.0,0.0
2024-01-23 15:00:00-03:00,74.92257690429688,75.63337707519531,74.7120132446289,74.78815460205078,833954,0.0,0.0
2024-01-23 16:00:00-03:00,74.7102279663086,74.90625762939453,74.3072738647461,74.44029235839844,0,0.0,0.0
2024-01-23 17:00:00-03:00,74.47988891601562,75.0201416015625,74.28286743164062,74.8942642211914,0,0.0,0.0
2024-01-23 18:00:00-03:00,74.5752182006836,74.85279083251953,74.25856018066406,74.7249984741211,0,0.0,0.0
2024-01-23 19:00:00-03:00,74.89654541015625,75.94029235839844,74.89654541015625,75.92005920410156,0,0.0,0.0
2024-01-23 20:00:00-03:00,75.97838592529297,77.16170501708984,75.97838592529297,77.16170501708984,272837,0.0,0.0
2024-01-23 21:00:00-03:00,77.38790130615234,77.90824127197266,76.69055938720703,77.90824127197266,189178,0.0,0.0
2024-01-23 22:00:00-03:00,77.77053833007812,77.77053833007812,76.4427719116211,76.4427719116211,36400,0.0,0.0
2024-01-23 23:00:00-03:00,76.39164733886719,76.65763854980469,76.20832824707031,76.31483459472656,0,0.0,0.0
2024-01-24 00:00:00-03:00,76.37966918945312,76.48114013671875,75.80865478515625,76.09838104248047,0,0.0,0.0
2024-01-24 01:00:00-03:00,76.07257080078125,76.16177368164062,75.53815460205078,75.53815460205078,227092,0.0,0.0
2024-01-24 02:00:00-03:00,75.40750885009766,76.21989440917969,75.40750885009766,75.92900085449219,72104,0.0,0.0
2024-01-24 03:00:00-03:00,75.9023666381836,76.21430969238281,75.5070571899414,76.21430969238281,10959,0.0,0.0
2024-01-24 04:00:00-03:00,76.2839584350586,77.00344848632812,76.204833984375,76.62794494628906,130768,0.0,0.0
2024-01-24 05:00:00-03:00,76.74365234375,76.978515625,76.27564239501953,76.58401489257812,0,0.0,0.0
2024-01-24 06:00:00-03:00,76.76588439941406,77.1158218383789,76.74334716796875,76.91582489013672,0,0.0,0.0
2024-01-24 07:00:00-03:00,77.03350830078125,77.7747573852539,76.98503875732422,77.7747573852539,0,0.0,0.0
2024-01-24 08:00:00-03:00,77.71088409423828,77.71088409423828,76.6624526977539,76.78640747070312,65350,0.0,0.0
2024-01-24 09:00:00-03:00,76.7424545288086,77.12178039550781,76.67790985107422,76.67790985107422,0,0.0,0.0
2024-01-24 10:00:00-03:00,76.3784408569336,76.3784408569336,74.80264282226562,74.91592407226562,774038,0.0,0.0
2024-01-24 11:00:00-03:00,75.04203796386719,76.12569427490234,75.00717163085938,75.50138854980469,0,0.0,0.0
2024-01-24 12:00:00-03:00,75.44104766845703,76.16276550292969,75.41983795166016,76.16276550292969,0,0.0,0.0
2024-01-24 13:00:00-03:00,76.05621337890625,76.433349609375,75.73999786376953,76.433349609375,0,0.0,0.0
2024-01-24 14:00:00-03:00,76.56855773925781,76.56855773925781,76.04827880859375,76.04827880859375,0,0.0,0.0
2024-01-24 15:00:00-03:00,76.0980224609375,76.11388397216797,74.83830261230469,75.36576843261719,0,0.0,0.0
2024-01-24 16:00:00-03:00,75.28783416748047,75.70498657226562,74.881591796875,74.89954376220703,174392,0.0,0.0
2024-01-24 17:00:00-03:00,74.99919891357422,75.2078628540039,74.36188507080078,74.40082550048828,563560,0.0,0.0
2024-01-24 18:00:00-03:00,74.36781311035156,75.06765747070312,74.36781311035156,74.93423461914062,178041,0.0,0.0
2024-01-24 19:00:00-03:00,74.94429779052734,75.10891723632812,73.13098907470703,73.28248596191406,2477749,0.0,0.0
2024-01-24 20:00:00-03:00,73.29405212402344,74.09854888916016,73.29405212402344,73.96975708007812,401010,0.0,0.0
2024-01-24 21:00:00-03:00,73.92733764648438,74.03303527832031,73.46442413330078,73.58515167236328,176773,0.0,0.0
2024-01-24 22:00:00-03:00,73.45015716552734,73.45015716552734,72.26399230957031,72.26399230957031,478360,0.0,0.0
2024-01-24 23:00:00-03:00,72.20803833007812,72.38054656982422,71.8375244140625,71.8375244140625,589710,0.0,0.0
2024-01-25 00:00:00-03:00,71.70870208740234,72.41019439697266,71.70870208740234,72.36469268798828,336978,0.0,0.0
2024-01-25 01:00:00-03:00,72.3946533203125,72.3946533203125,71.893798828125,71.9393081665039,0,0.0,0.0
2024-01-25 02:00:00-03:00,71.95106506347656,71.95106506347656,71.5914535522461,71.80052185058594,226552,0.0,0.0
2024-01-25 03:00:00-03:00,71.9123764038086,72.49358367919922,71.59994506835938,72.49358367919922,471606,0.0,0.0
2024-01-25 04:00:00-03:00,72.58273315429688,72.78438568115234,72.33130645751953,72.62345123291016,108826,0.0,0.0
2024-01-25 05:00:00-03:00,72.68769073486328,72.904052734375,72.6554183959961,72.75037384033203,22012,0.0,0.0
2024-01-25 06:00:00-03:00,72.75382232666016,73.02861022949219,72.75382232666016,72.80622100830078,321210,0.0,0.0
2024-01-25 07:00:00-03:00,72.62016296386719,73.31539154052734,72.3525390625,73.31539154052734,76734,0.0,0.0
2024-01-25 08:00:00-03:00,73.36215209960938,73.75055694580078,73.31951141357422,73.42538452148438,0,0.0,0.0
2024-01-25 09:00:00-03:00,73.40562438964844,73.4923324584961,72.02698516845703,72.02698516845703,409596,0.0,0.0
2024-01-25 10:00:00-03:00,72.11418151855469,72.45891571044922,72.0353012084961,72.05265045166016,0,0.0,0.0
2024-01-25 11:00:00-03:00,72.3547592163086,72.64117431640625,72.127685546875,72.40215301513672,0,0.0,0.0
2024-01-25 12:00:00-03:00,72.56504821777344,72.56504821777344,71.54871368408203,71.54871368408203,0,0.0,0.0
2024-01-25 13:00:00-03:00,71.68521118164062,71.93556213378906,71.67101287841797,71.71728515625,0,0.0,0.0
2024-01-25 14:00:00-03:00,71.51910400390625,71.65592956542969,71.1787109375,71.65592956542969,260826,0.0,0.0
2024-01-25 15:00:00-03:00,71.73253631591797,72.14468383789062,71.43527221679688,71.556640625,0,0.0,0.0
2024-01-25 16:00:00-03:00,71.58928680419922,72.2451171875,71.3319091796875,72.02223205566406,0,0.0,0.0
2024-01-25 17:00:00-03:00,72.1263198852539,72.12647247314453,71.7578353881836,72.00822448730469,0,0.0,0.0
2024-01-25 18:00:00-03:00,71.9930419921875,72.44195556640625,71.9686050415039,72.13583374023438,0,0.0,0.0
2024-01-25 19:00:00-03:00,72.07747650146484,72.13858032226562,71.89176177978516,72.13858032226562,0,0.0,0.0
2024-01-25 20:00:00-03:00,72.03044891357422,72.0416488647461,71.78992462158203,71.98275756835938,0,0.0,0.0
2024-01-25 21:00:00-03:00,71.90098571777344,71.90098571777344,71.2735366821289,71.6630859375,0,0.0,0.0
2024-01-25 22:00:00-03:00,71.57228088378906,72.20230865478516,71.46060180664062,72.0431900024414,0,0.0,0.0
2024-01-25 23:00:00-03:00,72.1413345336914,72.8180160522461,72.13838195800781,72.61023712158203,0,0.0,0.0
