Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 04:00:00-03:00,40.69881820678711,41.12247848510742,40.38838577270508,41.12247848510742,0,0.0,0.0
2024-01-16 05:00:00-03:00,40.87207794189453,41.26722717285156,40.734161376953125,40.94118118286133,0,0.0,0.0
2024-01-16 06:00:00-03:00,40.919281005859375,41.21863555908203,40.61582946777344,40.805381774902344,0,0.0,0.0
2024-01-16 07:00:00-03:00,40.74339294433594,41.126678466796875,40.74339294433594,41.126678466796875,0,0.0,0.0
2024-01-16 08:00:00-03:00,41.05789566040039,41.405174255371094,40.96903991699219,41.405174255371094,0,0.0,0.0
2024-01-16 09:00:00-03:00,41.44073486328125,41.779747009277344,41.34160232543945,41.34160232543945,34032,0.0,0.0
2024-01-16 10:00:00-03:00,41.216487884521484,41.216487884521484,40.405517578125,40.405517578125,0,0.0,0.0
2024-01-16 11:00:00-03:00,40.63482666015625,40.63482666015625,39.60834503173828,40.02986526489258,1392416,0.0,0.0
2024-01-16 12:00:00-03:00,40.18404006958008,40.88875198364258,40.1575927734375,40.88875198364258,4264064,0.0,0.0
2024-01-16 13:00:00-03:00,40.9877815246582,40.9877815246582,40.277713775634766,40.58871078491211,3012128,0.0,0.0
2024-01-16 14:00:00-03:00,40.39710998535156,40.39710998535156,39.97218322753906,40.127532958984375,0,0.0,0.0
2024-01-16 15:00:00-03:00,40.139617919921875,40.139617919921875,39.77275085449219,39.9765625,0,0.0,0.0
2024-01-16 16:00:00-03:00,39.93244934082031,40.21124267578125,39.900733947753906,40.21124267578125,0,0.0,0.0
2024-01-16 17:00:00-03:00,40.20747756958008,40.414703369140625,40.114013671875,40.13230895996094,0,0.0,0.0
2024-01-16 18:00:00-03:00,40.125762939453125,41.45318603515625,40.125762939453125,41.45318603515625,2494992,0.0,0.0
2024-01-16 19:00:00-03:00,41.53066635131836,41.74629211425781,41.10200500488281,41.203311920166016,0,0.0,0.0
2024-01-16 20:00:00-03:00,41.097259521484375,41.286441802978516,40.78159713745117,40.78159713745117,0,0.0,0.0
2024-01-16 21:00:00-03:00,40.7688102722168,40.7688102722168,40.25844192504883,40.48626708984375,0,0.0,0.0
2024-01-16 22:00:00-03:00,40.562408447265625,40.862361907958984,40.455753326416016,40.50193786621094,0,0.0,0.0
2024-01-16 23:00:00-03:00,40.42365646362305,40.859375,40.36986541748047,40.80165100097656,0,0.0,0.0
2024-01-17 00:00:00-03:00,40.68962860107422,40.756900787353516,40.5498046875,40.645626068115234,0,0.0,0.0
2024-01-17 01:00:00-03:00,40.683929443359375,40.683929443359375,40.01784896850586,40.104793548583984,0,0.0,0.0
2024-01-17 02:00:00-03:00,40.006771087646484,40.006771087646484,39.59272003173828,39.59272003173828,0,0.0,0.0
2024-01-17 03:00:00-03:00,39.5631217956543,39.96736145019531,39.5631217956543,39.858055114746094,0,0.0,0.0
2024-01-17 04:00:00-03:00,39.90732955932617,40.0731086730957,39.77925109863281,39.77925109863281,0,0.0,0.0
2024-01-17 05:00:00-03:00,39.6531867980957,40.38811492919922,39.6531867980957,40.32133483886719,0,0.0,0.0
2024-01-17 06:00:00-03:00,40.186790466308594,40.358760833740234,39.92469024658203,39.9528694152832,0,0.0,0.0
2024-01-17 07:00:00-03:00,39.935791015625,40.6603889465332,39.935791015625,40.6603889465332,1494176,0.0,0.0
2024-01-17 08:00:00-03:00,40.735958099365234,41.10789489746094,40.463748931884766,41.034305572509766,4402640,0.0,0.0
2024-01-17 09:00:00-03:00,41.23683547973633,41.23683547973633,40.93385696411133,40.93385696411133,0,0.0,0.0
2024-01-17 10:00:00-03:00,40.993099212646484,40.993099212646484,40.396575927734375,40.396575927734375,0,0.0,0.0
2024-01-17 11:00:00-03:00,40.38801193237305,41.14784240722656,40.143951416015625,41.14784240722656,0,0.0,0.0
2024-01-17 12:00:00-03:00,40.51417541503906,40.51417541503906,39.80056381225586,40.09151840209961,1676240,0.0,0.0
2024-01-17 13:00:00-03:00,39.78284454345703,39.94667053222656,39.676719665527344,39.81106185913086,0,0.0,0.0
2024-01-17 14:00:00-03:00,39.806209564208984,39.806209564208984,39.05340576171875,39.20936965942383,10502976,0.0,0.0
2024-01-17 15:00:00-03:00,39.136146545410156,39.31257247924805,39.055274963378906,39.229427337646484,1055152,0.0,0.0
2024-01-17 16:00:00-03:00,39.37937927246094,39.37937927246094,39.00162887573242,39.22182846069336,3506160,0.0,0.0
2024-01-17 17:00:00-03:00,39.21693801879883,39.5876350402832,39.137210845947266,39.5876350402832,796288,0.0,0.0
2024-01-17 18:00:00-03:00,39.475284576416016,39.48091125488281,39.124549865722656,39.124549865722656,0,0.0,0.0
2024-01-17 19:00:00-03:00,39.086517333984375,39.086517333984375,38.659366607666016,39.075645446777344,0,0.0,0.0
2024-01-17 20:00:00-03:00,39.06837844848633,39.16343688964844,38.955665588378906,39.11214065551758,0,0.0,0.0
2024-01-17 21:00:00-03:00,39.121395111083984,39.130943298339844,38.84815979003906,39.067928314208984,0,0.0,0.0
2024-01-17 22:00:00-03:00,39.11784744262695,39.15752410888672,38.56565475463867,38.65988540649414,0,0.0,0.0
2024-01-17 23:00:00-03:00,38.61729431152344,38.7297248840332,38.466976165771484,38.466976165771484,2427936,0.0,0.0
2024-01-18 00:00:00-03:00,38.42559051513672,38.57930374145508,38.16765594482422,38.277835845947266,2029952,0.0,0.0
2024-01-18 01:00:00-03:00,38.28081512451172,38.49455642700195,38.28081512451172,38.397613525390625,0,0.0,0.0
2024-01-18 02:00:00-03:00,38.283546447753906,38.47212600708008,38.241207122802734,38.47212600708008,0,0.0,0.0
2024-01-18 03:00:00-03:00,38.53417205810547,38.88077163696289,38.53417205810547,38.73554992675781,170864,0.0,0.0
2024-01-18 04:00:00-03:00,38.745418548583984,38.97000503540039,38.745418548583984,38.8084602355957,0,0.0,0.0
2024-01-18 05:00:00-03:00,38.843387603759766,38.843387603759766,38.5650520324707,38.608070373535156,0,0.0,0.0
2024-01-18 06:00:00-03:00,38.501033782958984,38.56974411010742,38.21026611328125,38.21278762817383,0,0.0,0.0
2024-01-18 07:00:00-03:00,38.169212341308594,38.335880279541016,37.91400909423828,37.91400909423828,1682240,0.0,0.0
2024-01-18 08:00:00-03:00,38.05814743041992,38.38652801513672,37.95104217529297,38.364383697509766,0,0.0,0.0
2024-01-18 09:00:00-03:00,38.356109619140625,38.356109619140625,37.7127799987793,37.823246002197266,0,0.0,0.0
2024-01-18 10:00:00-03:00,37.700294494628906,37.773231506347656,37.374977111816406,37.773231506347656,1144352,0.0,0.0
2024-01-18 11:00:00-03:00,37.72308349609375,37.796566009521484,37.431312561035156,37.71365737915039,0,0.0,0.0
2024-01-18 12:00:00-03:00,37.7772102355957,37.78937911987305,37.4439582824707,37.64506530761719,0,0.0,0.0
2024-01-18 13:00:00-03:00,37.72400665283203,37.73012924194336,36.851680755615234,36.942508697509766,4859488,0.0,0.0
2024-01-18 14:00:00-03:00,37.06438446044922,37.06438446044922,36.328819274902344,36.328819274902344,0,0.0,0.0
2024-01-18 15:00:00-03:00,36.37505340576172,36.37867736816406,36.0661506652832,36.30693054199219,4933728,0.0,0.0
2024-01-18 16:00:00-03:00,36.349727630615234,36.50465393066406,36.065093994140625,36.065093994140625,0,0.0,0.0
2024-01-18 17:00:00-03:00,35.796695709228516,36.130088806152344,35.585243225097656,36.130088806152344,10343776,0.0,0.0
2024-01-18 18:00:00-03:00,35.9506950378418,36.33332824707031,35.9506950378418,36.295162200927734,2136016,0.0,0.0
2024-01-18 19:00:00-03:00,36.25890350341797,36.25890350341797,36.00244903564453,36.18289566040039,0,0.0,0.0
2024-01-18 20:00:00-03:00,36.191165924072266,36.191165924072266,35.94554901123047,35.94554901123047,0,0.0,0.0
2024-01-18 21:00:00-03:00,35.95107650756836,36.03211212158203,35.51612854003906,35.877967834472656,1161264,0.0,0.0
2024-01-18 22:00:00-03:00,35.9366455078125,35.9366455078125,35.338111877441406,35.581329345703125,2559056,0.0,0.0
2024-01-18 23:00:00-03:00,35.54933547973633,35.68882751464844,35.16050720214844,35.34994125366211,0,0.0,0.0
2024-01-19 00:00:00-03:00,35.342689514160156,35.63153076171875,35.10987854003906,35.54829025268555,465424,0.0,0.0
2024-01-19 01:00:00-03:00,35.58317565917969,36.17515563964844,35.57868576049805,36.16126251220703,2298224,0.0,0.0
2024-01-19 02:00:00-03:00,36.150245666503906,36.5303840637207,36.150245666503906,36.41094207763672,2006656,0.0,0.0
2024-01-19 03:00:00-03:00,36.54426574707031,36.817588806152344,36.54426574707031,36.73548889160156,1627472,0.0,0.0
2024-01-19 04:00:00-03:00,36.836055755615234,36.836055755615234,36.34748077392578,36.34748077392578,708336,0.0,0.0
2024-01-19 05:00:00-03:00,36.29097366333008,36.57502365112305,36.29046630859375,36.57502365112305,0,0.0,0.0
2024-01-19 06:00:00-03:00,36.58147048950195,36.77124786376953,36.24888229370117,36.3237190246582,0,0.0,0.0
2024-01-19 07:00:00-03:00,36.347843170166016,36.59484100341797,36.33195877075195,36.58760452270508,0,0.0,0.0
2024-01-19 08:00:00-03:00,36.57011413574219,36.8156852722168,36.520748138427734,36.766475677490234,0,0.0,0.0
2024-01-19 09:00:00-03:00,36.67838668823242,37.1195068359375,36.49365997314453,36.930747985839844,0,0.0,0.0
2024-01-19 10:00:00-03:00,37.15272903442383,37.292991638183594,36.869606018066406,37.04784393310547,0,0.0,0.0
2024-01-19 11:00:00-03:00,37.06235122680664,37.06235122680664,36.27355194091797,36.416866302490234,251568,0.0,0.0
2024-01-19 12:00:00-03:00,36.252174377441406,36.252174377441406,35.60177993774414,35.60177993774414,3408000,0.0,0.0
2024-01-19 13:00:00-03:00,35.44232177734375,35.57415008544922,33.88700866699219,34.24663543701172,7439104,0.0,0.0
2024-01-19 14:00:00-03:00,34.072715759277344,35.5534782409668,33.98151397705078,35.5534782409668,1434160,0.0,0.0
2024-01-19 15:00:00-03:00,35.7170524597168,36.68335723876953,35.637107849121094,36.68335723876953,0,0.0,0.0
2024-01-19 16:00:00-03:00,36.852378845214844,36.852378845214844,35.88956069946289,36.28841781616211,5171904,0.0,0.0
2024-01-19 17:00:00-03:00,36.34880447387695,36.50164794921875,36.153717041015625,36.156211853027344,0,0.0,0.0
2024-01-19 18:00:00-03:00,36.0827751159668,36.402809143066406,36.0827751159668,36.209381103515625,0,0.0,0.0
2024-01-19 19:00:00-03:00,36.277931213378906,36.357940673828125,36.12940979003906,36.23784255981445,0,0.0,0.0
2024-01-19 20:00:00-03:00,36.28032684326172,36.28032684326172,36.037540435791016,36.037540435791016,904512,0.0,0.0
2024-01-19 21:00:00-03:00,36.10344314575195,36.10344314575195,35.70486831665039,35.70486831665039,0,0.0,0.0
2024-01-19 22:00:00-03:00,35.61268997192383,36.3137092590332,35.61268997192383,36.116878509521484,0,0.0,0.0
2024-01-19 23:00:00-03:00,36.129493713378906,36.161827087402344,36.002655029296875,36.01667404174805,0,0.0,0.0
2024-01-20 00:00:00-03:00,35.98339080810547,35.98339080810547,35.71188735961914,35.78007507324219,0,0.0,0.0
2024-01-20 01:00:00-03:00,35.842987060546875,36.17475891113281,35.842987060546875,36.07414245605469,0,0.0,0.0
2024-01-20 02:00:00-03:00,36.01163101196289,36.031394958496094,35.70874786376953,35.74662399291992,0,0.0,0.0
2024-01-20 03:00:00-03:00,35.77018356323242,35.97854995727539,35.743595123291016,35.97854995727539,0,0.0,0.0
2024-01-20 04:00:00-03:00,35.93489074707031,36.05955505371094,35.88285446166992,35.88285446166992,0,0.0,0.0
2024-01-20 05:00:00-03:00,35.804378509521484,35.86286926269531,35.48736572265625,35.48736572265625,0,0.0,0.0
2024-01-20 06:00:00-03:00,35.55709457397461,35.60663986206055,35.1441650390625,35.1441650390625,0,0.0,0.0
2024-01-20 07:00:00-03:00,35.16752243041992,35.41482925415039,35.16752243041992,35.22511291503906,0,0.0,0.0
2024-01-20 08:00:00-03:00,35.1687126159668,35.431190490722656,35.1687126159668,35.3866081237793,0,0.0,0.0
2024-01-20 09:00:00-03:00,35.37406539916992,35.465003967285156,35.271053314208984,35.353904724121094,0,0.0,0.0
2024-01-20 10:00:00-03:00,35.29996871948242,35.49847412109375,35.29231262207031,35.37105178833008,0,0.0,0.0
2024-01-20 11:00:00-03:00,35.478084564208984,35.478084564208984,35.16733932495117,35.261295318603516,0,0.0,0.0
2024-01-20 12:00:00-03:00,35.1934700012207,35.354766845703125,35.087467193603516,35.26648712158203,0,0.0,0.0
2024-01-20 13:00:00-03:00,35.2237548828125,35.309600830078125,34.99824905395508,35.00034713745117,0,0.0,0.0
2024-01-20 14:00:00-03:00,34.965980529785156,35.20976638793945,34.85673522949219,35.063812255859375,0,0.0,0.0
2024-01-20 15:00:00-03:00,35.151206970214844,35.151206970214844,34.81180953979492,34.93891525268555,0,0.0,0.0
2024-01-20 16:00:00-03:00,34.99327850341797,35.15153884887695,34.98822784423828,35.13357925415039,0,0.0,0.0
2024-01-20 17:00:00-03:00,35.077354431152344,35.56890869140625,35.070735931396484,35.54174041748047,0,0.0,0.0
2024-01-20 18:00:00-03:00,35.54887390136719,36.31726837158203,35.54887390136719,35.74525833129883,5105352,0.0,0.0
2024-01-20 19:00:00-03:00,35.679203033447266,35.827781677246094,35.462364196777344,35.462364196777344,2318416,0.0,0.0
2024-01-20 20:00:00-03:00,35.46721267700195,35.46721267700195,35.21992492675781,35.39406204223633,0,0.0,0.0
2024-01-20 21:00:00-03:00,35.39362335205078,35.39362335205078,34.97813415527344,35.031715393066406,0,0.0,0.0
2024-01-20 22:00:00-03:00,34.8430290222168,35.3029899597168,34.8430290222168,35.22836685180664,0,0.0,0.0
2024-01-20 23:00:00-03:00,35.2471809387207,36.2509765625,35.2471809387207,36.23745346069336,6393320,0.0,0.0
2024-01-21 00:00:00-03:00,36.34747314453125,36.674285888671875,36.342613220214844,36.67214584350586,4196512,0.0,0.0
2024-01-21 01:00:00-03:00,36.48614501953125,36.54752731323242,36.3058967590332,36.45359420776367,0,0.0,0.0
2024-01-21 02:00:00-03:00,36.550472259521484,36.60921859741211,36.17904281616211,36.17904281616211,1070152,0.0,0.0
2024-01-21 03:00:00-03:00,36.14952087402344,36.21321105957031,35.92966842651367,35.92966842651367,611112,0.0,0.0
2024-01-21 04:00:00-03:00,35.96406936645508,36.20199966430664,35.959564208984375,36.170921325683594,0,0.0,0.0
2024-01-21 05:00:00-03:00,36.1908073425293,36.41012191772461,36.136444091796875,36.136444091796875,0,0.0,0.0
2024-01-21 06:00:00-03:00,36.04132843017578,36.17011260986328,36.04132843017578,36.09077072143555,0,0.0,0.0
2024-01-21 07:00:00-03:00,36.05269241333008,36.36480712890625,36.01194763183594,36.361228942871094,725272,0.0,0.0
2024-01-21 08:00:00-03:00,36.40750503540039,36.40750503540039,36.04312515258789,36.14784622192383,466624,0.0,0.0
2024-01-21 09:00:00-03:00,36.12003707885742,36.183780670166016,35.985755920410156,36.137638092041016,2197360,0.0,0.0
2024-01-21 10:00:00-03:00,36.09434509277344,37.19219970703125,36.09434509277344,37.16550064086914,8404616,0.0,0.0
2024-01-21 11:00:00-03:00,37.07652282714844,37.280723571777344,36.90229415893555,37.11997985839844,3998680,0.0,0.0
2024-01-21 12:00:00-03:00,37.09223937988281,37.09223937988281,36.48643493652344,36.48643493652344,3928280,0.0,0.0
2024-01-21 13:00:00-03:00,36.38850784301758,36.50334548950195,36.08006286621094,36.33646011352539,2742872,0.0,0.0
2024-01-21 14:00:00-03:00,36.33196258544922,36.74238967895508,36.33196258544922,36.4461555480957,1701592,0.0,0.0
2024-01-21 15:00:00-03:00,36.43244934082031,36.96775436401367,36.31828308105469,36.6219596862793,2360888,0.0,0.0
2024-01-21 16:00:00-03:00,36.69429397583008,36.721378326416016,36.55046463012695,36.721378326416016,162712,0.0,0.0
2024-01-21 17:00:00-03:00,36.737125396728516,36.742122650146484,36.41506576538086,36.41506576538086,245672,0.0,0.0
2024-01-21 18:00:00-03:00,36.39266586303711,36.54716873168945,36.254642486572266,36.36301040649414,0,0.0,0.0
2024-01-21 19:00:00-03:00,36.47003173828125,36.47003173828125,35.994850158691406,35.994850158691406,0,0.0,0.0
2024-01-21 20:00:00-03:00,35.97003936767578,36.123435974121094,35.959190368652344,35.959190368652344,0,0.0,0.0
2024-01-21 21:00:00-03:00,35.88566589355469,36.338958740234375,35.88566589355469,36.1191520690918,547968,0.0,0.0
2024-01-21 22:00:00-03:00,36.114540100097656,36.114540100097656,34.961246490478516,34.961246490478516,5280400,0.0,0.0
2024-01-21 23:00:00-03:00,34.983551025390625,35.05170440673828,34.59993362426758,34.60447692871094,0,0.0,0.0
2024-01-22 00:00:00-03:00,34.588233947753906,34.88161087036133,34.496822357177734,34.88161087036133,0,0.0,0.0
2024-01-22 01:00:00-03:00,35.00209045410156,35.00209045410156,34.621246337890625,34.621246337890625,1271360,0.0,0.0
2024-01-22 02:00:00-03:00,34.680843353271484,34.85414505004883,34.680843353271484,34.74222946166992,754008,0.0,0.0
2024-01-22 03:00:00-03:00,34.73283386230469,34.90126037597656,34.59462356567383,34.71742248535156,943752,0.0,0.0
2024-01-22 04:00:00-03:00,34.694461822509766,34.694461822509766,34.45302963256836,34.45302963256836,1377696,0.0,0.0
2024-01-22 05:00:00-03:00,34.4077033996582,34.4077033996582,33.94548797607422,33.96336364746094,5623416,0.0,0.0
2024-01-22 06:00:00-03:00,33.99327850341797,34.224849700927734,33.82221603393555,33.82221603393555,3053064,0.0,0.0
2024-01-22 07:00:00-03:00,33.79817581176758,34.061405181884766,33.544212341308594,33.696773529052734,5651768,0.0,0.0
2024-01-22 08:00:00-03:00,33.865840911865234,34.05227279663086,33.854515075683594,33.90584182739258,2634552,0.0,0.0
2024-01-22 09:00:00-03:00,33.87913513183594,33.94700622558594,33.52260971069336,33.94700622558594,510264,0.0,0.0
2024-01-22 10:00:00-03:00,33.95724105834961,34.52865219116211,33.95724105834961,34.171478271484375,0,0.0,0.0
2024-01-22 11:00:00-03:00,34.18758773803711,34.18758773803711,33.70418930053711,33.91764450073242,0,0.0,0.0
2024-01-22 12:00:00-03:00,33.939697265625,33.943599700927734,33.32810592651367,33.943599700927734,1178624,0.0,0.0
2024-01-22 13:00:00-03:00,33.97046661376953,34.19804000854492,33.881404876708984,34.153053283691406,3476624,0.0,0.0
2024-01-22 14:00:00-03:00,34.11212158203125,34.31207275390625,33.950809478759766,34.25407791137695,1420936,0.0,0.0
2024-01-22 15:00:00-03:00,34.25750732421875,34.42012023925781,33.947269439697266,34.287288665771484,1704952,0.0,0.0
2024-01-22 16:00:00-03:00,34.22211456298828,34.53411102294922,33.672210693359375,34.18552017211914,12795376,0.0,0.0
2024-01-22 17:00:00-03:00,34.224754333496094,35.17438888549805,34.224754333496094,35.06963348388672,9343984,0.0,0.0
2024-01-22 18:00:00-03:00,35.121795654296875,35.6311149597168,34.903812408447266,35.6311149597168,14212320,0.0,0.0
2024-01-22 19:00:00-03:00,35.42137145996094,35.42137145996094,34.321781158447266,34.6185417175293,5160976,0.0,0.0
2024-01-22 20:00:00-03:00,34.567440032958984,34.567440032958984,33.753849029541016,33.755210876464844,2255248,0.0,0.0
2024-01-22 21:00:00-03:00,33.84505081176758,34.28199005126953,33.54802322387695,33.74751663208008,5544144,0.0,0.0
2024-01-22 22:00:00-03:00,33.690731048583984,33.89289855957031,33.31797409057617,33.463932037353516,0,0.0,0.0
2024-01-22 23:00:00-03:00,33.36570358276367,34.628509521484375,33.36570358276367,34.628509521484375,2245264,0.0,0.0
2024-01-23 00:00:00-03:00,34.74835205078125,35.03804016113281,34.60860061645508,34.60860061645508,1189472,0.0,0.0
2024-01-23 01:00:00-03:00,34.5441780090332,34.8627815246582,34.53002166748047,34.53002166748047,0,0.0,0.0
2024-01-23 02:00:00-03:00,34.522361755371094,34.764347076416016,34.431182861328125,34.764347076416016,0,0.0,0.0
2024-01-23 03:00:00-03:00,34.93684005737305,34.982460021972656,34.632080078125,34.632080078125,3508304,0.0,0.0
2024-01-23 04:00:00-03:00,34.75655746459961,34.75655746459961,33.32639694213867,33.32639694213867,8701520,0.0,0.0
2024-01-23 05:00:00-03:00,33.37345504760742,33.5136604309082,32.02964782714844,32.02964782714844,9061504,0.0,0.0
2024-01-23 06:00:00-03:00,31.93466567993164,31.99346923828125,30.998268127441406,31.502178192138672,17503536,0.0,0.0
2024-01-23 07:00:00-03:00,31.17473602294922,31.752134323120117,30.927183151245117,30.927183151245117,144208,0.0,0.0
2024-01-23 08:00:00-03:00,30.931333541870117,31.075942993164062,30.922285079956055,30.928281784057617,2735264,0.0,0.0
2024-01-23 09:00:00-03:00,31.046443939208984,31.347137451171875,30.702407836914062,30.999937057495117,6076208,0.0,0.0
2024-01-23 10:00:00-03:00,31.15399932861328,31.15399932861328,30.882160186767578,30.882160186767578,648768,0.0,0.0
2024-01-23 11:00:00-03:00,30.75960350036621,30.986818313598633,30.462472915649414,30.986818313598633,6136992,0.0,0.0
2024-01-23 12:00:00-03:00,31.141050338745117,32.049766540527344,31.141050338745117,32.02253723144531,6295952,0.0,0.0
2024-01-23 13:00:00-03:00,32.08880615234375,32.08880615234375,31.563474655151367,31.728017807006836,0,0.0,0.0
2024-01-23 14:00:00-03:00,31.756486892700195,32.14122772216797,31.650056838989258,31.650056838989258,3033776,0.0,0.0
2024-01-23 15:00:00-03:00,31.684389114379883,32.06240463256836,31.555936813354492,31.56829071044922,0,0.0,0.0
2024-01-23 16:00:00-03:00,31.455074310302734,31.742450714111328,31.308549880981445,31.621173858642578,0,0.0,0.0
2024-01-23 17:00:00-03:00,31.508289337158203,31.75478172302246,31.378440856933594,31.55196762084961,0,0.0,0.0
2024-01-23 18:00:00-03:00,31.57057762145996,31.623804092407227,31.373899459838867,31.373899459838867,0,0.0,0.0
2024-01-23 19:00:00-03:00,31.467378616333008,32.34513473510742,31.467378616333008,32.286075592041016,0,0.0,0.0
2024-01-23 20:00:00-03:00,32.25170135498047,32.910369873046875,32.25170135498047,32.910369873046875,1831328,0.0,0.0
2024-01-23 21:00:00-03:00,32.91263961791992,33.38901901245117,32.72462844848633,33.38901901245117,0,0.0,0.0
2024-01-23 22:00:00-03:00,33.32494354248047,33.32494354248047,32.52119445800781,32.52119445800781,0,0.0,0.0
2024-01-23 23:00:00-03:00,32.487300872802734,32.570533752441406,32.23484420776367,32.23484420776367,0,0.0,0.0
2024-01-24 00:00:00-03:00,32.25611877441406,32.32582092285156,32.18753433227539,32.18753433227539,0,0.0,0.0
2024-01-24 01:00:00-03:00,32.1762809753418,32.29124450683594,32.105316162109375,32.11302947998047,0,0.0,0.0
2024-01-24 02:00:00-03:00,32.05598449707031,32.59489822387695,32.05598449707031,32.55649185180664,1871232,0.0,0.0
2024-01-24 03:00:00-03:00,32.66590118408203,32.91367721557617,32.414825439453125,32.91367721557617,0,0.0,0.0
2024-01-24 04:00:00-03:00,32.99007797241211,33.56114196777344,32.980133056640625,33.32255935668945,0,0.0,0.0
2024-01-24 05:00:00-03:00,33.43244934082031,34.193687438964844,33.37458419799805,34.193687438964844,0,0.0,0.0
2024-01-24 06:00:00-03:00,34.22660446166992,34.297767639160156,33.95271301269531,34.067684173583984,0,0.0,0.0
2024-01-24 07:00:00-03:00,34.10159683227539,34.32789611816406,33.91020965576172,33.955116271972656,0,0.0,0.0
2024-01-24 08:00:00-03:00,33.80140686035156,33.80140686035156,33.36284637451172,33.392784118652344,0,0.0,0.0
2024-01-24 09:00:00-03:00,33.44939422607422,33.894798278808594,33.44939422607422,33.534427642822266,0,0.0,0.0
2024-01-24 10:00:00-03:00,33.42399597167969,33.44353485107422,33.027915954589844,33.054229736328125,0,0.0,0.0
2024-01-24 11:00:00-03:00,33.21105194091797,33.41032409667969,32.88615417480469,32.88615417480469,0,0.0,0.0
2024-01-24 12:00:00-03:00,32.875816345214844,33.239139556884766,32.859073638916016,33.197425842285156,0,0.0,0.0
2024-01-24 13:00:00-03:00,33.25008773803711,33.55975341796875,33.11791229248047,33.55975341796875,0,0.0,0.0
2024-01-24 14:00:00-03:00,33.621036529541016,33.621036529541016,33.24538803100586,33.24538803100586,0,0.0,0.0
2024-01-24 15:00:00-03:00,33.277915954589844,33.277915954589844,32.763275146484375,32.8679084777832,0,0.0,0.0
2024-01-24 16:00:00-03:00,32.863792419433594,32.97630310058594,32.685699462890625,32.780391693115234,0,0.0,0.0
2024-01-24 17:00:00-03:00,32.830936431884766,32.976043701171875,32.40627670288086,32.40627670288086,0,0.0,0.0
2024-01-24 18:00:00-03:00,32.430992126464844,32.86007308959961,32.430992126464844,32.58905029296875,550192,0.0,0.0
2024-01-24 19:00:00-03:00,32.65665054321289,32.838584899902344,32.648155212402344,32.72639846801758,0,0.0,0.0
2024-01-24 20:00:00-03:00,32.71831512451172,33.13254165649414,32.71831512451172,33.09025573730469,0,0.0,0.0
2024-01-24 21:00:00-03:00,33.04484176635742,33.04484176635742,32.88017272949219,32.89274597167969,0,0.0,0.0
2024-01-24 22:00:00-03:00,32.91790771484375,32.91790771484375,32.17411422729492,32.17411422729492,0,0.0,0.0
2024-01-24 23:00:00-03:00,32.195613861083984,32.29624557495117,32.06193542480469,32.06193542480469,0,0.0,0.0
2024-01-25 00:00:00-03:00,32.052398681640625,32.377079010009766,32.052398681640625,32.234580993652344,711248,0.0,0.0
2024-01-25 01:00:00-03:00,32.194488525390625,32.25321578979492,31.8599910736084,31.897586822509766,540176,0.0,0.0
2024-01-25 02:00:00-03:00,31.841880798339844,31.841880798339844,31.500839233398438,31.607141494750977,0,0.0,0.0
2024-01-25 03:00:00-03:00,31.610918045043945,31.898237228393555,31.515483856201172,31.898237228393555,462984,0.0,0.0
2024-01-25 04:00:00-03:00,32.028560638427734,32.028560638427734,31.79475975036621,31.80541229248047,0,0.0,0.0
2024-01-25 05:00:00-03:00,31.878568649291992,31.992082595825195,31.70915412902832,31.70915412902832,0,0.0,0.0
2024-01-25 06:00:00-03:00,31.749740600585938,31.962800979614258,31.719776153564453,31.86771583557129,0,0.0,0.0
2024-01-25 07:00:00-03:00,31.76260757446289,31.953611373901367,31.439611434936523,31.953611373901367,0,0.0,0.0
2024-01-25 08:00:00-03:00,31.974281311035156,32.36580276489258,31.96834945678711,32.12055969238281,0,0.0,0.0
2024-01-25 09:00:00-03:00,32.16020965576172,32.252540588378906,31.641658782958984,31.641658782958984,0,0.0,0.0
2024-01-25 10:00:00-03:00,31.70362663269043,31.754131317138672,31.509159088134766,31.509159088134766,0,0.0,0.0
2024-01-25 11:00:00-03:00,31.592723846435547,31.629384994506836,31.233896255493164,31.350862503051758,0,0.0,0.0
2024-01-25 12:00:00-03:00,31.335737228393555,31.335737228393555,30.937898635864258,30.937898635864258,0,0.0,0.0
2024-01-25 13:00:00-03:00,31.067838668823242,31.22559928894043,30.92092514038086,31.102174758911133,1215352,0.0,0.0
2024-01-25 14:00:00-03:00,30.991500854492188,31.261014938354492,30.845306396484375,31.261014938354492,2546448,0.0,0.0
2024-01-25 15:00:00-03:00,31.327760696411133,31.993181228637695,31.327760696411133,31.814327239990234,4503304,0.0,0.0
2024-01-25 16:00:00-03:00,31.754737854003906,31.97638702392578,31.653915405273438,31.958847045898438,0,0.0,0.0
2024-01-25 17:00:00-03:00,32.008705139160156,32.01945495605469,31.766376495361328,31.83772087097168,0,0.0,0.0
2024-01-25 18:00:00-03:00,31.923330307006836,32.113182067871094,31.870534896850586,31.976736068725586,0,0.0,0.0
2024-01-25 19:00:00-03:00,31.994314193725586,31.994314193725586,31.786075592041016,31.856792449951172,0,0.0,0.0
2024-01-25 20:00:00-03:00,31.910030364990234,31.910030364990234,31.725372314453125,31.80972671508789,0,0.0,0.0
2024-01-25 21:00:00-03:00,31.80144691467285,31.80144691467285,31.29133415222168,31.29133415222168,583544,0.0,0.0
