Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00-03:00,0.6643783450126648,0.665830671787262,0.6643303632736206,0.6656196117401123,0,0.0,0.0
2024-01-15 01:00:00-03:00,0.6656609177589417,0.6661937832832336,0.6656609177589417,0.6659153699874878,0,0.0,0.0
2024-01-15 02:00:00-03:00,0.6658510565757751,0.6663569211959839,0.6654114723205566,0.665560245513916,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.6652853488922119,0.665353536605835,0.6626638770103455,0.6633841395378113,0,0.0,0.0
2024-01-15 04:00:00-03:00,0.6634700298309326,0.6641437411308289,0.6634700298309326,0.664090096950531,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.6642507910728455,0.6642507910728455,0.6625956892967224,0.6625956892967224,13767,0.0,0.0
2024-01-15 06:00:00-03:00,0.6625078916549683,0.662811815738678,0.6618203520774841,0.6624035835266113,4263,0.0,0.0
2024-01-15 07:00:00-03:00,0.6625699996948242,0.6625699996948242,0.6618702411651611,0.661959171295166,9557,0.0,0.0
2024-01-15 08:00:00-03:00,0.6619199514389038,0.6624946594238281,0.6617365479469299,0.6619337797164917,0,0.0,0.0
2024-01-15 09:00:00-03:00,0.6608726978302002,0.661086916923523,0.6520768404006958,0.6538011431694031,86585,0.0,0.0
2024-01-15 10:00:00-03:00,0.6535602807998657,0.6544511318206787,0.6535602807998657,0.6541350483894348,15895,0.0,0.0
2024-01-15 11:00:00-03:00,0.654845654964447,0.6549822092056274,0.6487123370170593,0.6487123370170593,18485,0.0,0.0
2024-01-15 12:00:00-03:00,0.649201512336731,0.6494088768959045,0.6475788354873657,0.6475788354873657,0,0.0,0.0
2024-01-15 13:00:00-03:00,0.6459619402885437,0.6459619402885437,0.6420021057128906,0.6429594159126282,15912,0.0,0.0
2024-01-15 14:00:00-03:00,0.6427765488624573,0.6433929204940796,0.6426655650138855,0.6430951952934265,0,0.0,0.0
2024-01-15 15:00:00-03:00,0.6430027484893799,0.6487821340560913,0.6428835988044739,0.6448642611503601,0,0.0,0.0
2024-01-15 16:00:00-03:00,0.6441824436187744,0.6544139385223389,0.6441824436187744,0.6527597308158875,93196,0.0,0.0
2024-01-15 17:00:00-03:00,0.6517065763473511,0.6517065763473511,0.6471707224845886,0.6481221914291382,14500,0.0,0.0
2024-01-15 18:00:00-03:00,0.6481788158416748,0.6486068367958069,0.6478079557418823,0.6482830047607422,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.6479912400245667,0.6504179835319519,0.6453695893287659,0.6486853361129761,29994,0.0,0.0
2024-01-15 20:00:00-03:00,0.6484918594360352,0.6484918594360352,0.6452678442001343,0.6452678442001343,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.6451380848884583,0.6451380848884583,0.6383663415908813,0.6384697556495667,26493,0.0,0.0
2024-01-15 22:00:00-03:00,0.6383283734321594,0.6383283734321594,0.6337077617645264,0.6364530920982361,48757,0.0,0.0
2024-01-15 23:00:00-03:00,0.6365663409233093,0.6371856331825256,0.6365663409233093,0.6367794871330261,10324,0.0,0.0
2024-01-16 00:00:00-03:00,0.6367106437683105,0.6368725895881653,0.6363165974617004,0.6363165974617004,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.6362960934638977,0.6365993022918701,0.6362842917442322,0.6362842917442322,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.6362945437431335,0.6364990472793579,0.635942280292511,0.635942280292511,12389,0.0,0.0
2024-01-16 03:00:00-03:00,0.636473536491394,0.6366462111473083,0.6361967921257019,0.6365125775337219,1514,0.0,0.0
2024-01-16 04:00:00-03:00,0.636326253414154,0.6373011469841003,0.636326253414154,0.6370119452476501,6517,0.0,0.0
2024-01-16 05:00:00-03:00,0.6372160315513611,0.6374107599258423,0.6369181275367737,0.6373581290245056,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.6376540064811707,0.6385511755943298,0.6376540064811707,0.6385511755943298,0,0.0,0.0
2024-01-16 07:00:00-03:00,0.6384750604629517,0.6397533416748047,0.6384750604629517,0.6397533416748047,17157,0.0,0.0
2024-01-16 08:00:00-03:00,0.6449742913246155,0.6454861760139465,0.6442329287528992,0.645391583442688,81780,0.0,0.0
2024-01-16 09:00:00-03:00,0.6458136439323425,0.6472193002700806,0.6458136439323425,0.6472193002700806,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.6473182439804077,0.6485032439231873,0.6471464037895203,0.6485032439231873,15962,0.0,0.0
2024-01-16 11:00:00-03:00,0.6486549973487854,0.6486549973487854,0.6460265517234802,0.6460265517234802,6647,0.0,0.0
2024-01-16 12:00:00-03:00,0.6459354162216187,0.6464711427688599,0.6452033519744873,0.6461908221244812,4925,0.0,0.0
2024-01-16 13:00:00-03:00,0.6461984515190125,0.6469116806983948,0.6461363434791565,0.6464772820472717,0,0.0,0.0
2024-01-16 14:00:00-03:00,0.646531343460083,0.6469245553016663,0.6438409090042114,0.6438409090042114,15837,0.0,0.0
2024-01-16 15:00:00-03:00,0.6433919668197632,0.6440727114677429,0.6421574950218201,0.6421574950218201,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.6423696279525757,0.6423696279525757,0.6401703357696533,0.6406277418136597,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.6405998468399048,0.6417080760002136,0.6356911063194275,0.6365490555763245,73363,0.0,0.0
2024-01-16 18:00:00-03:00,0.6363575458526611,0.6374175548553467,0.6332577466964722,0.6332577466964722,26614,0.0,0.0
2024-01-16 19:00:00-03:00,0.6307756900787354,0.6307756900787354,0.6257450580596924,0.6273813247680664,5635,0.0,0.0
2024-01-16 20:00:00-03:00,0.6277551651000977,0.6295779943466187,0.6277551651000977,0.6295779943466187,15551,0.0,0.0
2024-01-16 21:00:00-03:00,0.6293355226516724,0.6317955851554871,0.6293355226516724,0.6308804154396057,0,0.0,0.0
2024-01-16 22:00:00-03:00,0.6309123039245605,0.6311670541763306,0.630829930305481,0.6310908794403076,0,0.0,0.0
2024-01-16 23:00:00-03:00,0.631316065788269,0.6316059231758118,0.6286141276359558,0.6289743185043335,40057,0.0,0.0
2024-01-17 00:00:00-03:00,0.6292564272880554,0.6313672065734863,0.6292564272880554,0.6313672065734863,21148,0.0,0.0
2024-01-17 01:00:00-03:00,0.6313167810440063,0.6325215697288513,0.6313167810440063,0.6315752267837524,5273,0.0,0.0
2024-01-17 02:00:00-03:00,0.6316571831703186,0.6317466497421265,0.6303951740264893,0.6303951740264893,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.6303842663764954,0.6320065259933472,0.6294280886650085,0.6320065259933472,46372,0.0,0.0
2024-01-17 04:00:00-03:00,0.6329688429832458,0.6329688429832458,0.6303444504737854,0.6310675144195557,18116,0.0,0.0
2024-01-17 05:00:00-03:00,0.6309134364128113,0.6309134364128113,0.6299441456794739,0.6299441456794739,9380,0.0,0.0
2024-01-17 06:00:00-03:00,0.6295527815818787,0.6295527815818787,0.6285088658332825,0.6287484169006348,12875,0.0,0.0
2024-01-17 07:00:00-03:00,0.6286202073097229,0.6286202073097229,0.6278178691864014,0.6278178691864014,0,0.0,0.0
2024-01-17 08:00:00-03:00,0.6277763247489929,0.6308140754699707,0.6261037588119507,0.6262465715408325,0,0.0,0.0
2024-01-17 09:00:00-03:00,0.6266844868659973,0.6266844868659973,0.6217628121376038,0.6226326823234558,52424,0.0,0.0
2024-01-17 10:00:00-03:00,0.622736394405365,0.622961163520813,0.6225413680076599,0.6227813363075256,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.6224837303161621,0.6229794025421143,0.6220928430557251,0.6222922801971436,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.6221135854721069,0.6221135854721069,0.6194790005683899,0.6197645664215088,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.6171858310699463,0.6175463199615479,0.6168151497840881,0.6172738075256348,8903,0.0,0.0
2024-01-17 14:00:00-03:00,0.6173585057258606,0.6175956726074219,0.6144326329231262,0.614536702632904,0,0.0,0.0
2024-01-17 15:00:00-03:00,0.6146824955940247,0.6149993538856506,0.6146020889282227,0.6149823069572449,0,0.0,0.0
2024-01-17 16:00:00-03:00,0.6145479083061218,0.6153409481048584,0.6128159761428833,0.6128159761428833,658,0.0,0.0
2024-01-17 17:00:00-03:00,0.6127147078514099,0.617202877998352,0.6127147078514099,0.617202877998352,0,0.0,0.0
2024-01-17 18:00:00-03:00,0.6173966526985168,0.6176632046699524,0.6148317456245422,0.6148317456245422,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.6141367554664612,0.6148192882537842,0.6124470829963684,0.6125046610832214,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.6125172972679138,0.6127036213874817,0.6119990944862366,0.6123780012130737,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.6125706434249878,0.6139890551567078,0.6125706434249878,0.6130737066268921,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.6130849719047546,0.6131042242050171,0.6107922792434692,0.6108222603797913,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.6107674241065979,0.6107674241065979,0.6098078489303589,0.6103956699371338,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.6104135513305664,0.6105658411979675,0.607537567615509,0.6090317964553833,35689,0.0,0.0
2024-01-18 01:00:00-03:00,0.6094631552696228,0.6098141670227051,0.6093010306358337,0.6093010306358337,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.6095979809761047,0.6095979809761047,0.6081035137176514,0.6081035137176514,12207,0.0,0.0
2024-01-18 03:00:00-03:00,0.607896625995636,0.6084490418434143,0.607699453830719,0.607699453830719,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.60761958360672,0.60761958360672,0.6060053706169128,0.6060053706169128,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.6061869859695435,0.6071991324424744,0.6061869859695435,0.6067349910736084,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.6067225933074951,0.6078782677650452,0.6061575412750244,0.60728919506073,5743,0.0,0.0
2024-01-18 07:00:00-03:00,0.6076222062110901,0.6076222062110901,0.6050031185150146,0.6050031185150146,9083,0.0,0.0
2024-01-18 08:00:00-03:00,0.604644238948822,0.6059367060661316,0.6044943928718567,0.6052866578102112,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.6051881313323975,0.6051881313323975,0.5839927196502686,0.5839927196502686,148538,0.0,0.0
2024-01-18 10:00:00-03:00,0.5874632000923157,0.5907980799674988,0.5867955684661865,0.5907980799674988,65764,0.0,0.0
2024-01-18 11:00:00-03:00,0.5906518697738647,0.5910748243331909,0.5885858535766602,0.5885858535766602,1015,0.0,0.0
2024-01-18 12:00:00-03:00,0.5889087319374084,0.5889363884925842,0.5870682597160339,0.5876606106758118,37703,0.0,0.0
2024-01-18 13:00:00-03:00,0.5881730914115906,0.5886892080307007,0.5805385708808899,0.5805385708808899,28235,0.0,0.0
2024-01-18 14:00:00-03:00,0.5806563496589661,0.5809009075164795,0.5755340456962585,0.5755340456962585,0,0.0,0.0
2024-01-18 15:00:00-03:00,0.5750592947006226,0.575094997882843,0.5740358829498291,0.5743644833564758,21453,0.0,0.0
2024-01-18 16:00:00-03:00,0.5741015076637268,0.5860596895217896,0.5736494660377502,0.5836724042892456,32208,0.0,0.0
2024-01-18 17:00:00-03:00,0.5841542482376099,0.5841885209083557,0.5742884278297424,0.5746417045593262,3357,0.0,0.0
2024-01-18 18:00:00-03:00,0.5743250250816345,0.5754150152206421,0.5742380619049072,0.5750892758369446,9209,0.0,0.0
2024-01-18 19:00:00-03:00,0.5758231282234192,0.606151819229126,0.5758231282234192,0.606151819229126,157687,0.0,0.0
2024-01-18 20:00:00-03:00,0.6005746722221375,0.6019273400306702,0.5996672511100769,0.6002854704856873,51085,0.0,0.0
2024-01-18 21:00:00-03:00,0.600307285785675,0.6046283841133118,0.600307285785675,0.6046283841133118,12414,0.0,0.0
2024-01-18 22:00:00-03:00,0.6046063303947449,0.604734480381012,0.6012281179428101,0.6012281179428101,27146,0.0,0.0
2024-01-18 23:00:00-03:00,0.6013264656066895,0.6013759970664978,0.5772596597671509,0.5808486342430115,71348,0.0,0.0
2024-01-19 00:00:00-03:00,0.5815043449401855,0.5815043449401855,0.5730555057525635,0.5785409808158875,0,0.0,0.0
2024-01-19 01:00:00-03:00,0.579662024974823,0.5813896656036377,0.579662024974823,0.5813896656036377,26338,0.0,0.0
2024-01-19 02:00:00-03:00,0.5814659595489502,0.5819810628890991,0.5803013443946838,0.5803013443946838,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.5803920030593872,0.58042973279953,0.5763638615608215,0.578128457069397,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.5787826776504517,0.5787826776504517,0.5758863687515259,0.5773093700408936,862,0.0,0.0
2024-01-19 05:00:00-03:00,0.5774638056755066,0.5782514810562134,0.5767192840576172,0.5781081318855286,5837,0.0,0.0
2024-01-19 06:00:00-03:00,0.5784298181533813,0.5801023840904236,0.5784298181533813,0.5801023840904236,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.5809392929077148,0.5830991268157959,0.5809392929077148,0.5824295878410339,28768,0.0,0.0
2024-01-19 08:00:00-03:00,0.5823250412940979,0.584865152835846,0.5821670889854431,0.584865152835846,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.5857078433036804,0.5862253308296204,0.5836427211761475,0.5839448571205139,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.5838038325309753,0.5854843854904175,0.5836479663848877,0.5837716460227966,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.5837192535400391,0.5839186906814575,0.5802931189537048,0.5802931189537048,4600,0.0,0.0
2024-01-19 12:00:00-03:00,0.5802252888679504,0.5802252888679504,0.5755640864372253,0.5755640864372253,0,0.0,0.0
2024-01-19 13:00:00-03:00,0.5739611983299255,0.5739611983299255,0.5660521984100342,0.5660521984100342,0,0.0,0.0
2024-01-19 14:00:00-03:00,0.5656654238700867,0.5659156441688538,0.5556069016456604,0.5599198937416077,53893,0.0,0.0
2024-01-19 15:00:00-03:00,0.5596654415130615,0.5675473213195801,0.5596654415130615,0.5675473213195801,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.5676918625831604,0.5710030794143677,0.5623512864112854,0.5623512864112854,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.5689131617546082,0.5716199278831482,0.5616783499717712,0.5716199278831482,121453,0.0,0.0
2024-01-19 18:00:00-03:00,0.5622079372406006,0.5714931488037109,0.5519571900367737,0.5672417879104614,167589,0.0,0.0
2024-01-19 19:00:00-03:00,0.5584307909011841,0.5627233982086182,0.5573788285255432,0.5620312690734863,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.5650045871734619,0.5671483874320984,0.5649594664573669,0.5663955211639404,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.5664618611335754,0.5664618611335754,0.5645678043365479,0.5655652284622192,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.5656455755233765,0.5706385970115662,0.5656455755233765,0.5696301460266113,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.5694915652275085,0.5715525150299072,0.5674692392349243,0.5710113644599915,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.5716021060943604,0.5727254748344421,0.5716021060943604,0.5724146962165833,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.5726574659347534,0.5736300349235535,0.5720897316932678,0.5724453330039978,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.5723053812980652,0.5723053812980652,0.5668657422065735,0.5670987367630005,11596,0.0,0.0
2024-01-20 03:00:00-03:00,0.5670807957649231,0.5716170072555542,0.5665399432182312,0.5665399432182312,28709,0.0,0.0
2024-01-20 04:00:00-03:00,0.5662583112716675,0.571314811706543,0.5662583112716675,0.571314811706543,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.5711541175842285,0.5726516246795654,0.5711111426353455,0.5726060271263123,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.572699248790741,0.572699248790741,0.5655986070632935,0.5655986070632935,13990,0.0,0.0
2024-01-20 07:00:00-03:00,0.5632388591766357,0.5723459124565125,0.5617275238037109,0.5698072910308838,137675,0.0,0.0
2024-01-20 08:00:00-03:00,0.5636988878250122,0.5708536505699158,0.5636988878250122,0.570698082447052,33999,0.0,0.0
2024-01-20 09:00:00-03:00,0.5711179971694946,0.5795870423316956,0.563535213470459,0.5795870423316956,166695,0.0,0.0
2024-01-20 10:00:00-03:00,0.5806156396865845,0.5853695869445801,0.5773962140083313,0.5773962140083313,42795,0.0,0.0
2024-01-20 11:00:00-03:00,0.5771265029907227,0.5896897315979004,0.5769452452659607,0.5892730951309204,22126,0.0,0.0
2024-01-20 12:00:00-03:00,0.5895256400108337,0.5916630029678345,0.5863105058670044,0.5915839076042175,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.5916711688041687,0.5971369743347168,0.5913617014884949,0.5958253741264343,17273,0.0,0.0
2024-01-20 14:00:00-03:00,0.5951307415962219,0.5956394672393799,0.5940942168235779,0.5947911739349365,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.5951822996139526,0.595230221748352,0.5874529480934143,0.5874529480934143,3884,0.0,0.0
2024-01-20 16:00:00-03:00,0.5861866474151611,0.6040363311767578,0.5861866474151611,0.602414608001709,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.6038297414779663,0.6090295910835266,0.6038297414779663,0.6090295910835266,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.6092629432678223,0.6141095161437988,0.6036725640296936,0.6109791398048401,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.610131025314331,0.6102089285850525,0.6066461205482483,0.6096105575561523,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.6096272468566895,0.6144580841064453,0.6083089709281921,0.6144580841064453,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.6141750812530518,0.6141750812530518,0.6099479794502258,0.6116498708724976,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.6117099523544312,0.6117977499961853,0.6084883213043213,0.6084883213043213,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.6083878874778748,0.6083878874778748,0.6042677760124207,0.6052578091621399,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.6047976613044739,0.605165958404541,0.6040183901786804,0.6049656271934509,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.6049556136131287,0.6049556136131287,0.6038782596588135,0.6043275594711304,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.6042957305908203,0.6042957305908203,0.6011883616447449,0.6031386852264404,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.6037870049476624,0.6055377125740051,0.6037870049476624,0.6053870320320129,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.6053481698036194,0.6056851148605347,0.6048670411109924,0.6051150560379028,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.6050591468811035,0.6054267883300781,0.6048184037208557,0.6048184037208557,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.6046088933944702,0.6056375503540039,0.60413658618927,0.6053929924964905,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.6054695248603821,0.6059577465057373,0.6053781509399414,0.6059577465057373,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.6054683923721313,0.6109079122543335,0.6054683923721313,0.609144389629364,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.6092880368232727,0.6093791723251343,0.5951635241508484,0.5959793925285339,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.596159040927887,0.5980858206748962,0.5935387015342712,0.5949568152427673,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.596154510974884,0.6011868715286255,0.5960193276405334,0.5993534326553345,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.6003609299659729,0.6011328101158142,0.5973416566848755,0.5990567803382874,1068,0.0,0.0
2024-01-21 13:00:00-03:00,0.5972732901573181,0.6069640517234802,0.5972732901573181,0.6069640517234802,0,0.0,0.0
2024-01-21 14:00:00-03:00,0.606803834438324,0.607047438621521,0.5947532653808594,0.5947532653808594,66292,0.0,0.0
2024-01-21 15:00:00-03:00,0.5933542251586914,0.6008723974227905,0.5933542251586914,0.6008527874946594,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.5993966460227966,0.6004597544670105,0.595158576965332,0.6004597544670105,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.5979827046394348,0.601764440536499,0.5975834727287292,0.6010007262229919,24578,0.0,0.0
2024-01-21 18:00:00-03:00,0.6012000441551208,0.602424144744873,0.6011538505554199,0.601921021938324,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.6030654311180115,0.6061471700668335,0.6022492051124573,0.6039612889289856,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.6040900945663452,0.6040900945663452,0.6012260913848877,0.6023410558700562,0,0.0,0.0
2024-01-21 21:00:00-03:00,0.6036562919616699,0.6036562919616699,0.6009622812271118,0.6019653677940369,0,0.0,0.0
2024-01-21 22:00:00-03:00,0.6026143431663513,0.6028836965560913,0.5861079692840576,0.5861079692840576,23969,0.0,0.0
2024-01-21 23:00:00-03:00,0.5837171077728271,0.5900960564613342,0.5837171077728271,0.5874847769737244,82741,0.0,0.0
2024-01-22 00:00:00-03:00,0.5871490836143494,0.5894865393638611,0.5840898156166077,0.5851236581802368,6189,0.0,0.0
2024-01-22 01:00:00-03:00,0.5863785147666931,0.5880513191223145,0.5801128149032593,0.5801128149032593,19880,0.0,0.0
2024-01-22 02:00:00-03:00,0.5799838900566101,0.5855329632759094,0.5770241022109985,0.5773361325263977,82375,0.0,0.0
2024-01-22 03:00:00-03:00,0.5773451328277588,0.577532172203064,0.5706809759140015,0.573438286781311,52836,0.0,0.0
2024-01-22 04:00:00-03:00,0.5734503865242004,0.5734503865242004,0.5723692774772644,0.573310911655426,42,0.0,0.0
2024-01-22 05:00:00-03:00,0.5731003880500793,0.5731003880500793,0.5718173980712891,0.5723741054534912,728,0.0,0.0
2024-01-22 06:00:00-03:00,0.5723685622215271,0.5729358792304993,0.5719240307807922,0.5720390677452087,0,0.0,0.0
2024-01-22 07:00:00-03:00,0.5711783170700073,0.5716314911842346,0.5669292211532593,0.5669292211532593,11608,0.0,0.0
2024-01-22 08:00:00-03:00,0.5667975544929504,0.5669365525245667,0.5607500076293945,0.5608449578285217,17980,0.0,0.0
2024-01-22 09:00:00-03:00,0.5606967210769653,0.565317690372467,0.5487379431724548,0.565317690372467,49816,0.0,0.0
2024-01-22 10:00:00-03:00,0.564991295337677,0.5763993859291077,0.564991295337677,0.5757278800010681,41593,0.0,0.0
2024-01-22 11:00:00-03:00,0.5761497020721436,0.5764384269714355,0.5743501782417297,0.5748473405838013,0,0.0,0.0
2024-01-22 12:00:00-03:00,0.574776291847229,0.574776291847229,0.557860791683197,0.5659701228141785,49031,0.0,0.0
2024-01-22 13:00:00-03:00,0.5654041767120361,0.5661610960960388,0.5563288331031799,0.5616296529769897,59072,0.0,0.0
2024-01-22 14:00:00-03:00,0.5578573942184448,0.5648068785667419,0.5571194291114807,0.5648068785667419,0,0.0,0.0
2024-01-22 15:00:00-03:00,0.5649468898773193,0.5666176676750183,0.5644493103027344,0.5644493103027344,0,0.0,0.0
2024-01-22 16:00:00-03:00,0.5643357038497925,0.564861536026001,0.5548596382141113,0.5548596382141113,54540,0.0,0.0
2024-01-22 17:00:00-03:00,0.550353467464447,0.550353467464447,0.5478729605674744,0.5495420098304749,72923,0.0,0.0
2024-01-22 18:00:00-03:00,0.5503315925598145,0.551866888999939,0.5503315925598145,0.551485538482666,18115,0.0,0.0
2024-01-22 19:00:00-03:00,0.5517922043800354,0.5521913170814514,0.546576201915741,0.546576201915741,0,0.0,0.0
2024-01-22 20:00:00-03:00,0.5464656949043274,0.5464656949043274,0.5382444858551025,0.5382444858551025,32502,0.0,0.0
2024-01-22 21:00:00-03:00,0.5383118391036987,0.5401442646980286,0.5383118391036987,0.5401442646980286,30617,0.0,0.0
2024-01-22 22:00:00-03:00,0.5409923195838928,0.5446586608886719,0.5409923195838928,0.5446115732192993,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.5443703532218933,0.5458357334136963,0.5443703532218933,0.5458357334136963,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.5457906723022461,0.5548693537712097,0.5457906723022461,0.5547508001327515,26221,0.0,0.0
2024-01-23 01:00:00-03:00,0.5547536611557007,0.5555424094200134,0.5355100631713867,0.5364866852760315,38779,0.0,0.0
2024-01-23 02:00:00-03:00,0.5360947847366333,0.5432052612304688,0.5360947847366333,0.5432052612304688,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.5433943867683411,0.549811065196991,0.5433943867683411,0.5495477318763733,0,0.0,0.0
2024-01-23 04:00:00-03:00,0.5498318076133728,0.5499279499053955,0.5424914956092834,0.5428784489631653,35593,0.0,0.0
2024-01-23 05:00:00-03:00,0.5428125262260437,0.5434922575950623,0.5242986679077148,0.5242986679077148,36928,0.0,0.0
2024-01-23 06:00:00-03:00,0.5216661691665649,0.5222362875938416,0.5073267817497253,0.5094587206840515,148877,0.0,0.0
2024-01-23 07:00:00-03:00,0.5096739530563354,0.5146989226341248,0.5055710673332214,0.5061468482017517,115242,0.0,0.0
2024-01-23 08:00:00-03:00,0.5111534595489502,0.5111534595489502,0.5056867003440857,0.508525013923645,10981,0.0,0.0
2024-01-23 09:00:00-03:00,0.511101245880127,0.514426589012146,0.5063206553459167,0.5068390965461731,0,0.0,0.0
2024-01-23 10:00:00-03:00,0.507891058921814,0.5128198862075806,0.5060186386108398,0.5128198862075806,36627,0.0,0.0
2024-01-23 11:00:00-03:00,0.5132903456687927,0.5141686201095581,0.5064293742179871,0.5078716278076172,77935,0.0,0.0
2024-01-23 12:00:00-03:00,0.513028085231781,0.5140665769577026,0.5085036158561707,0.5140665769577026,57343,0.0,0.0
2024-01-23 13:00:00-03:00,0.5142829418182373,0.514531135559082,0.5102648138999939,0.5135377049446106,856,0.0,0.0
2024-01-23 14:00:00-03:00,0.5134763717651367,0.5237153768539429,0.5134763717651367,0.5150685906410217,33426,0.0,0.0
2024-01-23 15:00:00-03:00,0.5182453989982605,0.5270606875419617,0.5181376338005066,0.5225405693054199,61030,0.0,0.0
2024-01-23 16:00:00-03:00,0.522795557975769,0.522795557975769,0.5163775682449341,0.5173743367195129,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.5167623162269592,0.5167623162269592,0.5152245163917542,0.515448272228241,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.5152609348297119,0.5154040455818176,0.5097469687461853,0.5097469687461853,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.5095490217208862,0.5106698274612427,0.5090551376342773,0.5091936588287354,11458,0.0,0.0
2024-01-23 20:00:00-03:00,0.5085697174072266,0.5108110308647156,0.508547306060791,0.5106936693191528,0,0.0,0.0
2024-01-23 21:00:00-03:00,0.5102034211158752,0.5108278393745422,0.5101009607315063,0.5107499957084656,17711,0.0,0.0
2024-01-23 22:00:00-03:00,0.510895311832428,0.511406660079956,0.5103062391281128,0.5103062391281128,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.5093176364898682,0.5102814435958862,0.5093176364898682,0.5100274085998535,7468,0.0,0.0
2024-01-24 00:00:00-03:00,0.5101221799850464,0.5102218985557556,0.509310245513916,0.5093539953231812,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.5094413161277771,0.5110684037208557,0.5087845325469971,0.5109522342681885,0,0.0,0.0
2024-01-24 02:00:00-03:00,0.5109553933143616,0.5111851692199707,0.5096398591995239,0.5096398591995239,0,0.0,0.0
2024-01-24 03:00:00-03:00,0.5079357624053955,0.5091577172279358,0.5019532442092896,0.502044677734375,0,0.0,0.0
2024-01-24 04:00:00-03:00,0.5019742250442505,0.5020970702171326,0.5013784766197205,0.5020970702171326,0,0.0,0.0
