Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 10:00:00-03:00,3.3399696350097656,3.3738203048706055,3.333428144454956,3.3738203048706055,281424,0.0,0.0
2024-01-15 11:00:00-03:00,3.3606481552124023,3.3606481552124023,3.2693376541137695,3.2693376541137695,2371552,0.0,0.0
2024-01-15 12:00:00-03:00,3.2750518321990967,3.2995526790618896,3.251422643661499,3.2516486644744873,1133280,0.0,0.0
2024-01-15 13:00:00-03:00,3.2529778480529785,3.267455577850342,3.2452001571655273,3.2452001571655273,0,0.0,0.0
2024-01-15 14:00:00-03:00,3.2523090839385986,3.287018060684204,3.2523090839385986,3.287018060684204,521104,0.0,0.0
2024-01-15 15:00:00-03:00,3.2883732318878174,3.394930124282837,3.2883732318878174,3.38362193107605,11539440,0.0,0.0
2024-01-15 16:00:00-03:00,3.3587636947631836,3.3626646995544434,3.326831817626953,3.326831817626953,0,0.0,0.0
2024-01-15 17:00:00-03:00,3.32090425491333,3.3331058025360107,3.2754065990448,3.2754065990448,0,0.0,0.0
2024-01-15 18:00:00-03:00,3.2809550762176514,3.300065517425537,3.2759757041931152,3.2855823040008545,0,0.0,0.0
2024-01-15 19:00:00-03:00,3.2827699184417725,3.3111939430236816,3.2628865242004395,3.301298141479492,311696,0.0,0.0
2024-01-15 20:00:00-03:00,3.2941038608551025,3.311433792114258,3.2941038608551025,3.30580735206604,0,0.0,0.0
2024-01-15 21:00:00-03:00,3.3028438091278076,3.3172407150268555,3.3008148670196533,3.311781167984009,0,0.0,0.0
2024-01-15 22:00:00-03:00,3.3073487281799316,3.341043472290039,3.3049440383911133,3.3049440383911133,536416,0.0,0.0
2024-01-15 23:00:00-03:00,3.3090879917144775,3.3369297981262207,3.3046176433563232,3.3156473636627197,0,0.0,0.0
2024-01-16 00:00:00-03:00,3.317816734313965,3.3295915126800537,3.3137125968933105,3.318094253540039,35632,0.0,0.0
2024-01-16 01:00:00-03:00,3.332223892211914,3.332223892211914,3.304065227508545,3.304065227508545,0,0.0,0.0
2024-01-16 02:00:00-03:00,3.3033556938171387,3.3134961128234863,3.2879526615142822,3.2879526615142822,0,0.0,0.0
2024-01-16 03:00:00-03:00,3.271888017654419,3.271888017654419,3.2256548404693604,3.2470624446868896,7451424,0.0,0.0
2024-01-16 04:00:00-03:00,3.2534267902374268,3.2725749015808105,3.24181866645813,3.261779308319092,458944,0.0,0.0
2024-01-16 05:00:00-03:00,3.2593252658843994,3.30643630027771,3.248185634613037,3.303955554962158,4074128,0.0,0.0
2024-01-16 06:00:00-03:00,3.3044488430023193,3.304981231689453,3.2854974269866943,3.290290117263794,0,0.0,0.0
2024-01-16 07:00:00-03:00,3.2938106060028076,3.2938106060028076,3.2666256427764893,3.284202814102173,862576,0.0,0.0
2024-01-16 08:00:00-03:00,3.286890983581543,3.287459373474121,3.2506473064422607,3.277533531188965,2101648,0.0,0.0
2024-01-16 09:00:00-03:00,3.276344060897827,3.2916462421417236,3.273141622543335,3.288391590118408,0,0.0,0.0
2024-01-16 10:00:00-03:00,3.2988555431365967,3.3012495040893555,3.250389575958252,3.250389575958252,352688,0.0,0.0
2024-01-16 11:00:00-03:00,3.2578303813934326,3.2609527111053467,3.190180778503418,3.2251884937286377,3209488,0.0,0.0
2024-01-16 12:00:00-03:00,3.2231037616729736,3.2522640228271484,3.2160139083862305,3.2388017177581787,5118224,0.0,0.0
2024-01-16 13:00:00-03:00,3.2416200637817383,3.2711777687072754,3.2319414615631104,3.2711777687072754,0,0.0,0.0
2024-01-16 14:00:00-03:00,3.2692651748657227,3.2850112915039062,3.2670769691467285,3.2764267921447754,0,0.0,0.0
2024-01-16 15:00:00-03:00,3.2810723781585693,3.2841861248016357,3.239089012145996,3.252734661102295,0,0.0,0.0
2024-01-16 16:00:00-03:00,3.244131088256836,3.2551305294036865,3.238579750061035,3.240173816680908,0,0.0,0.0
2024-01-16 17:00:00-03:00,3.2445871829986572,3.2657573223114014,3.2439157962799072,3.2546515464782715,0,0.0,0.0
2024-01-16 18:00:00-03:00,3.2581653594970703,3.2997233867645264,3.2581653594970703,3.2790238857269287,3172992,0.0,0.0
2024-01-16 19:00:00-03:00,3.2812182903289795,3.2812182903289795,3.25549054145813,3.2562685012817383,429696,0.0,0.0
2024-01-16 20:00:00-03:00,3.255441665649414,3.274430751800537,3.2337377071380615,3.2337377071380615,1961248,0.0,0.0
2024-01-16 21:00:00-03:00,3.235607147216797,3.2459733486175537,3.228834629058838,3.2365100383758545,368848,0.0,0.0
2024-01-16 22:00:00-03:00,3.2393712997436523,3.2734153270721436,3.235863447189331,3.249174118041992,78112,0.0,0.0
2024-01-16 23:00:00-03:00,3.2449281215667725,3.2816903591156006,3.2415993213653564,3.2816903591156006,1424512,0.0,0.0
2024-01-17 00:00:00-03:00,3.2731823921203613,3.2731823921203613,3.2391600608825684,3.2391600608825684,0,0.0,0.0
2024-01-17 01:00:00-03:00,3.234586477279663,3.246516466140747,3.232515335083008,3.243232488632202,0,0.0,0.0
2024-01-17 02:00:00-03:00,3.241680145263672,3.2506022453308105,3.2008585929870605,3.2008585929870605,671104,0.0,0.0
2024-01-17 03:00:00-03:00,3.2019903659820557,3.211960554122925,3.2019903659820557,3.2066397666931152,0,0.0,0.0
2024-01-17 04:00:00-03:00,3.2034759521484375,3.2034759521484375,3.1677026748657227,3.1677026748657227,206064,0.0,0.0
2024-01-17 05:00:00-03:00,3.1719021797180176,3.1979706287384033,3.1719021797180176,3.1952600479125977,0,0.0,0.0
2024-01-17 06:00:00-03:00,3.200077533721924,3.235689640045166,3.200077533721924,3.235689640045166,0,0.0,0.0
2024-01-17 07:00:00-03:00,3.2337331771850586,3.3012855052948,3.2337331771850586,3.2809295654296875,5715232,0.0,0.0
2024-01-17 08:00:00-03:00,3.2832014560699463,3.2949647903442383,3.2778561115264893,3.2843189239501953,1174352,0.0,0.0
2024-01-17 09:00:00-03:00,3.2906928062438965,3.343860387802124,3.2628567218780518,3.343860387802124,8654896,0.0,0.0
2024-01-17 10:00:00-03:00,3.3358850479125977,3.3492517471313477,3.3155570030212402,3.319385528564453,6285712,0.0,0.0
2024-01-17 11:00:00-03:00,3.31699538230896,3.3473753929138184,3.29557466506958,3.3473753929138184,0,0.0,0.0
2024-01-17 12:00:00-03:00,3.325941324234009,3.3609695434570312,3.325941324234009,3.3472232818603516,791632,0.0,0.0
2024-01-17 13:00:00-03:00,3.3182716369628906,3.3229854106903076,3.279937267303467,3.291700601577759,646272,0.0,0.0
2024-01-17 14:00:00-03:00,3.2850120067596436,3.2975006103515625,3.2624399662017822,3.2945239543914795,1281136,0.0,0.0
2024-01-17 15:00:00-03:00,3.3006949424743652,3.3142144680023193,3.290393114089966,3.3142144680023193,1184640,0.0,0.0
2024-01-17 16:00:00-03:00,3.314878463745117,3.314878463745117,3.2930495738983154,3.2930495738983154,659520,0.0,0.0
2024-01-17 17:00:00-03:00,3.295703649520874,3.3378467559814453,3.280872344970703,3.335923910140991,1105952,0.0,0.0
2024-01-17 18:00:00-03:00,3.3192663192749023,3.331251382827759,3.311478614807129,3.3141016960144043,1358112,0.0,0.0
2024-01-17 19:00:00-03:00,3.311497926712036,3.3179638385772705,3.268733024597168,3.292891263961792,1109728,0.0,0.0
2024-01-17 20:00:00-03:00,3.2875924110412598,3.2948203086853027,3.2645604610443115,3.2948203086853027,0,0.0,0.0
2024-01-17 21:00:00-03:00,3.304763078689575,3.3049564361572266,3.264737129211426,3.2713377475738525,0,0.0,0.0
2024-01-17 22:00:00-03:00,3.2721049785614014,3.27748703956604,3.216539144515991,3.2347123622894287,1073776,0.0,0.0
2024-01-17 23:00:00-03:00,3.2402422428131104,3.288525104522705,3.2402422428131104,3.2849955558776855,0,0.0,0.0
2024-01-18 00:00:00-03:00,3.281182050704956,3.3041653633117676,3.253603219985962,3.2638256549835205,0,0.0,0.0
2024-01-18 01:00:00-03:00,3.2585175037384033,3.2861251831054688,3.2585175037384033,3.2776899337768555,0,0.0,0.0
2024-01-18 02:00:00-03:00,3.277322292327881,3.3011622428894043,3.2752885818481445,3.2887139320373535,121536,0.0,0.0
2024-01-18 03:00:00-03:00,3.294569730758667,3.334052562713623,3.294569730758667,3.334052562713623,1602368,0.0,0.0
2024-01-18 04:00:00-03:00,3.324812650680542,3.3494834899902344,3.324812650680542,3.335970640182495,1950688,0.0,0.0
2024-01-18 05:00:00-03:00,3.338357925415039,3.338357925415039,3.2939469814300537,3.294806718826294,0,0.0,0.0
2024-01-18 06:00:00-03:00,3.2855074405670166,3.2855074405670166,3.2534496784210205,3.2534496784210205,221168,0.0,0.0
2024-01-18 07:00:00-03:00,3.248311758041382,3.354224920272827,3.248311758041382,3.2534711360931396,9694272,0.0,0.0
2024-01-18 08:00:00-03:00,3.2578179836273193,3.2757580280303955,3.2432491779327393,3.2432491779327393,0,0.0,0.0
2024-01-18 09:00:00-03:00,3.244556188583374,3.244556188583374,3.2041616439819336,3.216602087020874,0,0.0,0.0
2024-01-18 10:00:00-03:00,3.2173335552215576,3.2176566123962402,3.1814563274383545,3.2176566123962402,31968,0.0,0.0
2024-01-18 11:00:00-03:00,3.207423448562622,3.2176365852355957,3.1984364986419678,3.214280605316162,0,0.0,0.0
2024-01-18 12:00:00-03:00,3.225071430206299,3.225071430206299,3.200819730758667,3.2067389488220215,0,0.0,0.0
2024-01-18 13:00:00-03:00,3.20245099067688,3.20245099067688,3.1097493171691895,3.1097493171691895,5792080,0.0,0.0
2024-01-18 14:00:00-03:00,3.1191039085388184,3.1191039085388184,3.0637900829315186,3.0637900829315186,4907088,0.0,0.0
2024-01-18 15:00:00-03:00,3.073579788208008,3.075129747390747,3.0530343055725098,3.0614829063415527,2988416,0.0,0.0
2024-01-18 16:00:00-03:00,3.0672554969787598,3.0704753398895264,3.0304718017578125,3.0304718017578125,2070176,0.0,0.0
2024-01-18 17:00:00-03:00,3.022028684616089,3.0439021587371826,3.004645586013794,3.0439021587371826,5434880,0.0,0.0
2024-01-18 18:00:00-03:00,3.0319159030914307,3.0698680877685547,3.0270156860351562,3.0698680877685547,3595952,0.0,0.0
2024-01-18 19:00:00-03:00,3.0676157474517822,3.083975076675415,3.053816795349121,3.083975076675415,336880,0.0,0.0
2024-01-18 20:00:00-03:00,3.085740804672241,3.0862128734588623,3.07108736038208,3.073197364807129,608672,0.0,0.0
2024-01-18 21:00:00-03:00,3.075924873352051,3.082350254058838,3.031792163848877,3.0588788986206055,3145872,0.0,0.0
2024-01-18 22:00:00-03:00,3.066840887069702,3.066840887069702,2.9916775226593018,3.0131676197052,3184480,0.0,0.0
2024-01-18 23:00:00-03:00,3.014425754547119,3.022841453552246,2.9735069274902344,2.9892401695251465,1650448,0.0,0.0
2024-01-19 00:00:00-03:00,2.985760450363159,2.994279623031616,2.959724187850952,2.994279623031616,3820192,0.0,0.0
2024-01-19 01:00:00-03:00,3.002307176589966,3.0210797786712646,3.001291275024414,3.0210797786712646,1364128,0.0,0.0
2024-01-19 02:00:00-03:00,3.0203237533569336,3.0349812507629395,3.017958879470825,3.026158332824707,386512,0.0,0.0
2024-01-19 03:00:00-03:00,3.029838800430298,3.0512354373931885,3.029838800430298,3.050119638442993,0,0.0,0.0
2024-01-19 04:00:00-03:00,3.0527122020721436,3.053345203399658,3.0197253227233887,3.0197253227233887,0,0.0,0.0
2024-01-19 05:00:00-03:00,3.0188746452331543,3.0188746452331543,2.998828649520874,3.013823986053467,0,0.0,0.0
2024-01-19 06:00:00-03:00,3.0133683681488037,3.015721082687378,2.985841751098633,2.999877691268921,1267584,0.0,0.0
2024-01-19 07:00:00-03:00,3.0052764415740967,3.043795108795166,3.0052764415740967,3.043795108795166,0,0.0,0.0
2024-01-19 08:00:00-03:00,3.0497350692749023,3.0497350692749023,3.0273754596710205,3.033521890640259,0,0.0,0.0
2024-01-19 09:00:00-03:00,3.032090425491333,3.032090425491333,3.0135979652404785,3.02374267578125,0,0.0,0.0
2024-01-19 10:00:00-03:00,3.023458242416382,3.0327208042144775,3.012197732925415,3.012197732925415,0,0.0,0.0
2024-01-19 11:00:00-03:00,3.012293815612793,3.012293815612793,2.9425649642944336,2.9534077644348145,5034096,0.0,0.0
2024-01-19 12:00:00-03:00,2.947918653488159,2.947918653488159,2.9099133014678955,2.92220401763916,5794080,0.0,0.0
2024-01-19 13:00:00-03:00,2.9141111373901367,2.9141111373901367,2.800168037414551,2.8215737342834473,7088000,0.0,0.0
2024-01-19 14:00:00-03:00,2.8168511390686035,2.8988122940063477,2.805204153060913,2.8988122940063477,4101184,0.0,0.0
2024-01-19 15:00:00-03:00,2.9068961143493652,2.9693453311920166,2.887626886367798,2.9693453311920166,2044736,0.0,0.0
2024-01-19 16:00:00-03:00,2.972611427307129,2.973350763320923,2.93829607963562,2.969398021697998,0,0.0,0.0
2024-01-19 17:00:00-03:00,2.9705231189727783,2.9942309856414795,2.969269037246704,2.969269037246704,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.9578189849853516,2.9636332988739014,2.9476215839385986,2.960890769958496,0,0.0,0.0
2024-01-19 19:00:00-03:00,2.9624977111816406,2.9759888648986816,2.9508843421936035,2.9759888648986816,0,0.0,0.0
2024-01-19 20:00:00-03:00,2.982618570327759,3.0022685527801514,2.9756085872650146,3.0022685527801514,622816,0.0,0.0
2024-01-19 21:00:00-03:00,3.0052452087402344,3.0052452087402344,2.9515814781188965,2.951988458633423,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.9310808181762695,2.97839617729187,2.9310808181762695,2.9594712257385254,0,0.0,0.0
2024-01-19 23:00:00-03:00,2.9721083641052246,2.9721693992614746,2.9477572441101074,2.96401047706604,0,0.0,0.0
2024-01-20 00:00:00-03:00,2.9572644233703613,2.962817430496216,2.9415249824523926,2.962817430496216,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.9635801315307617,2.968621015548706,2.9540560245513916,2.9657952785491943,0,0.0,0.0
2024-01-20 02:00:00-03:00,2.958789110183716,2.958789110183716,2.933690309524536,2.9387919902801514,0,0.0,0.0
2024-01-20 03:00:00-03:00,2.93963885307312,2.958944797515869,2.93963885307312,2.958721876144409,40656,0.0,0.0
2024-01-20 04:00:00-03:00,2.9567770957946777,2.967629909515381,2.953073501586914,2.953073501586914,0,0.0,0.0
2024-01-20 05:00:00-03:00,2.9483656883239746,2.9519622325897217,2.924556255340576,2.9270849227905273,96768,0.0,0.0
2024-01-20 06:00:00-03:00,2.9292187690734863,2.9383115768432617,2.8975460529327393,2.8975460529327393,0,0.0,0.0
2024-01-20 07:00:00-03:00,2.900059700012207,2.939439535140991,2.900059700012207,2.927079439163208,0,0.0,0.0
2024-01-20 08:00:00-03:00,2.920238971710205,2.9347736835479736,2.9122705459594727,2.9347736835479736,0,0.0,0.0
2024-01-20 09:00:00-03:00,2.933256149291992,2.933256149291992,2.9102888107299805,2.911882162094116,976176,0.0,0.0
2024-01-20 10:00:00-03:00,2.9071273803710938,2.9176692962646484,2.8992087841033936,2.8992087841033936,0,0.0,0.0
2024-01-20 11:00:00-03:00,2.9045512676239014,2.9045512676239014,2.8769962787628174,2.890962600708008,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.88783860206604,2.915719985961914,2.87648868560791,2.9054830074310303,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.896909475326538,2.918766498565674,2.8956122398376465,2.8956122398376465,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.894299030303955,2.9094207286834717,2.885941743850708,2.8955371379852295,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.909482955932617,2.909482955932617,2.893970012664795,2.894822597503662,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.897378921508789,2.916893482208252,2.897378921508789,2.916893482208252,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.9137158393859863,2.950981855392456,2.9137158393859863,2.941267490386963,0,0.0,0.0
2024-01-20 18:00:00-03:00,2.9434971809387207,2.955350637435913,2.938446521759033,2.938446521759033,0,0.0,0.0
2024-01-20 19:00:00-03:00,2.934649705886841,2.946927309036255,2.933255434036255,2.946927309036255,0,0.0,0.0
2024-01-20 20:00:00-03:00,2.95225191116333,2.954038143157959,2.945894241333008,2.954038143157959,0,0.0,0.0
2024-01-20 21:00:00-03:00,2.9631001949310303,2.985687255859375,2.9603943824768066,2.985687255859375,2151424,0.0,0.0
2024-01-20 22:00:00-03:00,2.9694418907165527,2.9799275398254395,2.9674973487854004,2.969080686569214,0,0.0,0.0
2024-01-20 23:00:00-03:00,2.9675865173339844,2.9873695373535156,2.966169834136963,2.9873695373535156,0,0.0,0.0
2024-01-21 00:00:00-03:00,2.9916272163391113,3.0374515056610107,2.9916272163391113,3.02685809135437,1510512,0.0,0.0
2024-01-21 01:00:00-03:00,3.0302746295928955,3.0302746295928955,3.008599042892456,3.0230391025543213,683088,0.0,0.0
2024-01-21 02:00:00-03:00,3.0164706707000732,3.0164706707000732,2.9843204021453857,2.9843204021453857,884696,0.0,0.0
2024-01-21 03:00:00-03:00,2.9862852096557617,2.9884142875671387,2.972336530685425,2.9725637435913086,0,0.0,0.0
2024-01-21 04:00:00-03:00,2.97501277923584,2.987795829772949,2.970597505569458,2.985441207885742,0,0.0,0.0
2024-01-21 05:00:00-03:00,2.986093282699585,3.001103639602661,2.979956865310669,2.979956865310669,0,0.0,0.0
2024-01-21 06:00:00-03:00,2.97861385345459,2.990384101867676,2.97861385345459,2.989959478378296,0,0.0,0.0
2024-01-21 07:00:00-03:00,2.993028163909912,3.0043087005615234,2.986717939376831,3.0043087005615234,0,0.0,0.0
2024-01-21 08:00:00-03:00,3.007007360458374,3.007007360458374,2.991121768951416,2.994946241378784,648216,0.0,0.0
2024-01-21 09:00:00-03:00,2.9941370487213135,3.0034449100494385,2.993253469467163,2.993253469467163,0,0.0,0.0
2024-01-21 10:00:00-03:00,2.991793155670166,3.0016305446624756,2.989039182662964,2.99957013130188,988568,0.0,0.0
2024-01-21 11:00:00-03:00,2.9986846446990967,2.998811960220337,2.9761385917663574,2.98594069480896,1203824,0.0,0.0
2024-01-21 12:00:00-03:00,2.985626697540283,2.997596025466919,2.9539012908935547,2.961115598678589,651256,0.0,0.0
2024-01-21 13:00:00-03:00,2.9611377716064453,2.9652671813964844,2.940927743911743,2.9609878063201904,0,0.0,0.0
2024-01-21 14:00:00-03:00,2.9583487510681152,2.981358051300049,2.9583487510681152,2.9778265953063965,0,0.0,0.0
2024-01-21 15:00:00-03:00,2.977926015853882,2.9828126430511475,2.9699959754943848,2.9766392707824707,0,0.0,0.0
2024-01-21 16:00:00-03:00,2.981196165084839,2.9827520847320557,2.9729437828063965,2.973034143447876,0,0.0,0.0
2024-01-21 17:00:00-03:00,2.976489782333374,2.9778573513031006,2.949275255203247,2.949275255203247,0,0.0,0.0
2024-01-21 18:00:00-03:00,2.9500787258148193,2.957826852798462,2.944196939468384,2.9536588191986084,0,0.0,0.0
2024-01-21 19:00:00-03:00,2.964594841003418,2.964639902114868,2.9392478466033936,2.9392478466033936,0,0.0,0.0
2024-01-21 20:00:00-03:00,2.9335410594940186,2.944272518157959,2.9274585247039795,2.9277963638305664,0,0.0,0.0
2024-01-21 21:00:00-03:00,2.9212050437927246,2.9405040740966797,2.9142515659332275,2.9315598011016846,0,0.0,0.0
2024-01-21 22:00:00-03:00,2.9262776374816895,2.93683123588562,2.8824007511138916,2.8824007511138916,2477240,0.0,0.0
2024-01-21 23:00:00-03:00,2.8770883083343506,2.8831398487091064,2.8514211177825928,2.8514211177825928,3457568,0.0,0.0
2024-01-22 00:00:00-03:00,2.857872486114502,2.884779453277588,2.857872486114502,2.884779453277588,0,0.0,0.0
2024-01-22 01:00:00-03:00,2.8846490383148193,2.8846490383148193,2.8637280464172363,2.8637280464172363,0,0.0,0.0
2024-01-22 02:00:00-03:00,2.8572959899902344,2.9179024696350098,2.8572959899902344,2.902681589126587,1000664,0.0,0.0
2024-01-22 03:00:00-03:00,2.906191349029541,2.9226937294006348,2.890164852142334,2.9219276905059814,2505992,0.0,0.0
2024-01-22 04:00:00-03:00,2.9194068908691406,2.9194068908691406,2.8888442516326904,2.8888442516326904,722416,0.0,0.0
2024-01-22 05:00:00-03:00,2.886718988418579,2.886718988418579,2.820185899734497,2.8400156497955322,3514608,0.0,0.0
2024-01-22 06:00:00-03:00,2.844045877456665,2.857788324356079,2.8094265460968018,2.8094265460968018,4770056,0.0,0.0
2024-01-22 07:00:00-03:00,2.8108630180358887,2.81742000579834,2.780930757522583,2.798438549041748,6692176,0.0,0.0
2024-01-22 08:00:00-03:00,2.8033998012542725,2.807842493057251,2.794365167617798,2.7985739707946777,1922960,0.0,0.0
2024-01-22 09:00:00-03:00,2.7947957515716553,2.7947957515716553,2.7588818073272705,2.7732455730438232,5188488,0.0,0.0
2024-01-22 10:00:00-03:00,2.7742526531219482,2.799160957336426,2.7605295181274414,2.7630858421325684,4412424,0.0,0.0
2024-01-22 11:00:00-03:00,2.7660837173461914,2.7660837173461914,2.696409225463867,2.7120606899261475,6082168,0.0,0.0
2024-01-22 12:00:00-03:00,2.7154510021209717,2.7154510021209717,2.668008804321289,2.7060048580169678,7963208,0.0,0.0
2024-01-22 13:00:00-03:00,2.7033140659332275,2.7090868949890137,2.6844489574432373,2.6870570182800293,2175072,0.0,0.0
2024-01-22 14:00:00-03:00,2.6793789863586426,2.7015175819396973,2.6668622493743896,2.7015175819396973,6123168,0.0,0.0
2024-01-22 15:00:00-03:00,2.704749584197998,2.7068138122558594,2.6757569313049316,2.7004518508911133,10967808,0.0,0.0
2024-01-22 16:00:00-03:00,2.692805528640747,2.692805528640747,2.6058716773986816,2.6210379600524902,17830064,0.0,0.0
2024-01-22 17:00:00-03:00,2.6247358322143555,2.712419271469116,2.6247358322143555,2.685598850250244,11770416,0.0,0.0
2024-01-22 18:00:00-03:00,2.68723464012146,2.689666748046875,2.6666297912597656,2.6813879013061523,4362928,0.0,0.0
2024-01-22 19:00:00-03:00,2.672574043273926,2.6754276752471924,2.6379168033599854,2.656759738922119,4350192,0.0,0.0
2024-01-22 20:00:00-03:00,2.656710624694824,2.6624550819396973,2.6329879760742188,2.6398773193359375,2815536,0.0,0.0
2024-01-22 21:00:00-03:00,2.6442458629608154,2.6721549034118652,2.6442458629608154,2.668842315673828,3070624,0.0,0.0
2024-01-22 22:00:00-03:00,2.6685898303985596,2.6747217178344727,2.6528375148773193,2.665184736251831,0,0.0,0.0
2024-01-22 23:00:00-03:00,2.6698899269104004,2.7119619846343994,2.6698899269104004,2.7119619846343994,0,0.0,0.0
2024-01-23 00:00:00-03:00,2.7120819091796875,2.7123820781707764,2.699272632598877,2.7036638259887695,0,0.0,0.0
2024-01-23 01:00:00-03:00,2.702314853668213,2.719942808151245,2.7014176845550537,2.7014176845550537,0,0.0,0.0
2024-01-23 02:00:00-03:00,2.6966283321380615,2.7073733806610107,2.6944329738616943,2.702862024307251,0,0.0,0.0
2024-01-23 03:00:00-03:00,2.7016823291778564,2.7016823291778564,2.6687111854553223,2.6687111854553223,0,0.0,0.0
2024-01-23 04:00:00-03:00,2.670872926712036,2.680093288421631,2.6101086139678955,2.6101086139678955,2317680,0.0,0.0
2024-01-23 05:00:00-03:00,2.619868040084839,2.6227328777313232,2.571139097213745,2.571139097213745,7782416,0.0,0.0
2024-01-23 06:00:00-03:00,2.5636632442474365,2.5636632442474365,2.4914963245391846,2.514918327331543,15402784,0.0,0.0
2024-01-23 07:00:00-03:00,2.5077435970306396,2.542571544647217,2.5008084774017334,2.5008084774017334,223856,0.0,0.0
2024-01-23 08:00:00-03:00,2.498041868209839,2.5102341175079346,2.4912805557250977,2.491957664489746,4817776,0.0,0.0
2024-01-23 09:00:00-03:00,2.5058178901672363,2.5212721824645996,2.4951181411743164,2.508274555206299,0,0.0,0.0
2024-01-23 10:00:00-03:00,2.515167236328125,2.515167236328125,2.4864797592163086,2.4864797592163086,0,0.0,0.0
2024-01-23 11:00:00-03:00,2.4843790531158447,2.5375030040740967,2.463397264480591,2.5375030040740967,830208,0.0,0.0
2024-01-23 12:00:00-03:00,2.5660104751586914,2.6547842025756836,2.5660104751586914,2.6290833950042725,8337056,0.0,0.0
2024-01-23 13:00:00-03:00,2.6382298469543457,2.6382298469543457,2.60141658782959,2.6121792793273926,5242048,0.0,0.0
2024-01-23 14:00:00-03:00,2.6273186206817627,2.6300971508026123,2.6104607582092285,2.6127707958221436,0,0.0,0.0
2024-01-23 15:00:00-03:00,2.6149089336395264,2.6396822929382324,2.598409414291382,2.601571559906006,0,0.0,0.0
2024-01-23 16:00:00-03:00,2.5950188636779785,2.597289800643921,2.580625534057617,2.580625534057617,0,0.0,0.0
2024-01-23 17:00:00-03:00,2.5790913105010986,2.5927603244781494,2.575162649154663,2.5781240463256836,0,0.0,0.0
2024-01-23 18:00:00-03:00,2.586972951889038,2.607689619064331,2.5816590785980225,2.5985629558563232,0,0.0,0.0
2024-01-23 19:00:00-03:00,2.6051411628723145,2.623460292816162,2.604745626449585,2.6078081130981445,685696,0.0,0.0
2024-01-23 20:00:00-03:00,2.6043295860290527,2.6459763050079346,2.6043295860290527,2.6459763050079346,1097424,0.0,0.0
2024-01-23 21:00:00-03:00,2.649061441421509,2.6610846519470215,2.6234853267669678,2.6610846519470215,447936,0.0,0.0
2024-01-23 22:00:00-03:00,2.6546993255615234,2.6546993255615234,2.5970234870910645,2.5970234870910645,826496,0.0,0.0
2024-01-23 23:00:00-03:00,2.608884572982788,2.619387149810791,2.601269245147705,2.601269245147705,299088,0.0,0.0
2024-01-24 00:00:00-03:00,2.6014187335968018,2.6135618686676025,2.594724655151367,2.6087732315063477,0,0.0,0.0
2024-01-24 01:00:00-03:00,2.610407829284668,2.610419273376465,2.5890636444091797,2.5890636444091797,4264960,0.0,0.0
2024-01-24 02:00:00-03:00,2.5860402584075928,2.604513168334961,2.5814008712768555,2.5814008712768555,5144960,0.0,0.0
2024-01-24 03:00:00-03:00,2.5828659534454346,2.5989630222320557,2.5694644451141357,2.5956718921661377,3691728,0.0,0.0
2024-01-24 04:00:00-03:00,2.6014466285705566,2.6313552856445312,2.595698356628418,2.595698356628418,2003872,0.0,0.0
2024-01-24 05:00:00-03:00,2.5925352573394775,2.6163711547851562,2.5824625492095947,2.5971693992614746,0,0.0,0.0
2024-01-24 06:00:00-03:00,2.600696086883545,2.601952314376831,2.566663980484009,2.5785465240478516,0,0.0,0.0
2024-01-24 07:00:00-03:00,2.583221435546875,2.633880376815796,2.5697579383850098,2.628934860229492,2753040,0.0,0.0
2024-01-24 08:00:00-03:00,2.6212308406829834,2.6212308406829834,2.5786471366882324,2.582136631011963,0,0.0,0.0
2024-01-24 09:00:00-03:00,2.5829477310180664,2.5996828079223633,2.582327365875244,2.582327365875244,2328256,0.0,0.0
2024-01-24 10:00:00-03:00,2.5722877979278564,2.5722877979278564,2.55432391166687,2.5572211742401123,4652112,0.0,0.0
2024-01-24 11:00:00-03:00,2.564771890640259,2.5771360397338867,2.5524890422821045,2.5524890422821045,0,0.0,0.0
2024-01-24 12:00:00-03:00,2.550736665725708,2.595447540283203,2.549574613571167,2.595447540283203,0,0.0,0.0
2024-01-24 13:00:00-03:00,2.602877140045166,2.614234685897827,2.5879111289978027,2.614234685897827,0,0.0,0.0
2024-01-24 14:00:00-03:00,2.6167383193969727,2.618762493133545,2.5954394340515137,2.6155126094818115,772864,0.0,0.0
2024-01-24 15:00:00-03:00,2.6239445209503174,2.62833571434021,2.578547477722168,2.601189374923706,5430704,0.0,0.0
2024-01-24 16:00:00-03:00,2.605154037475586,2.605154037475586,2.5870702266693115,2.5935583114624023,0,0.0,0.0
2024-01-24 17:00:00-03:00,2.6010830402374268,2.63027024269104,2.593777894973755,2.593777894973755,1732624,0.0,0.0
