Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 17:00:00-03:00,17.886327743530273,18.344745635986328,17.78567886352539,18.144655227661133,4370640,0.0,0.0
2024-01-25 18:00:00-03:00,18.140592575073242,18.299663543701172,18.070465087890625,18.08900260925293,0,0.0,0.0
2024-01-25 19:00:00-03:00,18.076045989990234,18.08095359802246,17.96645164489746,18.08095359802246,105792,0.0,0.0
2024-01-25 20:00:00-03:00,18.01106071472168,18.032129287719727,17.900266647338867,17.900266647338867,0,0.0,0.0
2024-01-25 21:00:00-03:00,17.86064338684082,18.038297653198242,17.707204818725586,17.928890228271484,0,0.0,0.0
2024-01-25 22:00:00-03:00,17.84364891052246,18.051301956176758,17.71872901916504,17.939422607421875,0,0.0,0.0
2024-01-25 23:00:00-03:00,18.026565551757812,18.828603744506836,18.026565551757812,18.54925537109375,8665840,0.0,0.0
2024-01-26 00:00:00-03:00,18.816144943237305,19.19892120361328,18.816144943237305,18.887828826904297,10268840,0.0,0.0
2024-01-26 01:00:00-03:00,19.05161476135254,19.37845802307129,19.018815994262695,19.195520401000977,9123952,0.0,0.0
2024-01-26 02:00:00-03:00,19.17978286743164,19.67292594909668,19.17978286743164,19.629140853881836,9809200,0.0,0.0
2024-01-26 03:00:00-03:00,19.671627044677734,19.71282196044922,19.313051223754883,19.313051223754883,6564592,0.0,0.0
2024-01-26 04:00:00-03:00,19.3132266998291,19.369953155517578,19.187437057495117,19.26685333251953,928576,0.0,0.0
2024-01-26 05:00:00-03:00,19.32977294921875,19.480224609375,19.13148307800293,19.13148307800293,994288,0.0,0.0
2024-01-26 06:00:00-03:00,19.143367767333984,19.523250579833984,19.143367767333984,19.4576416015625,0,0.0,0.0
2024-01-26 07:00:00-03:00,19.33875846862793,19.62287139892578,19.147680282592773,19.62287139892578,0,0.0,0.0
2024-01-26 08:00:00-03:00,19.705612182617188,20.245866775512695,19.62964630126953,20.245866775512695,12680016,0.0,0.0
2024-01-26 09:00:00-03:00,20.138303756713867,20.20063591003418,19.99321174621582,19.99321174621582,5224320,0.0,0.0
2024-01-26 10:00:00-03:00,20.037948608398438,20.168073654174805,19.804149627685547,19.8674373626709,0,0.0,0.0
2024-01-26 11:00:00-03:00,19.899972915649414,20.51030158996582,19.87284278869629,20.51030158996582,3646960,0.0,0.0
2024-01-26 12:00:00-03:00,20.454702377319336,20.454702377319336,20.238779067993164,20.280353546142578,2347632,0.0,0.0
2024-01-26 13:00:00-03:00,20.297710418701172,20.50726318359375,20.08492088317871,20.08492088317871,5355248,0.0,0.0
2024-01-26 14:00:00-03:00,20.116151809692383,20.33533477783203,20.116151809692383,20.29238510131836,826416,0.0,0.0
2024-01-26 15:00:00-03:00,20.325374603271484,20.325374603271484,20.124900817871094,20.140567779541016,580512,0.0,0.0
