Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 22:00:00-03:00,0.4087968170642853,0.41095903515815735,0.40733814239501953,0.41095903515815735,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.4103018045425415,0.4111793339252472,0.40878692269325256,0.4111793339252472,0,0.0,0.0
2024-01-15 00:00:00-03:00,0.4108845591545105,0.41110485792160034,0.40816277265548706,0.40816277265548706,0,0.0,0.0
2024-01-15 01:00:00-03:00,0.4079277813434601,0.40881556272506714,0.4066694974899292,0.40771305561065674,0,0.0,0.0
2024-01-15 02:00:00-03:00,0.4090442955493927,0.41201531887054443,0.4090442955493927,0.4108845591545105,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.4109967052936554,0.4136510491371155,0.40981608629226685,0.4102689325809479,0,0.0,0.0
2024-01-15 04:00:00-03:00,0.4108549654483795,0.4108549654483795,0.4073476493358612,0.4090418219566345,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.40892231464385986,0.4090458154678345,0.4059375524520874,0.4083731770515442,226342,0.0,0.0
2024-01-15 06:00:00-03:00,0.4077903628349304,0.4124542772769928,0.40603241324424744,0.4118800461292267,726684,0.0,0.0
2024-01-15 07:00:00-03:00,0.41195496916770935,0.4120202958583832,0.408386766910553,0.4089685380458832,305794,0.0,0.0
2024-01-15 08:00:00-03:00,0.4075697064399719,0.4077967703342438,0.4056345522403717,0.40729403495788574,176064,0.0,0.0
2024-01-15 09:00:00-03:00,0.4075850546360016,0.4111313819885254,0.4070952832698822,0.408515065908432,254274,0.0,0.0
2024-01-15 10:00:00-03:00,0.40851783752441406,0.4130386710166931,0.40736496448516846,0.4130386710166931,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.41379213333129883,0.41379213333129883,0.4021129012107849,0.4021129012107849,474662,0.0,0.0
2024-01-15 12:00:00-03:00,0.403283029794693,0.4074030816555023,0.403283029794693,0.403385728597641,0,0.0,0.0
2024-01-15 13:00:00-03:00,0.40390974283218384,0.41445907950401306,0.4031928777694702,0.41445907950401306,256774,0.0,0.0
2024-01-15 14:00:00-03:00,0.41453495621681213,0.41882675886154175,0.41253989934921265,0.41387295722961426,794224,0.0,0.0
2024-01-15 15:00:00-03:00,0.41384416818618774,0.4221115708351135,0.41285231709480286,0.41916099190711975,209306,0.0,0.0
2024-01-15 16:00:00-03:00,0.41653329133987427,0.41847142577171326,0.4158581793308258,0.4158581793308258,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.41547203063964844,0.41853195428848267,0.4153890609741211,0.4153890609741211,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.41604676842689514,0.41604676842689514,0.4139271080493927,0.4141782224178314,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.4138474762439728,0.41414308547973633,0.40820789337158203,0.4133736193180084,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.4118970036506653,0.4128918945789337,0.4109206795692444,0.4116362929344177,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.4110412895679474,0.4113333523273468,0.40691637992858887,0.40948063135147095,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.4096379280090332,0.41434651613235474,0.4096379280090332,0.41163280606269836,30988,0.0,0.0
2024-01-15 23:00:00-03:00,0.4117770195007324,0.4122167229652405,0.4095079302787781,0.4095079302787781,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.4099752604961395,0.41271212697029114,0.4099752604961395,0.41155391931533813,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.4133561849594116,0.41357558965682983,0.40999728441238403,0.4102463722229004,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.41090330481529236,0.41883984208106995,0.41090330481529236,0.41572830080986023,353202,0.0,0.0
2024-01-16 03:00:00-03:00,0.4148173928260803,0.4148173928260803,0.41217416524887085,0.4133353531360626,101720,0.0,0.0
2024-01-16 04:00:00-03:00,0.4141790270805359,0.4172126352787018,0.4123062193393707,0.4161379635334015,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.41645050048828125,0.425963819026947,0.41645050048828125,0.42596229910850525,1027846,0.0,0.0
2024-01-16 06:00:00-03:00,0.42627906799316406,0.4309600293636322,0.42571771144866943,0.4266793429851532,751582,0.0,0.0
2024-01-16 07:00:00-03:00,0.4261864125728607,0.4273339509963989,0.4248715043067932,0.4271860420703888,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.4261382818222046,0.4278266429901123,0.422522634267807,0.4240337908267975,3392,0.0,0.0
2024-01-16 09:00:00-03:00,0.42347583174705505,0.4283030927181244,0.4220649003982544,0.42716166377067566,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.42622727155685425,0.43024715781211853,0.42622727155685425,0.4267619550228119,1821332,0.0,0.0
2024-01-16 11:00:00-03:00,0.42979681491851807,0.4316107928752899,0.4232313334941864,0.42925509810447693,153262,0.0,0.0
2024-01-16 12:00:00-03:00,0.4301828145980835,0.4349425733089447,0.4281596541404724,0.4349425733089447,1403590,0.0,0.0
2024-01-16 13:00:00-03:00,0.4357486069202423,0.44716987013816833,0.43387627601623535,0.44716987013816833,2523714,0.0,0.0
2024-01-16 14:00:00-03:00,0.44751864671707153,0.4496760666370392,0.43871015310287476,0.4431729018688202,1641936,0.0,0.0
2024-01-16 15:00:00-03:00,0.4416050314903259,0.44506117701530457,0.4380026161670685,0.43951764702796936,343914,0.0,0.0
2024-01-16 16:00:00-03:00,0.4384680688381195,0.4441935420036316,0.4384680688381195,0.4441935420036316,682476,0.0,0.0
2024-01-16 17:00:00-03:00,0.44447851181030273,0.4485185146331787,0.4430369734764099,0.4430369734764099,897464,0.0,0.0
2024-01-16 18:00:00-03:00,0.44364917278289795,0.4464339315891266,0.4427816569805145,0.44419434666633606,948234,0.0,0.0
2024-01-16 19:00:00-03:00,0.44883662462234497,0.4542311728000641,0.44883662462234497,0.4522482752799988,1731024,0.0,0.0
2024-01-16 20:00:00-03:00,0.4523601830005646,0.4523601830005646,0.44555753469467163,0.44629421830177307,818262,0.0,0.0
2024-01-16 21:00:00-03:00,0.44621971249580383,0.45054036378860474,0.4458007514476776,0.4493779242038727,1028264,0.0,0.0
2024-01-16 22:00:00-03:00,0.45003601908683777,0.45383328199386597,0.44668933749198914,0.44668933749198914,822004,0.0,0.0
2024-01-16 23:00:00-03:00,0.4461144804954529,0.4481813311576843,0.44237610697746277,0.4439397156238556,762624,0.0,0.0
2024-01-17 00:00:00-03:00,0.4430183172225952,0.4444388747215271,0.4405297040939331,0.4405297040939331,157212,0.0,0.0
2024-01-17 01:00:00-03:00,0.4405921995639801,0.44436606764793396,0.4405921995639801,0.443101167678833,257096,0.0,0.0
2024-01-17 02:00:00-03:00,0.4435093104839325,0.4509199559688568,0.4435093104839325,0.44531339406967163,148348,0.0,0.0
2024-01-17 03:00:00-03:00,0.4443034827709198,0.44911983609199524,0.4443034827709198,0.4479163885116577,377988,0.0,0.0
2024-01-17 04:00:00-03:00,0.4458799362182617,0.4458799362182617,0.4387606382369995,0.4387606382369995,427400,0.0,0.0
2024-01-17 05:00:00-03:00,0.4394233226776123,0.4477999806404114,0.4394233226776123,0.44168156385421753,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.4430544674396515,0.45156028866767883,0.4430544674396515,0.45156028866767883,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.4502314329147339,0.45432227849960327,0.4492153525352478,0.4516311585903168,941788,0.0,0.0
2024-01-17 08:00:00-03:00,0.45216330885887146,0.4581461548805237,0.45216330885887146,0.45704206824302673,1293820,0.0,0.0
2024-01-17 09:00:00-03:00,0.4570648968219757,0.47252362966537476,0.45678624510765076,0.47252362966537476,5235256,0.0,0.0
2024-01-17 10:00:00-03:00,0.47262850403785706,0.47262850403785706,0.4598371088504791,0.4610287845134735,1590128,0.0,0.0
2024-01-17 11:00:00-03:00,0.46073606610298157,0.47026416659355164,0.46073606610298157,0.4688560962677002,1632112,0.0,0.0
2024-01-17 12:00:00-03:00,0.4653792977333069,0.467553973197937,0.4567852318286896,0.4567852318286896,594044,0.0,0.0
2024-01-17 13:00:00-03:00,0.45437368750572205,0.45437368750572205,0.44686010479927063,0.44686010479927063,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.4470829367637634,0.4549144208431244,0.44379451870918274,0.4535263180732727,0,0.0,0.0
2024-01-17 15:00:00-03:00,0.4515823721885681,0.46034541726112366,0.4503200948238373,0.46034541726112366,20476,0.0,0.0
2024-01-17 16:00:00-03:00,0.46218615770339966,0.4629439413547516,0.4585622251033783,0.4603816568851471,0,0.0,0.0
2024-01-17 17:00:00-03:00,0.4604840576648712,0.4604840576648712,0.45399773120880127,0.45667725801467896,0,0.0,0.0
2024-01-17 18:00:00-03:00,0.4555560350418091,0.4591304361820221,0.45313742756843567,0.4572581648826599,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.4563972055912018,0.4563972055912018,0.4473910927772522,0.4530748426914215,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.45233452320098877,0.45233452320098877,0.4476041793823242,0.4484770894050598,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.4486965537071228,0.4486965537071228,0.4398014545440674,0.4398014545440674,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.44038528203964233,0.44038528203964233,0.43060776591300964,0.43060776591300964,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.43154916167259216,0.43333423137664795,0.42979592084884644,0.43159958720207214,73772,0.0,0.0
2024-01-18 00:00:00-03:00,0.4311087131500244,0.4343140125274658,0.4311087131500244,0.4337714910507202,115212,0.0,0.0
2024-01-18 01:00:00-03:00,0.4332893490791321,0.43449240922927856,0.4311494529247284,0.4311494529247284,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.4311826825141907,0.43205127120018005,0.42933541536331177,0.4300282299518585,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.43070539832115173,0.43226900696754456,0.4299350380897522,0.43094971776008606,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.4315640926361084,0.4385347366333008,0.4315640926361084,0.43819162249565125,636880,0.0,0.0
2024-01-18 05:00:00-03:00,0.43778538703918457,0.4378812313079834,0.43020135164260864,0.43581992387771606,1929616,0.0,0.0
2024-01-18 06:00:00-03:00,0.4282311201095581,0.4307757318019867,0.42369595170021057,0.42902055382728577,1181604,0.0,0.0
2024-01-18 07:00:00-03:00,0.4288853108882904,0.4324657618999481,0.4283216595649719,0.42922186851501465,0,0.0,0.0
2024-01-18 08:00:00-03:00,0.43043816089630127,0.43274986743927,0.42753762006759644,0.42753762006759644,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.4273366630077362,0.4283367097377777,0.4234485626220703,0.42765361070632935,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.4277213215827942,0.42825350165367126,0.4252815544605255,0.4274793565273285,0,0.0,0.0
2024-01-18 11:00:00-03:00,0.42775458097457886,0.42775458097457886,0.42447468638420105,0.4259050488471985,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.42687350511550903,0.4274478852748871,0.42321380972862244,0.4239823818206787,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.42474469542503357,0.42474469542503357,0.4183488190174103,0.4183488190174103,0,0.0,0.0
2024-01-18 14:00:00-03:00,0.42019692063331604,0.42019692063331604,0.4130471646785736,0.41648563742637634,0,0.0,0.0
2024-01-18 15:00:00-03:00,0.4171067476272583,0.4171067476272583,0.411515474319458,0.415984183549881,0,0.0,0.0
2024-01-18 16:00:00-03:00,0.4159759283065796,0.41716694831848145,0.4114297926425934,0.4114297926425934,0,0.0,0.0
2024-01-18 17:00:00-03:00,0.40916627645492554,0.4155175983905792,0.40639162063598633,0.4155175983905792,1081130,0.0,0.0
2024-01-18 18:00:00-03:00,0.4146396219730377,0.4146764278411865,0.4115552604198456,0.4118634760379791,0,0.0,0.0
2024-01-18 19:00:00-03:00,0.4124734699726105,0.41765719652175903,0.4102301299571991,0.41765719652175903,0,0.0,0.0
2024-01-18 20:00:00-03:00,0.417045533657074,0.417045533657074,0.41311416029930115,0.41311416029930115,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.41347044706344604,0.41347044706344604,0.4082604944705963,0.41025543212890625,84226,0.0,0.0
2024-01-18 22:00:00-03:00,0.4107033908367157,0.4107033908367157,0.4047059714794159,0.40889984369277954,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.40801602602005005,0.4088124930858612,0.40222564339637756,0.4028213918209076,0,0.0,0.0
2024-01-19 00:00:00-03:00,0.40249261260032654,0.40365085005760193,0.3982012867927551,0.40365085005760193,630024,0.0,0.0
2024-01-19 01:00:00-03:00,0.4051339328289032,0.4051339328289032,0.4005171060562134,0.4005171060562134,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.40053531527519226,0.40475043654441833,0.40053531527519226,0.40386059880256653,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.40407317876815796,0.4088398218154907,0.40392938256263733,0.4086315333843231,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.40850529074668884,0.4086824953556061,0.40248674154281616,0.40255361795425415,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.40226712822914124,0.4024725556373596,0.3989109992980957,0.4024725556373596,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.40226686000823975,0.4049491286277771,0.4012501835823059,0.402723103761673,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.40291234850883484,0.4068978428840637,0.40291234850883484,0.4068978428840637,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.40703171491622925,0.4151148498058319,0.40703171491622925,0.4151148498058319,1028462,0.0,0.0
2024-01-19 09:00:00-03:00,0.41459327936172485,0.41459327936172485,0.40876370668411255,0.40886226296424866,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.4096079170703888,0.41174596548080444,0.4083383083343506,0.4100773334503174,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.41066744923591614,0.41066744923591614,0.4036922752857208,0.4044889807701111,214738,0.0,0.0
2024-01-19 12:00:00-03:00,0.4032047986984253,0.4032047986984253,0.39381375908851624,0.3948109447956085,1689592,0.0,0.0
2024-01-19 13:00:00-03:00,0.3932003676891327,0.39409688115119934,0.3734433054924011,0.38062965869903564,2189890,0.0,0.0
2024-01-19 14:00:00-03:00,0.37997138500213623,0.39389902353286743,0.3793550133705139,0.39389902353286743,479376,0.0,0.0
2024-01-19 15:00:00-03:00,0.3955395221710205,0.4048962891101837,0.3942241668701172,0.4048962891101837,244642,0.0,0.0
2024-01-19 16:00:00-03:00,0.4050407409667969,0.40820738673210144,0.4034859836101532,0.40768963098526,185098,0.0,0.0
2024-01-19 17:00:00-03:00,0.4086320698261261,0.41205787658691406,0.40653693675994873,0.40653693675994873,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.4053981304168701,0.406681627035141,0.40509286522865295,0.40578123927116394,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.4072282016277313,0.40946894884109497,0.4054883122444153,0.4070369303226471,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.40736445784568787,0.4087750017642975,0.4061582386493683,0.40842169523239136,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.4086305499076843,0.4086305499076843,0.4025612771511078,0.40379130840301514,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.4026934504508972,0.4135139286518097,0.4026934504508972,0.4109533727169037,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.41057485342025757,0.41057485342025757,0.4066527187824249,0.4078872501850128,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.40742042660713196,0.40742042660713196,0.40473273396492004,0.40574517846107483,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.40669742226600647,0.4099414050579071,0.40669742226600647,0.4099414050579071,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.4095998704433441,0.4126168489456177,0.40840432047843933,0.4116721451282501,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.4124230146408081,0.4171692132949829,0.4124230146408081,0.4147387146949768,49568,0.0,0.0
2024-01-20 04:00:00-03:00,0.41451767086982727,0.4151137173175812,0.41278064250946045,0.41278064250946045,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.4116401970386505,0.4156213402748108,0.41159436106681824,0.41369500756263733,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.41231152415275574,0.41231152415275574,0.4041005074977875,0.4041005074977875,356688,0.0,0.0
2024-01-20 07:00:00-03:00,0.40423861145973206,0.4071981906890869,0.40423861145973206,0.4043199121952057,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.4044114053249359,0.40635591745376587,0.40382206439971924,0.40487855672836304,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.404588520526886,0.40637335181236267,0.40327975153923035,0.4039709270000458,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.40416020154953003,0.4079570174217224,0.40355831384658813,0.40355831384658813,97880,0.0,0.0
2024-01-20 11:00:00-03:00,0.4036743640899658,0.4036743640899658,0.3978908956050873,0.39907312393188477,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.3990595042705536,0.4029814600944519,0.3990595042705536,0.40019333362579346,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.39924946427345276,0.4020088315010071,0.39742621779441833,0.39742621779441833,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.3944737911224365,0.3958794176578522,0.3944737911224365,0.3955659568309784,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.39617252349853516,0.39688190817832947,0.3948347866535187,0.39503106474876404,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.3952857553958893,0.39949771761894226,0.3952857553958893,0.39746469259262085,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.3974541127681732,0.4026637077331543,0.3974541127681732,0.4026637077331543,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.4033645987510681,0.4069804251194,0.4033645987510681,0.40599381923675537,745536,0.0,0.0
2024-01-20 19:00:00-03:00,0.40570691227912903,0.40570691227912903,0.40371423959732056,0.40450048446655273,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.4050633907318115,0.4050633907318115,0.40312889218330383,0.40312889218330383,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.40357595682144165,0.40357595682144165,0.39759278297424316,0.3996219038963318,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.3987002670764923,0.400368332862854,0.39826536178588867,0.39854323863983154,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.3986607789993286,0.402845174074173,0.3986607789993286,0.402845174074173,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.40338075160980225,0.405783474445343,0.40338075160980225,0.4043021500110626,59206,0.0,0.0
2024-01-21 01:00:00-03:00,0.4044560194015503,0.4044560194015503,0.40042904019355774,0.40072086453437805,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.400951087474823,0.400951087474823,0.39965397119522095,0.4002021551132202,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.4009591341018677,0.4009591341018677,0.3968896269798279,0.3968896269798279,8143,0.0,0.0
2024-01-21 04:00:00-03:00,0.39702069759368896,0.4009948670864105,0.39702069759368896,0.4006810486316681,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.40010306239128113,0.40010306239128113,0.3952273428440094,0.3952273428440094,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.39542728662490845,0.3992895185947418,0.39542728662490845,0.39900755882263184,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.39926910400390625,0.40082547068595886,0.3991551101207733,0.40082547068595886,57574,0.0,0.0
2024-01-21 08:00:00-03:00,0.4012541174888611,0.4012541174888611,0.399008572101593,0.39936214685440063,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.3992525637149811,0.40309232473373413,0.3992525637149811,0.4007011950016022,227579,0.0,0.0
2024-01-21 10:00:00-03:00,0.40018582344055176,0.40299171209335327,0.3999832570552826,0.4028034508228302,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.40277543663978577,0.4036678075790405,0.40043434500694275,0.4018666446208954,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.402040034532547,0.40353187918663025,0.3977546691894531,0.3983210027217865,186896,0.0,0.0
2024-01-21 13:00:00-03:00,0.3986488878726959,0.4014551043510437,0.3975965976715088,0.3991249203681946,0,0.0,0.0
2024-01-21 14:00:00-03:00,0.39892107248306274,0.4016939103603363,0.39892107248306274,0.399625688791275,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.399831086397171,0.4002302885055542,0.398081511259079,0.398081511259079,121243,0.0,0.0
2024-01-21 16:00:00-03:00,0.39809274673461914,0.39809274673461914,0.39646536111831665,0.3969446122646332,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.3970010578632355,0.3970010578632355,0.39315876364707947,0.39315876364707947,0,0.0,0.0
2024-01-21 18:00:00-03:00,0.393318772315979,0.393318772315979,0.3911670744419098,0.3929480314254761,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.39324045181274414,0.3942776322364807,0.3906775116920471,0.3906775116920471,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.39050400257110596,0.39206603169441223,0.38865622878074646,0.38865622878074646,30205,0.0,0.0
2024-01-21 21:00:00-03:00,0.3887923061847687,0.3923587501049042,0.3887923061847687,0.3923587501049042,81885,0.0,0.0
2024-01-21 22:00:00-03:00,0.39130184054374695,0.3914588987827301,0.384310245513916,0.384310245513916,442861,0.0,0.0
2024-01-21 23:00:00-03:00,0.3836275637149811,0.38578787446022034,0.38087964057922363,0.38087964057922363,410751,0.0,0.0
2024-01-22 00:00:00-03:00,0.381426602602005,0.3827061951160431,0.3811868131160736,0.3827061951160431,115950,0.0,0.0
2024-01-22 01:00:00-03:00,0.3822978734970093,0.38374102115631104,0.3798998296260834,0.3804256021976471,392848,0.0,0.0
2024-01-22 02:00:00-03:00,0.3791099488735199,0.3831273913383484,0.3791099488735199,0.3829692602157593,85766,0.0,0.0
2024-01-22 03:00:00-03:00,0.3833106756210327,0.38398391008377075,0.3819323778152466,0.38261866569519043,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.38206881284713745,0.38206881284713745,0.3792312443256378,0.3792312443256378,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.378982812166214,0.3796892464160919,0.3749401867389679,0.37655964493751526,264368,0.0,0.0
2024-01-22 06:00:00-03:00,0.3764851987361908,0.3807307183742523,0.3751589059829712,0.3751589059829712,370565,0.0,0.0
2024-01-22 07:00:00-03:00,0.3754003942012787,0.3766554892063141,0.3709709942340851,0.3717280328273773,847151,0.0,0.0
2024-01-22 08:00:00-03:00,0.37233978509902954,0.37478095293045044,0.3712877929210663,0.37164944410324097,326812,0.0,0.0
2024-01-22 09:00:00-03:00,0.37144166231155396,0.37144166231155396,0.3689083158969879,0.37094876170158386,126044,0.0,0.0
2024-01-22 10:00:00-03:00,0.37067103385925293,0.3767210841178894,0.37067103385925293,0.3739175498485565,192445,0.0,0.0
2024-01-22 11:00:00-03:00,0.3743927776813507,0.3743927776813507,0.3670504093170166,0.36876437067985535,451131,0.0,0.0
2024-01-22 12:00:00-03:00,0.37099507451057434,0.37099507451057434,0.3654673099517822,0.36996665596961975,1497847,0.0,0.0
2024-01-22 13:00:00-03:00,0.36990422010421753,0.36990422010421753,0.366361141204834,0.3682326376438141,219340,0.0,0.0
2024-01-22 14:00:00-03:00,0.3674205541610718,0.3695349395275116,0.3671278655529022,0.3679068684577942,210162,0.0,0.0
2024-01-22 15:00:00-03:00,0.3671528398990631,0.3675244450569153,0.36413487792015076,0.3668881058692932,339868,0.0,0.0
2024-01-22 16:00:00-03:00,0.36647817492485046,0.36852920055389404,0.35901346802711487,0.3616282045841217,2231576,0.0,0.0
2024-01-22 17:00:00-03:00,0.3618311583995819,0.3696731626987457,0.3618311583995819,0.36598634719848633,900474,0.0,0.0
2024-01-22 18:00:00-03:00,0.3658238351345062,0.3658238351345062,0.3628925383090973,0.3646341562271118,0,0.0,0.0
2024-01-22 19:00:00-03:00,0.36369630694389343,0.3644436001777649,0.35848093032836914,0.36130332946777344,258152,0.0,0.0
2024-01-22 20:00:00-03:00,0.3611270487308502,0.3617560863494873,0.35881298780441284,0.3588307797908783,189546,0.0,0.0
2024-01-22 21:00:00-03:00,0.3592226207256317,0.3615964353084564,0.3566882312297821,0.35946550965309143,144592,0.0,0.0
2024-01-22 22:00:00-03:00,0.3597726821899414,0.3607841730117798,0.35751691460609436,0.3607841730117798,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.36077454686164856,0.3654077351093292,0.36035826802253723,0.3629368245601654,1156356,0.0,0.0
2024-01-23 00:00:00-03:00,0.36329278349876404,0.36336377263069153,0.36204057931900024,0.36310648918151855,49750,0.0,0.0
2024-01-23 01:00:00-03:00,0.36291155219078064,0.36487436294555664,0.36291155219078064,0.36372214555740356,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.36328238248825073,0.3645075559616089,0.36312660574913025,0.3639342486858368,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.3644159734249115,0.3648386597633362,0.3626350164413452,0.3627830445766449,197162,0.0,0.0
2024-01-23 04:00:00-03:00,0.36290109157562256,0.36290109157562256,0.3537004888057709,0.3537004888057709,717374,0.0,0.0
2024-01-23 05:00:00-03:00,0.35466670989990234,0.3547886908054352,0.34668609499931335,0.34668609499931335,1679736,0.0,0.0
2024-01-23 06:00:00-03:00,0.3466050624847412,0.3466050624847412,0.3308883011341095,0.33515968918800354,2609982,0.0,0.0
2024-01-23 07:00:00-03:00,0.33311355113983154,0.33801960945129395,0.33200687170028687,0.3323551118373871,361792,0.0,0.0
2024-01-23 08:00:00-03:00,0.3317716717720032,0.33478447794914246,0.3317716717720032,0.3327386677265167,470086,0.0,0.0
2024-01-23 09:00:00-03:00,0.33448246121406555,0.33746808767318726,0.3308679759502411,0.33227869868278503,634690,0.0,0.0
2024-01-23 10:00:00-03:00,0.33457285165786743,0.33457285165786743,0.3307759165763855,0.3307759165763855,130684,0.0,0.0
2024-01-23 11:00:00-03:00,0.3317166566848755,0.33220839500427246,0.3265564441680908,0.33220839500427246,1438958,0.0,0.0
2024-01-23 12:00:00-03:00,0.3339851498603821,0.33970558643341064,0.3339851498603821,0.3373969495296478,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.33762285113334656,0.33762285113334656,0.333222895860672,0.3348568081855774,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.33579590916633606,0.3457893431186676,0.33579590916633606,0.3418819010257721,2413290,0.0,0.0
2024-01-23 15:00:00-03:00,0.342553973197937,0.34587985277175903,0.3397109806537628,0.3399927020072937,1304578,0.0,0.0
2024-01-23 16:00:00-03:00,0.3380425274372101,0.3380425274372101,0.3348795175552368,0.3376036286354065,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.33809030055999756,0.3412167429924011,0.33702385425567627,0.339542031288147,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.3390762507915497,0.3397981822490692,0.33609768748283386,0.33674606680870056,260376,0.0,0.0
2024-01-23 19:00:00-03:00,0.3374834656715393,0.3494013249874115,0.33738192915916443,0.3486994802951813,801310,0.0,0.0
2024-01-23 20:00:00-03:00,0.3472900688648224,0.3505644202232361,0.34641194343566895,0.3505644202232361,457956,0.0,0.0
2024-01-23 21:00:00-03:00,0.34952664375305176,0.3513972759246826,0.34661975502967834,0.3513972759246826,369288,0.0,0.0
2024-01-23 22:00:00-03:00,0.35068604350090027,0.35068604350090027,0.34500735998153687,0.34500735998153687,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.34474581480026245,0.3459365665912628,0.34250590205192566,0.34270554780960083,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.3433143198490143,0.3433143198490143,0.34176158905029297,0.34176158905029297,28776,0.0,0.0
2024-01-24 01:00:00-03:00,0.3417513370513916,0.3453989326953888,0.3417513370513916,0.34324026107788086,24810,0.0,0.0
