Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 23:00:00-03:00,2.9538703529397026e-05,2.957832839456387e-05,2.9388571419985965e-05,2.9545284633059055e-05,0,0.0,0.0
2024-01-20 00:00:00-03:00,2.9474342227331363e-05,2.9474342227331363e-05,2.9238415663712658e-05,2.9312899641809054e-05,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.9343103960854933e-05,2.937000863312278e-05,2.920798033301253e-05,2.9336368243093602e-05,0,0.0,0.0
2024-01-20 02:00:00-03:00,2.930483424279373e-05,2.944905099866446e-05,2.9190961868152954e-05,2.944905099866446e-05,59262,0.0,0.0
2024-01-20 03:00:00-03:00,2.9412809453788213e-05,2.9590464691864327e-05,2.93280045298161e-05,2.9392051146714948e-05,0,0.0,0.0
2024-01-20 04:00:00-03:00,2.9330049073905684e-05,2.9462960810633376e-05,2.9330049073905684e-05,2.9337801606743596e-05,0,0.0,0.0
2024-01-20 05:00:00-03:00,2.9313141567399725e-05,2.9313141567399725e-05,2.9102662665536627e-05,2.9158243705751374e-05,0,0.0,0.0
2024-01-20 06:00:00-03:00,2.9174254450481385e-05,2.920228143921122e-05,2.8925816877745092e-05,2.8925816877745092e-05,27209,0.0,0.0
2024-01-20 07:00:00-03:00,2.8888995075249113e-05,2.9103914130246267e-05,2.8888995075249113e-05,2.9002316296100616e-05,141385,0.0,0.0
2024-01-20 08:00:00-03:00,2.89667568722507e-05,2.904378379753325e-05,2.8899346943944693e-05,2.9043052563793026e-05,0,0.0,0.0
2024-01-20 09:00:00-03:00,2.905191831814591e-05,2.9069789889035746e-05,2.8971422580070794e-05,2.9020193323958665e-05,0,0.0,0.0
2024-01-20 10:00:00-03:00,2.9026263291598298e-05,2.9120395993231796e-05,2.898453203670215e-05,2.9006270779063925e-05,0,0.0,0.0
2024-01-20 11:00:00-03:00,2.9047885618638247e-05,2.9047885618638247e-05,2.880573447328061e-05,2.8930759071954526e-05,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.8908316380693577e-05,2.909171234932728e-05,2.8831802410422824e-05,2.8984119126107544e-05,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.8956865207874216e-05,2.9064829504932277e-05,2.890681389544625e-05,2.893479359045159e-05,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.8867783839814365e-05,2.893350574595388e-05,2.8776570616173558e-05,2.8850774469901808e-05,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.896410114772152e-05,2.896410114772152e-05,2.877523729694076e-05,2.8790738724637777e-05,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.8784275855286978e-05,2.9199718483141623e-05,2.8784275855286978e-05,2.9199718483141623e-05,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.9271470339153893e-05,3.0161345421220176e-05,2.9271470339153893e-05,3.0161345421220176e-05,2086238,0.0,0.0
2024-01-20 18:00:00-03:00,3.0251307180151343e-05,3.4738211979856715e-05,3.0251307180151343e-05,3.2326337532140315e-05,22952475,0.0,0.0
2024-01-20 19:00:00-03:00,3.2259977160720155e-05,3.308578016003594e-05,3.2051277230493724e-05,3.215823744540103e-05,10714540,0.0,0.0
2024-01-20 20:00:00-03:00,3.195389581378549e-05,3.462243330432102e-05,3.195389581378549e-05,3.402894799364731e-05,13707392,0.0,0.0
2024-01-20 21:00:00-03:00,3.421439396333881e-05,3.421439396333881e-05,3.297182047390379e-05,3.307881343062036e-05,5258716,0.0,0.0
2024-01-20 22:00:00-03:00,3.2952400943031535e-05,3.3548778446856886e-05,3.281140379840508e-05,3.307110455352813e-05,2536612,0.0,0.0
2024-01-20 23:00:00-03:00,3.297723378636874e-05,3.340633702464402e-05,3.267938154749572e-05,3.340575494803488e-05,2399368,0.0,0.0
2024-01-21 00:00:00-03:00,3.344623473822139e-05,3.352326893946156e-05,3.3031319617293775e-05,3.3031319617293775e-05,1158600,0.0,0.0
2024-01-21 01:00:00-03:00,3.298754745628685e-05,3.337977977935225e-05,3.265154009568505e-05,3.265154009568505e-05,1687608,0.0,0.0
2024-01-21 02:00:00-03:00,3.262171958340332e-05,3.2816853490658104e-05,3.237994314986281e-05,3.2816853490658104e-05,1717968,0.0,0.0
2024-01-21 03:00:00-03:00,3.2757197914179415e-05,3.3106549381045625e-05,3.269781154813245e-05,3.269781154813245e-05,1352056,0.0,0.0
2024-01-21 04:00:00-03:00,3.287015715613961e-05,3.287951767561026e-05,3.220134021830745e-05,3.220134021830745e-05,1348320,0.0,0.0
2024-01-21 05:00:00-03:00,3.2237134291790426e-05,3.26679801219143e-05,3.2066811400000006e-05,3.2111169275594875e-05,1692016,0.0,0.0
2024-01-21 06:00:00-03:00,3.216275945305824e-05,3.2276864658342674e-05,3.1972507713362575e-05,3.218685378669761e-05,1416600,0.0,0.0
2024-01-21 07:00:00-03:00,3.2164720323635265e-05,3.219738937332295e-05,3.194173041265458e-05,3.219738937332295e-05,1125312,0.0,0.0
2024-01-21 08:00:00-03:00,3.217944686184637e-05,3.217944686184637e-05,3.17603480652906e-05,3.17603480652906e-05,1010752,0.0,0.0
2024-01-21 09:00:00-03:00,3.174315861542709e-05,3.182515501976013e-05,3.1610659789294004e-05,3.175888559781015e-05,1022368,0.0,0.0
2024-01-21 10:00:00-03:00,3.178519182256423e-05,3.2274838304147124e-05,3.1691299227532e-05,3.2274838304147124e-05,1762728,0.0,0.0
2024-01-21 11:00:00-03:00,3.224802276236005e-05,3.2877534977160394e-05,3.220564030925743e-05,3.220564030925743e-05,4781712,0.0,0.0
2024-01-21 12:00:00-03:00,3.2191528589464724e-05,3.224324973416515e-05,3.171504431520589e-05,3.1781470170244575e-05,1302256,0.0,0.0
2024-01-21 13:00:00-03:00,3.17285412165802e-05,3.178263796144165e-05,3.132837809971534e-05,3.132837809971534e-05,1102216,0.0,0.0
2024-01-21 14:00:00-03:00,3.129900142084807e-05,3.172303695464507e-05,3.129900142084807e-05,3.1679570383857936e-05,867720,0.0,0.0
2024-01-21 15:00:00-03:00,3.162782741128467e-05,3.1724302971269935e-05,3.158723484375514e-05,3.168480907334015e-05,506072,0.0,0.0
2024-01-21 16:00:00-03:00,3.166284295730293e-05,3.166284295730293e-05,3.134034704999067e-05,3.134034704999067e-05,144680,0.0,0.0
2024-01-21 17:00:00-03:00,3.136993109364994e-05,3.13910968543496e-05,3.1041887268656865e-05,3.1041887268656865e-05,0,0.0,0.0
2024-01-21 18:00:00-03:00,3.111632395302877e-05,3.121948248008266e-05,3.107625525444746e-05,3.121948248008266e-05,0,0.0,0.0
2024-01-21 19:00:00-03:00,3.1276067602448165e-05,3.150165139231831e-05,3.1276067602448165e-05,3.140262560918927e-05,0,0.0,0.0
2024-01-21 20:00:00-03:00,3.134541475446895e-05,3.145908340229653e-05,3.117360029136762e-05,3.117360029136762e-05,0,0.0,0.0
2024-01-21 21:00:00-03:00,3.1099290936253965e-05,3.1425039196619764e-05,3.107553129666485e-05,3.1226896680891514e-05,0,0.0,0.0
2024-01-21 22:00:00-03:00,3.115865547442809e-05,3.1310129998018965e-05,3.089735400862992e-05,3.0998882721178234e-05,0,0.0,0.0
2024-01-21 23:00:00-03:00,3.0908966436982155e-05,3.099083551205695e-05,3.073261177632958e-05,3.0744598916498944e-05,0,0.0,0.0
2024-01-22 00:00:00-03:00,3.076783468713984e-05,3.079157249885611e-05,3.0454308216576464e-05,3.059531809412874e-05,0,0.0,0.0
2024-01-22 01:00:00-03:00,3.0591800168622285e-05,3.0668030376546085e-05,3.046892015845515e-05,3.053176624234766e-05,0,0.0,0.0
2024-01-22 02:00:00-03:00,3.048255166504532e-05,3.074999767704867e-05,3.048255166504532e-05,3.0665552912978455e-05,0,0.0,0.0
2024-01-22 03:00:00-03:00,3.0658011382911354e-05,3.0722694646101445e-05,3.0501438232022338e-05,3.057745925616473e-05,0,0.0,0.0
2024-01-22 04:00:00-03:00,3.054226908716373e-05,3.054226908716373e-05,3.0186316507752053e-05,3.0186316507752053e-05,0,0.0,0.0
2024-01-22 05:00:00-03:00,3.017933886440005e-05,3.020893745997455e-05,2.9736609576502815e-05,2.9766706575173885e-05,0,0.0,0.0
2024-01-22 06:00:00-03:00,2.9780638215015642e-05,3.00255178444786e-05,2.9703820473514497e-05,2.9703820473514497e-05,0,0.0,0.0
2024-01-22 07:00:00-03:00,2.9661086955456994e-05,2.986209437949583e-05,2.957709330075886e-05,2.986209437949583e-05,0,0.0,0.0
2024-01-22 08:00:00-03:00,2.9854398235329427e-05,3.0026390959392302e-05,2.9854398235329427e-05,2.9947701477794908e-05,0,0.0,0.0
2024-01-22 09:00:00-03:00,2.9988092137500644e-05,3.0083392630331218e-05,2.9665374313481152e-05,3.0019098630873486e-05,0,0.0,0.0
2024-01-22 10:00:00-03:00,2.997858427988831e-05,3.020595795533154e-05,2.988304549944587e-05,2.9930939490441233e-05,0,0.0,0.0
2024-01-22 11:00:00-03:00,2.9933562473161146e-05,2.993692942254711e-05,2.9610537239932455e-05,2.9610537239932455e-05,0,0.0,0.0
2024-01-22 12:00:00-03:00,2.9736731448792852e-05,2.9736731448792852e-05,2.9332952180993743e-05,2.9664230169146322e-05,0,0.0,0.0
2024-01-22 13:00:00-03:00,2.96720681944862e-05,2.9727738365181722e-05,2.9523927878472023e-05,2.9654525860678405e-05,0,0.0,0.0
2024-01-22 14:00:00-03:00,2.959104676847346e-05,2.9711625757045113e-05,2.9458204153343104e-05,2.9458204153343104e-05,0,0.0,0.0
2024-01-22 15:00:00-03:00,2.947693064925261e-05,2.96237449219916e-05,2.936319106083829e-05,2.949701956822537e-05,0,0.0,0.0
2024-01-22 16:00:00-03:00,2.9531767722801305e-05,2.96033776976401e-05,2.8792030207114294e-05,2.897204649343621e-05,400242,0.0,0.0
2024-01-22 17:00:00-03:00,2.9046826966805384e-05,2.954838055302389e-05,2.9046826966805384e-05,2.9475932024070062e-05,0,0.0,0.0
2024-01-22 18:00:00-03:00,2.9467801141436212e-05,2.9467801141436212e-05,2.9265316698001698e-05,2.9326069125090726e-05,0,0.0,0.0
2024-01-22 19:00:00-03:00,2.9309314413694665e-05,2.9364169677137397e-05,2.8855554774054326e-05,2.9054004698991776e-05,0,0.0,0.0
2024-01-22 20:00:00-03:00,2.9070570235489868e-05,2.9088092560414225e-05,2.882354056055192e-05,2.8833555916207843e-05,0,0.0,0.0
2024-01-22 21:00:00-03:00,2.8828208087361418e-05,2.8988633857807145e-05,2.867442526621744e-05,2.8885606297990307e-05,0,0.0,0.0
2024-01-22 22:00:00-03:00,2.890101859520655e-05,2.893843520723749e-05,2.8685493816738017e-05,2.887868686229922e-05,0,0.0,0.0
2024-01-22 23:00:00-03:00,2.8898932214360684e-05,2.935494194389321e-05,2.8898932214360684e-05,2.935494194389321e-05,0,0.0,0.0
2024-01-23 00:00:00-03:00,2.9398421247606166e-05,2.9419790735119022e-05,2.9243088647490367e-05,2.9367953175096773e-05,0,0.0,0.0
2024-01-23 01:00:00-03:00,2.9387319955276325e-05,2.961826066893991e-05,2.9387319955276325e-05,2.9571379855042323e-05,0,0.0,0.0
2024-01-23 02:00:00-03:00,2.9571381674031727e-05,2.975104325741995e-05,2.9571381674031727e-05,2.975104325741995e-05,0,0.0,0.0
2024-01-23 03:00:00-03:00,2.9789098334731534e-05,2.9789098334731534e-05,2.948997644125484e-05,2.948997644125484e-05,0,0.0,0.0
2024-01-23 04:00:00-03:00,2.9492593967006542e-05,2.9500768505386077e-05,2.8988260964979418e-05,2.8988260964979418e-05,0,0.0,0.0
2024-01-23 05:00:00-03:00,2.901237712649163e-05,2.903733911807649e-05,2.8393664251780137e-05,2.840568959072698e-05,290839,0.0,0.0
2024-01-23 06:00:00-03:00,2.8509357434813865e-05,2.8509357434813865e-05,2.7691205104929395e-05,2.8042895792168565e-05,1012702,0.0,0.0
2024-01-23 07:00:00-03:00,2.7937143386225216e-05,2.8201711756992154e-05,2.7914022211916745e-05,2.7914022211916745e-05,0,0.0,0.0
2024-01-23 08:00:00-03:00,2.7858377507072873e-05,2.7876078092958778e-05,2.7752095775213093e-05,2.7792380933533423e-05,237941,0.0,0.0
2024-01-23 09:00:00-03:00,2.7890300771105103e-05,2.8220159947522916e-05,2.7837981178890914e-05,2.7999962185276672e-05,115417,0.0,0.0
2024-01-23 10:00:00-03:00,2.8111817300668918e-05,2.8111817300668918e-05,2.7709427740774117e-05,2.7709427740774117e-05,0,0.0,0.0
2024-01-23 11:00:00-03:00,2.765379031188786e-05,2.7750629669753835e-05,2.7282289011054672e-05,2.7750629669753835e-05,202188,0.0,0.0
2024-01-23 12:00:00-03:00,2.7876554668182507e-05,2.829746517818421e-05,2.7876554668182507e-05,2.8208869480295107e-05,48480,0.0,0.0
2024-01-23 13:00:00-03:00,2.8121676223236136e-05,2.814404433593154e-05,2.7998383302474394e-05,2.8118991394876502e-05,0,0.0,0.0
2024-01-23 14:00:00-03:00,2.8217667932040058e-05,2.838968975993339e-05,2.7963591492152773e-05,2.7963591492152773e-05,202806,0.0,0.0
2024-01-23 15:00:00-03:00,2.7974137992714532e-05,2.827763819368556e-05,2.7947879061684944e-05,2.7997430152026936e-05,0,0.0,0.0
2024-01-23 16:00:00-03:00,2.796570333885029e-05,2.7987358407699503e-05,2.7825055440189317e-05,2.784750540740788e-05,0,0.0,0.0
2024-01-23 17:00:00-03:00,2.783015042950865e-05,2.801675691443961e-05,2.7759642762248404e-05,2.7903341106139123e-05,0,0.0,0.0
2024-01-23 18:00:00-03:00,2.785154720186256e-05,2.792546911223326e-05,2.7685176974046044e-05,2.7772806788561866e-05,0,0.0,0.0
2024-01-23 19:00:00-03:00,2.7849468096974306e-05,2.823355680448003e-05,2.7849468096974306e-05,2.822926762746647e-05,0,0.0,0.0
2024-01-23 20:00:00-03:00,2.826564923452679e-05,2.8480359105742536e-05,2.826564923452679e-05,2.8480359105742536e-05,103084,0.0,0.0
2024-01-23 21:00:00-03:00,2.848586518666707e-05,2.8720252885250375e-05,2.8369116989779286e-05,2.8720252885250375e-05,57118,0.0,0.0
2024-01-23 22:00:00-03:00,2.8704591386485845e-05,2.8704591386485845e-05,2.835503255482763e-05,2.835503255482763e-05,0,0.0,0.0
2024-01-23 23:00:00-03:00,2.832631435012445e-05,2.8523229048005305e-05,2.8309515982982703e-05,2.8344338716124184e-05,0,0.0,0.0
2024-01-24 00:00:00-03:00,2.839806256815791e-05,2.8443309929571114e-05,2.8284950531087816e-05,2.8359754651319236e-05,0,0.0,0.0
2024-01-24 01:00:00-03:00,2.8336240575299598e-05,2.843147376552224e-05,2.830529774655588e-05,2.8308013497735374e-05,0,0.0,0.0
2024-01-24 02:00:00-03:00,2.826240233844146e-05,2.851626049960032e-05,2.826240233844146e-05,2.8417682187864557e-05,0,0.0,0.0
2024-01-24 03:00:00-03:00,2.8412709070835263e-05,2.8749596822308376e-05,2.82685268757632e-05,2.8665856007137336e-05,141555,0.0,0.0
2024-01-24 04:00:00-03:00,2.8685481083812192e-05,2.875496466003824e-05,2.8554066375363618e-05,2.858375410141889e-05,62319,0.0,0.0
2024-01-24 05:00:00-03:00,2.86352114926558e-05,2.8824375476688147e-05,2.86352114926558e-05,2.8782651497749612e-05,0,0.0,0.0
2024-01-24 06:00:00-03:00,2.88526680378709e-05,2.8892192858620547e-05,2.8788481358787976e-05,2.8851969545939937e-05,0,0.0,0.0
2024-01-24 07:00:00-03:00,2.8905185899930075e-05,2.9177444957895204e-05,2.8871208996861242e-05,2.915835466410499e-05,6578,0.0,0.0
2024-01-24 08:00:00-03:00,2.9122535124770366e-05,2.9122535124770366e-05,2.876582948374562e-05,2.8795888283639215e-05,0,0.0,0.0
2024-01-24 09:00:00-03:00,2.8780174034181982e-05,2.8869348170701414e-05,2.8751039280905388e-05,2.8751039280905388e-05,0,0.0,0.0
2024-01-24 10:00:00-03:00,2.86953345494112e-05,2.8728583856718615e-05,2.826435047609266e-05,2.8362454031594098e-05,34871,0.0,0.0
2024-01-24 11:00:00-03:00,2.8410730010364205e-05,2.853659498214256e-05,2.827305615937803e-05,2.8400481824064627e-05,0,0.0,0.0
2024-01-24 12:00:00-03:00,2.834234146575909e-05,2.872066033887677e-05,2.834234146575909e-05,2.8701047995127738e-05,0,0.0,0.0
2024-01-24 13:00:00-03:00,2.8653532353928313e-05,2.8748982003889978e-05,2.852726902347058e-05,2.8748982003889978e-05,21436,0.0,0.0
2024-01-24 14:00:00-03:00,2.8829161237808876e-05,2.8829161237808876e-05,2.8543614462250844e-05,2.8543614462250844e-05,0,0.0,0.0
2024-01-24 15:00:00-03:00,2.855685852409806e-05,2.855685852409806e-05,2.8228063456481323e-05,2.8354490495985374e-05,0,0.0,0.0
2024-01-24 16:00:00-03:00,2.8337741241557524e-05,2.840986599039752e-05,2.8253218260942958e-05,2.8288406610954553e-05,0,0.0,0.0
2024-01-24 17:00:00-03:00,2.8357826522551477e-05,2.848576696123928e-05,2.819872497639153e-05,2.819872497639153e-05,17323,0.0,0.0
2024-01-24 18:00:00-03:00,2.8201669920235872e-05,2.8436375941964798e-05,2.8201669920235872e-05,2.8373888198984787e-05,0,0.0,0.0
2024-01-24 19:00:00-03:00,2.8377240596455522e-05,2.860354470612947e-05,2.8377240596455522e-05,2.8600254154298455e-05,22212,0.0,0.0
2024-01-24 20:00:00-03:00,2.8647909857681952e-05,2.883725392166525e-05,2.8647909857681952e-05,2.8812122764065862e-05,0,0.0,0.0
2024-01-24 21:00:00-03:00,2.8781467335647903e-05,2.8827389542129822e-05,2.8648884836002253e-05,2.8700225811917335e-05,0,0.0,0.0
2024-01-24 22:00:00-03:00,2.8716498491121456e-05,2.8716498491121456e-05,2.8434244086383842e-05,2.8434244086383842e-05,0,0.0,0.0
2024-01-24 23:00:00-03:00,2.841038440237753e-05,2.8515185476862825e-05,2.831433084793389e-05,2.831433084793389e-05,34426,0.0,0.0
2024-01-25 00:00:00-03:00,2.8277143428567797e-05,2.849963311746251e-05,2.8277143428567797e-05,2.8411561288521625e-05,97890,0.0,0.0
2024-01-25 01:00:00-03:00,2.842352660081815e-05,2.8460868634283543e-05,2.828278229571879e-05,2.8294261937844567e-05,0,0.0,0.0
2024-01-25 02:00:00-03:00,2.828982542268932e-05,2.828982542268932e-05,2.8023592676618136e-05,2.8192453100928105e-05,203543,0.0,0.0
2024-01-25 03:00:00-03:00,2.820182817231398e-05,2.8376794944051653e-05,2.8173917598905973e-05,2.8376794944051653e-05,0,0.0,0.0
2024-01-25 04:00:00-03:00,2.8416312488843687e-05,2.8529753762995824e-05,2.8348447813186795e-05,2.8529753762995824e-05,0,0.0,0.0
2024-01-25 05:00:00-03:00,2.857880826923065e-05,2.8599719371413812e-05,2.8465836294344626e-05,2.8474290957092308e-05,0,0.0,0.0
2024-01-25 06:00:00-03:00,2.8502021450549364e-05,2.8626489438465796e-05,2.8449851015466265e-05,2.8449851015466265e-05,29291,0.0,0.0
2024-01-25 07:00:00-03:00,2.8415610358933918e-05,2.8615830160561018e-05,2.8312180802458897e-05,2.8574993848451413e-05,0,0.0,0.0
2024-01-25 08:00:00-03:00,2.856665560102556e-05,2.861880602722522e-05,2.84582820313517e-05,2.84582820313517e-05,0,0.0,0.0
2024-01-25 09:00:00-03:00,2.8473759812186472e-05,2.8519985789898783e-05,2.8085660233045928e-05,2.8085660233045928e-05,0,0.0,0.0
2024-01-25 10:00:00-03:00,2.81367392744869e-05,2.8146805561846122e-05,2.7986297936877236e-05,2.798993773467373e-05,0,0.0,0.0
2024-01-25 11:00:00-03:00,2.810603655234445e-05,2.8195772756589577e-05,2.7977757781627588e-05,2.812905040627811e-05,0,0.0,0.0
2024-01-25 12:00:00-03:00,2.81552074739011e-05,2.8159647627035156e-05,2.7877969841938466e-05,2.7877969841938466e-05,0,0.0,0.0
2024-01-25 13:00:00-03:00,2.7933894671150483e-05,2.8042602934874594e-05,2.7849002435686998e-05,2.7859030524268746e-05,0,0.0,0.0
2024-01-25 14:00:00-03:00,2.777972440526355e-05,2.8051117624272592e-05,2.7688603950082324e-05,2.8051117624272592e-05,67928,0.0,0.0
2024-01-25 15:00:00-03:00,2.8040427423547953e-05,2.842296271410305e-05,2.8040427423547953e-05,2.8209875381435268e-05,68035,0.0,0.0
2024-01-25 16:00:00-03:00,2.8242900953046046e-05,2.847959149221424e-05,2.816015330608934e-05,2.837515603459906e-05,59211,0.0,0.0
2024-01-25 17:00:00-03:00,2.844410300895106e-05,2.844410300895106e-05,2.8214932171977125e-05,2.8290023692534305e-05,0,0.0,0.0
2024-01-25 18:00:00-03:00,2.8323234801064245e-05,2.849383781722281e-05,2.830645644280594e-05,2.836927342286799e-05,0,0.0,0.0
2024-01-25 19:00:00-03:00,2.8358450435916893e-05,2.8495505830505863e-05,2.827288153639529e-05,2.8495505830505863e-05,0,0.0,0.0
2024-01-25 20:00:00-03:00,2.840156594174914e-05,2.8411770472303033e-05,2.8270371331018396e-05,2.8330186978564598e-05,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.8275157092139125e-05,2.8306147214607336e-05,2.819190740410704e-05,2.8269329050090164e-05,103512,0.0,0.0
2024-01-25 22:00:00-03:00,2.8202641260577366e-05,2.8516053134808317e-05,2.8202641260577366e-05,2.843541187758092e-05,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.8446285796235316e-05,2.8683758500847034e-05,2.8446285796235316e-05,2.8583115636138245e-05,92655,0.0,0.0
2024-01-26 00:00:00-03:00,2.8637952709686942e-05,2.8691298211924732e-05,2.8581505830516107e-05,2.8670610845438205e-05,0,0.0,0.0
2024-01-26 01:00:00-03:00,2.8738857508869842e-05,2.8793994715670124e-05,2.867110015358776e-05,2.867110015358776e-05,0,0.0,0.0
2024-01-26 02:00:00-03:00,2.8676504371105693e-05,2.876766120607499e-05,2.864425550797023e-05,2.875849895644933e-05,0,0.0,0.0
2024-01-26 03:00:00-03:00,2.881184445868712e-05,2.8854927222710103e-05,2.866622708097566e-05,2.866622708097566e-05,0,0.0,0.0
2024-01-26 04:00:00-03:00,2.865615169866942e-05,2.8720376576529816e-05,2.857824438251555e-05,2.8663351258728653e-05,0,0.0,0.0
2024-01-26 05:00:00-03:00,2.8677624868578278e-05,2.8797294362448156e-05,2.8655405913013965e-05,2.8698139431071468e-05,0,0.0,0.0
2024-01-26 06:00:00-03:00,2.8665193894994445e-05,2.8900338293169625e-05,2.8665193894994445e-05,2.8802265660488047e-05,0,0.0,0.0
2024-01-26 07:00:00-03:00,2.8707438104902394e-05,2.9107402951922268e-05,2.8691903935396113e-05,2.9107402951922268e-05,85624,0.0,0.0
2024-01-26 08:00:00-03:00,2.9141345294192433e-05,2.9350885597523302e-05,2.9141345294192433e-05,2.9350885597523302e-05,290706,0.0,0.0
2024-01-26 09:00:00-03:00,2.9267710488056764e-05,2.9273887776071206e-05,2.8797303457395174e-05,2.885152025555726e-05,964291,0.0,0.0
2024-01-26 10:00:00-03:00,2.8876351279905066e-05,2.8986505640204996e-05,2.8746277166646905e-05,2.8746277166646905e-05,237999,0.0,0.0
2024-01-26 11:00:00-03:00,2.8729524274240248e-05,2.884791865653824e-05,2.8729524274240248e-05,2.884791865653824e-05,441880,0.0,0.0
2024-01-26 12:00:00-03:00,2.8845628548879176e-05,2.9077104045427404e-05,2.8845628548879176e-05,2.9077104045427404e-05,245770,0.0,0.0
2024-01-26 13:00:00-03:00,2.906936606450472e-05,2.9206055842223577e-05,2.9032624297542498e-05,2.9206055842223577e-05,285284,0.0,0.0
2024-01-26 14:00:00-03:00,2.918169047916308e-05,2.9218346753623337e-05,2.9022598027950153e-05,2.9089329473208636e-05,208301,0.0,0.0
2024-01-26 15:00:00-03:00,2.9162210921640508e-05,2.9257245842018165e-05,2.9140397600713186e-05,2.9232534870970994e-05,98623,0.0,0.0
