Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 22:00:00-03:00,0.2471715360879898,0.24971623718738556,0.2471715360879898,0.24956941604614258,132349,0.0,0.0
2024-01-14 23:00:00-03:00,0.2494187355041504,0.24967268109321594,0.24781732261180878,0.24821659922599792,0,0.0,0.0
2024-01-15 00:00:00-03:00,0.2481047809123993,0.25050991773605347,0.2471884787082672,0.2487335056066513,97331,0.0,0.0
2024-01-15 01:00:00-03:00,0.24866917729377747,0.2608906924724579,0.24866917729377747,0.26071733236312866,1131181,0.0,0.0
2024-01-15 02:00:00-03:00,0.26031816005706787,0.26031816005706787,0.2566373944282532,0.2575521469116211,260324,0.0,0.0
2024-01-15 03:00:00-03:00,0.25691813230514526,0.25691813230514526,0.25299790501594543,0.25376302003860474,444044,0.0,0.0
2024-01-15 04:00:00-03:00,0.2536161541938782,0.2536161541938782,0.2507442533969879,0.25200939178466797,243894,0.0,0.0
2024-01-15 05:00:00-03:00,0.25274282693862915,0.2569511830806732,0.25022614002227783,0.2569511830806732,328745,0.0,0.0
2024-01-15 06:00:00-03:00,0.2571205794811249,0.2571205794811249,0.2516436278820038,0.2516436278820038,33084,0.0,0.0
2024-01-15 07:00:00-03:00,0.2516450583934784,0.2519417405128479,0.2503487169742584,0.2519417405128479,0,0.0,0.0
2024-01-15 08:00:00-03:00,0.25391560792922974,0.2540159821510315,0.2523450255393982,0.25313600897789,221264,0.0,0.0
2024-01-15 09:00:00-03:00,0.2538517415523529,0.2564636766910553,0.2538517415523529,0.2562657594680786,462816,0.0,0.0
2024-01-15 10:00:00-03:00,0.25641822814941406,0.25641822814941406,0.25294581055641174,0.25294581055641174,92443,0.0,0.0
2024-01-15 11:00:00-03:00,0.2523217499256134,0.2546982169151306,0.25156018137931824,0.25257909297943115,541484,0.0,0.0
2024-01-15 12:00:00-03:00,0.2530074715614319,0.2530074715614319,0.25003162026405334,0.2503839135169983,271676,0.0,0.0
2024-01-15 13:00:00-03:00,0.2509223222732544,0.25157779455184937,0.2501748204231262,0.25092026591300964,196266,0.0,0.0
2024-01-15 14:00:00-03:00,0.25122690200805664,0.25122690200805664,0.24769499897956848,0.24934588372707367,471680,0.0,0.0
2024-01-15 15:00:00-03:00,0.24996280670166016,0.25182828307151794,0.24996280670166016,0.25125059485435486,0,0.0,0.0
2024-01-15 16:00:00-03:00,0.2510118782520294,0.25398755073547363,0.2510118782520294,0.2515769898891449,10456,0.0,0.0
2024-01-15 17:00:00-03:00,0.25145673751831055,0.252883642911911,0.2509658932685852,0.2509658932685852,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.25105851888656616,0.2524757385253906,0.2508448660373688,0.2508448660373688,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.2509857416152954,0.2515629827976227,0.24955295026302338,0.25109556317329407,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.2502892315387726,0.25107187032699585,0.24990884959697723,0.24996820092201233,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.2500635087490082,0.2501753568649292,0.2489730566740036,0.24916431307792664,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.2489551603794098,0.2504863739013672,0.2489551603794098,0.24958005547523499,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.2500128746032715,0.2508765161037445,0.24969039857387543,0.24980519711971283,25709,0.0,0.0
2024-01-16 00:00:00-03:00,0.2500661611557007,0.2510632276535034,0.2498026341199875,0.25067174434661865,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.251118928194046,0.25259682536125183,0.25106051564216614,0.25136804580688477,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.25126463174819946,0.25161507725715637,0.2493598312139511,0.2493598312139511,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.2490781992673874,0.2490781992673874,0.24789796769618988,0.24876874685287476,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.24849723279476166,0.24921247363090515,0.24807600677013397,0.2483207881450653,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.24832136929035187,0.24943223595619202,0.2476939857006073,0.24943223595619202,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.2501819431781769,0.2528489828109741,0.2501819431781769,0.2528489828109741,0,0.0,0.0
2024-01-16 07:00:00-03:00,0.25233858823776245,0.25285768508911133,0.2512330710887909,0.25140634179115295,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.251526802778244,0.2525181472301483,0.25076887011528015,0.2517990171909332,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.2523205876350403,0.2561992108821869,0.2523205876350403,0.25583910942077637,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.2554498612880707,0.2554498612880707,0.2516780197620392,0.2516780197620392,0,0.0,0.0
2024-01-16 11:00:00-03:00,0.25155919790267944,0.25155919790267944,0.2483939528465271,0.25088849663734436,63106,0.0,0.0
2024-01-16 12:00:00-03:00,0.2506188154220581,0.2544803321361542,0.25044891238212585,0.2544803321361542,0,0.0,0.0
2024-01-16 13:00:00-03:00,0.2545181214809418,0.2545181214809418,0.25248318910598755,0.25344446301460266,0,0.0,0.0
2024-01-16 14:00:00-03:00,0.2531403601169586,0.25346818566322327,0.2529037892818451,0.2533510625362396,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.25351497530937195,0.2539052963256836,0.2524350881576538,0.2530101537704468,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.252712607383728,0.25380682945251465,0.2523414194583893,0.25380682945251465,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.2534710764884949,0.254031240940094,0.2529233992099762,0.2531057596206665,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.25334545969963074,0.25628629326820374,0.25334545969963074,0.2558649778366089,0,0.0,0.0
2024-01-16 19:00:00-03:00,0.2557651698589325,0.2561015486717224,0.2550082802772522,0.25538501143455505,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.25569334626197815,0.2561386525630951,0.25391513109207153,0.25391513109207153,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.2539375424385071,0.25591257214546204,0.25361138582229614,0.25577259063720703,0,0.0,0.0
2024-01-16 22:00:00-03:00,0.2554916441440582,0.255609929561615,0.2543751895427704,0.2543751895427704,6427,0.0,0.0
2024-01-16 23:00:00-03:00,0.2542988061904907,0.25604426860809326,0.25423482060432434,0.25604426860809326,32434,0.0,0.0
2024-01-17 00:00:00-03:00,0.2561919689178467,0.2577853500843048,0.2561919689178467,0.25639474391937256,88223,0.0,0.0
2024-01-17 01:00:00-03:00,0.25587767362594604,0.25587767362594604,0.25488314032554626,0.2548953592777252,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.25483787059783936,0.25717946887016296,0.2541867196559906,0.2541867196559906,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.2544633448123932,0.25453314185142517,0.25154995918273926,0.25255337357521057,308628,0.0,0.0
2024-01-17 04:00:00-03:00,0.2519632875919342,0.2530966103076935,0.25183358788490295,0.25215619802474976,246839,0.0,0.0
2024-01-17 05:00:00-03:00,0.25203558802604675,0.2567024230957031,0.25203558802604675,0.25604432821273804,293282,0.0,0.0
2024-01-17 06:00:00-03:00,0.2561875879764557,0.2598448395729065,0.2561875879764557,0.25836947560310364,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.2582341730594635,0.26285576820373535,0.2581658661365509,0.2595541477203369,596655,0.0,0.0
2024-01-17 08:00:00-03:00,0.25959667563438416,0.26250404119491577,0.25959667563438416,0.26036345958709717,281537,0.0,0.0
2024-01-17 09:00:00-03:00,0.2604261040687561,0.2625744938850403,0.2600696384906769,0.2625744938850403,135286,0.0,0.0
2024-01-17 10:00:00-03:00,0.2619483768939972,0.2630462944507599,0.26138314604759216,0.2615913450717926,77325,0.0,0.0
2024-01-17 11:00:00-03:00,0.2615056037902832,0.26197993755340576,0.25982987880706787,0.26110008358955383,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.25953811407089233,0.2597517669200897,0.2570490539073944,0.2580339014530182,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.25700634717941284,0.2579304575920105,0.25578179955482483,0.2578023374080658,207309,0.0,0.0
2024-01-17 14:00:00-03:00,0.25816473364830017,0.2584812343120575,0.2571239471435547,0.2582645118236542,182078,0.0,0.0
2024-01-17 15:00:00-03:00,0.25901463627815247,0.25906482338905334,0.2576996088027954,0.258621484041214,131100,0.0,0.0
2024-01-17 16:00:00-03:00,0.25848013162612915,0.2607327103614807,0.25848013162612915,0.26026779413223267,130863,0.0,0.0
2024-01-17 17:00:00-03:00,0.2603178024291992,0.2603178024291992,0.2597328722476959,0.25999584794044495,18978,0.0,0.0
2024-01-17 18:00:00-03:00,0.25949200987815857,0.25953221321105957,0.25859737396240234,0.25953221321105957,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.2596587538719177,0.2602098286151886,0.25753054022789,0.2602098286151886,126340,0.0,0.0
2024-01-17 20:00:00-03:00,0.2603081464767456,0.26152777671813965,0.25905659794807434,0.26152777671813965,46047,0.0,0.0
2024-01-17 21:00:00-03:00,0.2617322504520416,0.26442593336105347,0.2617322504520416,0.2644142806529999,814742,0.0,0.0
2024-01-17 22:00:00-03:00,0.264386385679245,0.264386385679245,0.25999996066093445,0.25999996066093445,226847,0.0,0.0
2024-01-17 23:00:00-03:00,0.25921830534935,0.25984707474708557,0.25849515199661255,0.25849515199661255,87957,0.0,0.0
2024-01-18 00:00:00-03:00,0.2583656311035156,0.25868842005729675,0.2567659914493561,0.25777173042297363,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.25792044401168823,0.25802960991859436,0.2568313181400299,0.2568313181400299,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.25680044293403625,0.26152658462524414,0.25535836815834045,0.26152658462524414,386581,0.0,0.0
2024-01-18 03:00:00-03:00,0.2625143826007843,0.26323065161705017,0.26126906275749207,0.2628232538700104,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.262891948223114,0.262891948223114,0.2601008713245392,0.26015734672546387,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.2602987587451935,0.2612397372722626,0.2601606547832489,0.2604701817035675,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.260557621717453,0.2609323561191559,0.2594979405403137,0.260463148355484,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.2596701979637146,0.25985801219940186,0.2572559118270874,0.2572559118270874,0,0.0,0.0
2024-01-18 08:00:00-03:00,0.2571411430835724,0.2581738233566284,0.2564318776130676,0.2581738233566284,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.25820446014404297,0.25820446014404297,0.25559481978416443,0.25628066062927246,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.2560288906097412,0.2560288906097412,0.2537449598312378,0.25531691312789917,0,0.0,0.0
2024-01-18 11:00:00-03:00,0.2550419569015503,0.2561858594417572,0.2549034059047699,0.2561858594417572,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.2564713656902313,0.2596627473831177,0.25566551089286804,0.2596627473831177,1636,0.0,0.0
2024-01-18 13:00:00-03:00,0.2591106593608856,0.2591106593608856,0.2528313100337982,0.2528313100337982,261631,0.0,0.0
2024-01-18 14:00:00-03:00,0.2533769905567169,0.2533769905567169,0.24894237518310547,0.24894237518310547,264621,0.0,0.0
2024-01-18 15:00:00-03:00,0.24882647395133972,0.24892786145210266,0.2466345578432083,0.247562974691391,514090,0.0,0.0
2024-01-18 16:00:00-03:00,0.24770872294902802,0.2494632601737976,0.2465536892414093,0.2465536892414093,0,0.0,0.0
2024-01-18 17:00:00-03:00,0.2444797158241272,0.2476518601179123,0.24367086589336395,0.2476518601179123,483222,0.0,0.0
2024-01-18 18:00:00-03:00,0.24664399027824402,0.24887418746948242,0.24664399027824402,0.2484150230884552,141355,0.0,0.0
2024-01-18 19:00:00-03:00,0.24837017059326172,0.24837017059326172,0.24692419171333313,0.2480558604001999,0,0.0,0.0
2024-01-18 20:00:00-03:00,0.2480268031358719,0.2480268031358719,0.24594739079475403,0.24594739079475403,97329,0.0,0.0
2024-01-18 21:00:00-03:00,0.2453189641237259,0.24630150198936462,0.24267816543579102,0.24434331059455872,0,0.0,0.0
2024-01-18 22:00:00-03:00,0.24464647471904755,0.24464647471904755,0.2414877563714981,0.24430261552333832,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.2443629503250122,0.2443629503250122,0.24100515246391296,0.24133627116680145,47429,0.0,0.0
2024-01-19 00:00:00-03:00,0.24109739065170288,0.2414468377828598,0.237952321767807,0.24071131646633148,618819,0.0,0.0
2024-01-19 01:00:00-03:00,0.2410169094800949,0.24244704842567444,0.2410169094800949,0.2415153533220291,211771,0.0,0.0
2024-01-19 02:00:00-03:00,0.24130874872207642,0.2423994243144989,0.24084600806236267,0.2414775937795639,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.24159212410449982,0.24394072592258453,0.24159212410449982,0.24394072592258453,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.24394536018371582,0.2494966834783554,0.24394536018371582,0.24733254313468933,340036,0.0,0.0
2024-01-19 05:00:00-03:00,0.24649104475975037,0.24649104475975037,0.24389347434043884,0.2441541999578476,33431,0.0,0.0
2024-01-19 06:00:00-03:00,0.2442357987165451,0.2443964183330536,0.24144573509693146,0.24144573509693146,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.24115483462810516,0.24290674924850464,0.24115483462810516,0.24257892370224,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.24273376166820526,0.24487000703811646,0.24221378564834595,0.2422291487455368,43955,0.0,0.0
2024-01-19 09:00:00-03:00,0.24235466122627258,0.24235466122627258,0.23999394476413727,0.23999394476413727,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.24032653868198395,0.24139069020748138,0.2383173704147339,0.2383173704147339,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.2381315529346466,0.2383316606283188,0.23540517687797546,0.23685504496097565,253175,0.0,0.0
2024-01-19 12:00:00-03:00,0.23690973222255707,0.23732174932956696,0.23575015366077423,0.23631156980991364,142407,0.0,0.0
2024-01-19 13:00:00-03:00,0.23586858808994293,0.23586858808994293,0.22796297073364258,0.22929686307907104,702980,0.0,0.0
2024-01-19 14:00:00-03:00,0.2283417135477066,0.22863993048667908,0.2266949564218521,0.22710329294204712,479738,0.0,0.0
2024-01-19 15:00:00-03:00,0.22786842286586761,0.2326550930738449,0.22714026272296906,0.2326550930738449,177971,0.0,0.0
2024-01-19 16:00:00-03:00,0.23311810195446014,0.23311810195446014,0.23134225606918335,0.23275117576122284,19238,0.0,0.0
2024-01-19 17:00:00-03:00,0.2330070436000824,0.23351606726646423,0.23135460913181305,0.2320725917816162,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.23181945085525513,0.23365946114063263,0.23181945085525513,0.23331846296787262,110097,0.0,0.0
2024-01-19 19:00:00-03:00,0.23322467505931854,0.23322467505931854,0.2320570945739746,0.23248207569122314,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.23277372121810913,0.2350064218044281,0.2326410710811615,0.23473447561264038,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.2346685826778412,0.2346685826778412,0.2324424386024475,0.23255068063735962,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.2313959151506424,0.2350107729434967,0.2306591421365738,0.23428009450435638,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.2347661256790161,0.23539961874485016,0.2342311441898346,0.23533807694911957,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.23518557846546173,0.23518557846546173,0.23413920402526855,0.23459790647029877,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.23477858304977417,0.23481936752796173,0.23381905257701874,0.23426944017410278,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.23392142355442047,0.23538516461849213,0.2331133931875229,0.23487193882465363,104467,0.0,0.0
2024-01-20 03:00:00-03:00,0.23470699787139893,0.2376423478126526,0.234488382935524,0.23726476728916168,97500,0.0,0.0
2024-01-20 04:00:00-03:00,0.2368527054786682,0.2368527054786682,0.2332528680562973,0.2332528680562973,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.23268097639083862,0.23285669088363647,0.23124493658542633,0.23241674900054932,56346,0.0,0.0
2024-01-20 06:00:00-03:00,0.23245038092136383,0.2347538322210312,0.23245038092136383,0.2341000884771347,17990,0.0,0.0
2024-01-20 07:00:00-03:00,0.23441995680332184,0.23630763590335846,0.23441995680332184,0.23512302339076996,116026,0.0,0.0
2024-01-20 08:00:00-03:00,0.23502850532531738,0.23559366166591644,0.234785258769989,0.23559366166591644,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.23565120995044708,0.23708294332027435,0.23516055941581726,0.23664365708827972,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.23630189895629883,0.2373799830675125,0.23606939613819122,0.23656140267848969,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.2366575449705124,0.2366575449705124,0.2344469428062439,0.23536650836467743,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.23511697351932526,0.23574680089950562,0.2343486100435257,0.23526950180530548,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.2352166771888733,0.23662802577018738,0.23476244509220123,0.2354341298341751,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.23539432883262634,0.23628298938274384,0.23523209989070892,0.23525425791740417,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.23604407906532288,0.23609550297260284,0.2352091670036316,0.23530080914497375,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.23534230887889862,0.2373129427433014,0.23534230887889862,0.2373129427433014,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.23719894886016846,0.24178795516490936,0.23711663484573364,0.24178795516490936,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.2419632524251938,0.2474120706319809,0.2419632524251938,0.24573560059070587,55479,0.0,0.0
2024-01-20 19:00:00-03:00,0.24606895446777344,0.2572862207889557,0.24465258419513702,0.2572862207889557,1272260,0.0,0.0
2024-01-20 20:00:00-03:00,0.25696468353271484,0.25696468353271484,0.2499605417251587,0.2499605417251587,1269258,0.0,0.0
2024-01-20 21:00:00-03:00,0.24966351687908173,0.25091037154197693,0.24796909093856812,0.24871009588241577,187892,0.0,0.0
2024-01-20 22:00:00-03:00,0.24749794602394104,0.24828478693962097,0.24613164365291595,0.2462361603975296,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.24613246321678162,0.24623870849609375,0.2449662834405899,0.2455298900604248,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.24654458463191986,0.2482578456401825,0.24642539024353027,0.24699528515338898,139697,0.0,0.0
2024-01-21 01:00:00-03:00,0.24690376222133636,0.24690376222133636,0.245503768324852,0.2456936091184616,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.24540871381759644,0.24549740552902222,0.24389955401420593,0.2444550096988678,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.2444581240415573,0.24462489783763885,0.24303603172302246,0.24303603172302246,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.2428874522447586,0.2439035177230835,0.24214337766170502,0.2439035177230835,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.24395211040973663,0.2446688562631607,0.24235045909881592,0.24235045909881592,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.24260364472866058,0.24430282413959503,0.24260364472866058,0.2441435158252716,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.2441406399011612,0.24432194232940674,0.2434934675693512,0.2441059648990631,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.2440336048603058,0.24522073566913605,0.2430337369441986,0.24322766065597534,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.24325384199619293,0.2439727485179901,0.24270576238632202,0.24318602681159973,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.24307896196842194,0.2499687671661377,0.24307896196842194,0.2499687671661377,486102,0.0,0.0
2024-01-21 11:00:00-03:00,0.24941053986549377,0.2522079050540924,0.24941053986549377,0.25034499168395996,346205,0.0,0.0
2024-01-21 12:00:00-03:00,0.2502979636192322,0.2575991451740265,0.2491331547498703,0.2575991451740265,1220448,0.0,0.0
2024-01-21 13:00:00-03:00,0.2597186267375946,0.26014038920402527,0.2544420659542084,0.2544420659542084,1980192,0.0,0.0
2024-01-21 14:00:00-03:00,0.2541181743144989,0.25672706961631775,0.25411489605903625,0.25455647706985474,217189,0.0,0.0
2024-01-21 15:00:00-03:00,0.2548469007015228,0.2552594542503357,0.2525472342967987,0.252838134765625,137129,0.0,0.0
2024-01-21 16:00:00-03:00,0.25374093651771545,0.2562355101108551,0.25374093651771545,0.2552061080932617,53029,0.0,0.0
2024-01-21 17:00:00-03:00,0.2552243173122406,0.2553175389766693,0.2529248595237732,0.2529248595237732,0,0.0,0.0
2024-01-21 18:00:00-03:00,0.2529062330722809,0.25483572483062744,0.2529062330722809,0.25483572483062744,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.25557494163513184,0.25557494163513184,0.2546744644641876,0.2549356520175934,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.2545933425426483,0.2559433579444885,0.2540280222892761,0.2540280222892761,0,0.0,0.0
2024-01-21 21:00:00-03:00,0.25350791215896606,0.256303995847702,0.25350791215896606,0.2553272247314453,0,0.0,0.0
2024-01-21 22:00:00-03:00,0.25466713309288025,0.25466713309288025,0.25078240036964417,0.25096508860588074,194595,0.0,0.0
2024-01-21 23:00:00-03:00,0.2502816915512085,0.2514479160308838,0.248714879155159,0.248714879155159,370829,0.0,0.0
2024-01-22 00:00:00-03:00,0.249317929148674,0.2509996294975281,0.249317929148674,0.2509996294975281,0,0.0,0.0
2024-01-22 01:00:00-03:00,0.25026118755340576,0.2532707750797272,0.24844186007976532,0.2519237697124481,167681,0.0,0.0
2024-01-22 02:00:00-03:00,0.2520715892314911,0.25558510422706604,0.2511475682258606,0.25158020853996277,439216,0.0,0.0
2024-01-22 03:00:00-03:00,0.2514316141605377,0.25213661789894104,0.2502775192260742,0.25078606605529785,185800,0.0,0.0
2024-01-22 04:00:00-03:00,0.25063446164131165,0.25081324577331543,0.24877412617206573,0.2500286102294922,111662,0.0,0.0
2024-01-22 05:00:00-03:00,0.25011441111564636,0.2508643865585327,0.2468184232711792,0.2468184232711792,389175,0.0,0.0
2024-01-22 06:00:00-03:00,0.2468319833278656,0.25051945447921753,0.24659138917922974,0.24863311648368835,340797,0.0,0.0
2024-01-22 07:00:00-03:00,0.24863140285015106,0.25353366136550903,0.24863140285015106,0.25348445773124695,1068952,0.0,0.0
2024-01-22 08:00:00-03:00,0.2540383040904999,0.25945350527763367,0.25333288311958313,0.25611308217048645,1974209,0.0,0.0
2024-01-22 09:00:00-03:00,0.2557917535305023,0.2557917535305023,0.2490144819021225,0.25004124641418457,645339,0.0,0.0
2024-01-22 10:00:00-03:00,0.24974042177200317,0.2510492205619812,0.24680297076702118,0.24805821478366852,0,0.0,0.0
2024-01-22 11:00:00-03:00,0.24803504347801208,0.24803504347801208,0.23867620527744293,0.23928339779376984,43476,0.0,0.0
2024-01-22 12:00:00-03:00,0.2400582879781723,0.2400582879781723,0.23508024215698242,0.2395080178976059,0,0.0,0.0
2024-01-22 13:00:00-03:00,0.23922976851463318,0.2413581758737564,0.23922976851463318,0.2401222586631775,0,0.0,0.0
2024-01-22 14:00:00-03:00,0.24004855751991272,0.24139857292175293,0.24004855751991272,0.24117106199264526,18505,0.0,0.0
2024-01-22 15:00:00-03:00,0.2409609705209732,0.2409609705209732,0.2386787086725235,0.23956440389156342,129275,0.0,0.0
2024-01-22 16:00:00-03:00,0.2400204986333847,0.24100863933563232,0.23419880867004395,0.23563049733638763,484556,0.0,0.0
2024-01-22 17:00:00-03:00,0.2364538013935089,0.24088028073310852,0.2364538013935089,0.2395477145910263,143271,0.0,0.0
2024-01-22 18:00:00-03:00,0.23896776139736176,0.23896776139736176,0.23680567741394043,0.23747923970222473,0,0.0,0.0
2024-01-22 19:00:00-03:00,0.23743994534015656,0.23743994534015656,0.23342300951480865,0.2348637878894806,20641,0.0,0.0
2024-01-22 20:00:00-03:00,0.23474562168121338,0.23474562168121338,0.23286283016204834,0.23313909769058228,0,0.0,0.0
2024-01-22 21:00:00-03:00,0.23321843147277832,0.23458582162857056,0.23110419511795044,0.23331895470619202,76369,0.0,0.0
2024-01-22 22:00:00-03:00,0.23393529653549194,0.23747873306274414,0.23393529653549194,0.23747873306274414,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.23736287653446198,0.24211128056049347,0.23736287653446198,0.24211128056049347,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.24219967424869537,0.24219967424869537,0.23960617184638977,0.23986248672008514,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.2398732751607895,0.24095094203948975,0.23985733091831207,0.2399151623249054,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.23972640931606293,0.2407017946243286,0.23972070217132568,0.2403787523508072,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.24027712643146515,0.2403002679347992,0.2375527173280716,0.2375527173280716,0,0.0,0.0
2024-01-23 04:00:00-03:00,0.23762919008731842,0.2378426045179367,0.23496414721012115,0.23496414721012115,82129,0.0,0.0
2024-01-23 05:00:00-03:00,0.23506709933280945,0.2354944348335266,0.23220732808113098,0.23327256739139557,0,0.0,0.0
2024-01-23 06:00:00-03:00,0.2354283481836319,0.23806148767471313,0.23159335553646088,0.23675724864006042,942495,0.0,0.0
2024-01-23 07:00:00-03:00,0.2373690903186798,0.24001623690128326,0.2364172339439392,0.23696300387382507,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.23748284578323364,0.23778551816940308,0.23166699707508087,0.23166699707508087,0,0.0,0.0
2024-01-23 09:00:00-03:00,0.2314939796924591,0.23247255384922028,0.2256748080253601,0.22605526447296143,0,0.0,0.0
2024-01-23 10:00:00-03:00,0.2268187403678894,0.2268187403678894,0.22347241640090942,0.22362056374549866,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.22298787534236908,0.2270091325044632,0.22068187594413757,0.2270091325044632,0,0.0,0.0
2024-01-23 12:00:00-03:00,0.22772568464279175,0.23249466717243195,0.22772568464279175,0.23123149573802948,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.23066340386867523,0.23066340386867523,0.2277831882238388,0.22952896356582642,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.23046748340129852,0.2349187135696411,0.23046748340129852,0.2334798276424408,144439,0.0,0.0
2024-01-23 15:00:00-03:00,0.2336568385362625,0.2368040680885315,0.2336568385362625,0.23399800062179565,74048,0.0,0.0
2024-01-23 16:00:00-03:00,0.2342078685760498,0.23449677228927612,0.23102685809135437,0.2310405820608139,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.2310514748096466,0.23156283795833588,0.23010984063148499,0.2303072214126587,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.22985097765922546,0.23249635100364685,0.22972936928272247,0.23249635100364685,57669,0.0,0.0
2024-01-23 19:00:00-03:00,0.23283140361309052,0.23700550198554993,0.23283140361309052,0.2361985296010971,111696,0.0,0.0
2024-01-23 20:00:00-03:00,0.2361053079366684,0.2361053079366684,0.23521161079406738,0.23580072820186615,0,0.0,0.0
2024-01-23 21:00:00-03:00,0.2356615960597992,0.2392057180404663,0.2356615960597992,0.2392057180404663,0,0.0,0.0
2024-01-23 22:00:00-03:00,0.2392546385526657,0.2392546385526657,0.23652665317058563,0.23652665317058563,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.23593346774578094,0.23593346774578094,0.23411992192268372,0.23422148823738098,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.23465515673160553,0.23511338233947754,0.23387227952480316,0.23426662385463715,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.23424078524112701,0.2357214093208313,0.23424078524112701,0.23467521369457245,52836,0.0,0.0
