Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 05:00:00-03:00,209.8739013671875,210.79466247558594,209.70094299316406,210.69078063964844,69955,0.0,0.0
2024-01-16 06:00:00-03:00,210.6804656982422,211.2812957763672,210.52003479003906,211.0581817626953,0,0.0,0.0
2024-01-16 07:00:00-03:00,211.1329345703125,211.29367065429688,210.59849548339844,211.28640747070312,250725,0.0,0.0
2024-01-16 08:00:00-03:00,211.28640747070312,211.28640747070312,210.9146728515625,211.0599365234375,49873,0.0,0.0
2024-01-16 09:00:00-03:00,211.0447540283203,211.8880157470703,210.84469604492188,211.8690948486328,339800,0.0,0.0
2024-01-16 10:00:00-03:00,211.86837768554688,212.67527770996094,211.4420623779297,211.532958984375,276184,0.0,0.0
2024-01-16 11:00:00-03:00,211.532958984375,212.2623748779297,211.3148193359375,211.88279724121094,147716,0.0,0.0
2024-01-16 12:00:00-03:00,212.11244201660156,215.67579650878906,211.35667419433594,215.50015258789062,447025,0.0,0.0
2024-01-16 13:00:00-03:00,215.46348571777344,215.870361328125,213.97894287109375,215.86338806152344,206051,0.0,0.0
2024-01-16 14:00:00-03:00,215.81817626953125,216.11154174804688,215.44400024414062,215.44400024414062,52033,0.0,0.0
2024-01-16 15:00:00-03:00,215.4374542236328,215.55499267578125,215.04541015625,215.14749145507812,46611,0.0,0.0
2024-01-16 16:00:00-03:00,215.10012817382812,215.80938720703125,214.8848419189453,215.80938720703125,0,0.0,0.0
2024-01-16 17:00:00-03:00,215.7720947265625,217.7032928466797,215.73892211914062,217.31715393066406,359087,0.0,0.0
2024-01-16 18:00:00-03:00,217.36585998535156,219.33766174316406,217.28338623046875,219.33766174316406,154616,0.0,0.0
2024-01-16 19:00:00-03:00,219.3114471435547,219.8560791015625,218.75277709960938,219.40780639648438,32586,0.0,0.0
2024-01-16 20:00:00-03:00,219.42860412597656,219.50900268554688,218.64956665039062,218.7760009765625,103967,0.0,0.0
2024-01-16 21:00:00-03:00,218.6138153076172,219.93553161621094,218.51004028320312,219.32012939453125,105560,0.0,0.0
2024-01-16 22:00:00-03:00,219.3207244873047,220.24481201171875,219.26611328125,219.39869689941406,183042,0.0,0.0
2024-01-16 23:00:00-03:00,219.39869689941406,219.39869689941406,218.5532684326172,219.04617309570312,41721,0.0,0.0
2024-01-17 00:00:00-03:00,219.04617309570312,219.04617309570312,218.19920349121094,218.19920349121094,0,0.0,0.0
2024-01-17 01:00:00-03:00,218.19801330566406,218.25233459472656,216.6816864013672,216.7163848876953,90137,0.0,0.0
2024-01-17 02:00:00-03:00,216.66712951660156,216.98487854003906,216.18174743652344,216.18174743652344,78174,0.0,0.0
2024-01-17 03:00:00-03:00,216.173583984375,216.2897186279297,215.90365600585938,216.0035400390625,324754,0.0,0.0
2024-01-17 04:00:00-03:00,216.00482177734375,216.23822021484375,215.66305541992188,215.66305541992188,97110,0.0,0.0
2024-01-17 05:00:00-03:00,215.67361450195312,215.67361450195312,214.86105346679688,215.37625122070312,0,0.0,0.0
2024-01-17 06:00:00-03:00,215.31825256347656,215.83358764648438,215.26327514648438,215.81874084472656,39683,0.0,0.0
2024-01-17 07:00:00-03:00,215.7928009033203,216.30018615722656,215.52500915527344,216.30018615722656,0,0.0,0.0
2024-01-17 08:00:00-03:00,216.26287841796875,216.7292938232422,216.18536376953125,216.342041015625,97742,0.0,0.0
2024-01-17 09:00:00-03:00,216.34805297851562,216.53250122070312,213.9325408935547,214.28900146484375,0,0.0,0.0
2024-01-17 10:00:00-03:00,214.27798461914062,214.4579620361328,213.8272247314453,214.4579620361328,0,0.0,0.0
2024-01-17 11:00:00-03:00,214.38685607910156,214.68919372558594,213.61636352539062,214.54225158691406,0,0.0,0.0
2024-01-17 12:00:00-03:00,214.02484130859375,215.36227416992188,214.01412963867188,214.566162109375,0,0.0,0.0
2024-01-17 13:00:00-03:00,214.5775146484375,215.5341796875,214.5775146484375,215.2390899658203,87087,0.0,0.0
2024-01-17 14:00:00-03:00,215.2267608642578,215.2774658203125,214.66244506835938,214.71031188964844,0,0.0,0.0
2024-01-17 15:00:00-03:00,214.76736450195312,214.84063720703125,214.22097778320312,214.462158203125,0,0.0,0.0
2024-01-17 16:00:00-03:00,214.46331787109375,214.80300903320312,214.2518310546875,214.45472717285156,0,0.0,0.0
2024-01-17 17:00:00-03:00,214.45472717285156,216.0702667236328,214.2972869873047,215.54100036621094,0,0.0,0.0
2024-01-17 18:00:00-03:00,215.54493713378906,216.797119140625,215.40902709960938,216.1583251953125,98935,0.0,0.0
2024-01-17 19:00:00-03:00,216.15655517578125,216.15655517578125,214.40496826171875,214.817626953125,39122,0.0,0.0
2024-01-17 20:00:00-03:00,214.8306121826172,215.8940887451172,214.8306121826172,215.4095001220703,85515,0.0,0.0
2024-01-17 21:00:00-03:00,215.44100952148438,216.1225128173828,215.3498992919922,215.85720825195312,0,0.0,0.0
2024-01-17 22:00:00-03:00,215.82130432128906,215.82130432128906,215.00958251953125,215.55393981933594,0,0.0,0.0
2024-01-17 23:00:00-03:00,215.53904724121094,215.81735229492188,215.19473266601562,215.79806518554688,278423,0.0,0.0
2024-01-18 00:00:00-03:00,215.76246643066406,216.01568603515625,215.12132263183594,215.81263732910156,99302,0.0,0.0
2024-01-18 01:00:00-03:00,215.81263732910156,216.0991668701172,215.7874298095703,215.87786865234375,0,0.0,0.0
2024-01-18 02:00:00-03:00,215.89744567871094,216.07681274414062,215.48272705078125,216.0087432861328,0,0.0,0.0
2024-01-18 03:00:00-03:00,215.96072387695312,216.64869689941406,215.8639373779297,216.3084716796875,0,0.0,0.0
2024-01-18 04:00:00-03:00,216.33322143554688,216.83863830566406,216.33322143554688,216.48440551757812,0,0.0,0.0
2024-01-18 05:00:00-03:00,216.5004425048828,218.0204620361328,216.5004425048828,217.86439514160156,0,0.0,0.0
2024-01-18 06:00:00-03:00,217.895751953125,217.895751953125,216.4357147216797,216.81417846679688,67750,0.0,0.0
2024-01-18 07:00:00-03:00,216.7738800048828,216.806640625,215.9515380859375,216.1033477783203,147042,0.0,0.0
2024-01-18 08:00:00-03:00,216.11126708984375,216.11126708984375,214.8516082763672,214.9281005859375,75509,0.0,0.0
2024-01-18 09:00:00-03:00,214.94546508789062,215.23304748535156,213.4573516845703,213.96961975097656,191982,0.0,0.0
2024-01-18 10:00:00-03:00,213.88668823242188,213.88668823242188,212.4654998779297,213.36322021484375,173398,0.0,0.0
2024-01-18 11:00:00-03:00,213.37599182128906,213.79714965820312,213.134521484375,213.7220458984375,73482,0.0,0.0
2024-01-18 12:00:00-03:00,213.72889709472656,214.05958557128906,213.66432189941406,213.99468994140625,0,0.0,0.0
2024-01-18 13:00:00-03:00,214.15562438964844,216.1222381591797,213.12510681152344,213.37355041503906,214427,0.0,0.0
2024-01-18 14:00:00-03:00,213.3859100341797,215.89990234375,212.903564453125,213.29507446289062,713532,0.0,0.0
2024-01-18 15:00:00-03:00,213.28353881835938,215.3143310546875,212.48538208007812,212.48538208007812,653269,0.0,0.0
2024-01-18 16:00:00-03:00,212.49688720703125,212.49688720703125,209.38914489746094,209.38914489746094,109801,0.0,0.0
2024-01-18 17:00:00-03:00,209.38914489746094,209.38914489746094,207.68667602539062,208.71939086914062,116437,0.0,0.0
2024-01-18 18:00:00-03:00,208.6732940673828,208.80120849609375,208.21096801757812,208.55316162109375,0,0.0,0.0
2024-01-18 19:00:00-03:00,208.47572326660156,209.28895568847656,208.25033569335938,209.27903747558594,234424,0.0,0.0
2024-01-18 20:00:00-03:00,209.2751922607422,209.3074951171875,208.6197052001953,208.6197052001953,0,0.0,0.0
2024-01-18 21:00:00-03:00,208.71006774902344,208.7809295654297,207.61431884765625,208.32427978515625,336671,0.0,0.0
2024-01-18 22:00:00-03:00,208.2828826904297,208.88388061523438,207.8388214111328,208.83360290527344,0,0.0,0.0
2024-01-18 23:00:00-03:00,208.817626953125,208.817626953125,207.6690216064453,207.72213745117188,0,0.0,0.0
2024-01-19 00:00:00-03:00,207.6608123779297,207.9349822998047,207.29713439941406,207.71897888183594,127494,0.0,0.0
2024-01-19 01:00:00-03:00,207.7493896484375,208.1354217529297,207.7493896484375,207.9316864013672,12893,0.0,0.0
2024-01-19 02:00:00-03:00,207.92190551757812,208.50347900390625,207.7171173095703,208.17413330078125,0,0.0,0.0
2024-01-19 03:00:00-03:00,208.09371948242188,208.75399780273438,207.899169921875,208.62022399902344,95429,0.0,0.0
2024-01-19 04:00:00-03:00,208.65870666503906,208.88523864746094,208.33132934570312,208.676025390625,32805,0.0,0.0
2024-01-19 05:00:00-03:00,208.67250061035156,208.71583557128906,207.97256469726562,208.71583557128906,175245,0.0,0.0
2024-01-19 06:00:00-03:00,208.69496154785156,208.9282684326172,208.36134338378906,208.9282684326172,213881,0.0,0.0
2024-01-19 07:00:00-03:00,208.9638214111328,210.0930938720703,208.9638214111328,210.0930938720703,0,0.0,0.0
2024-01-19 08:00:00-03:00,210.11453247070312,210.32247924804688,209.7243194580078,210.00338745117188,0,0.0,0.0
2024-01-19 09:00:00-03:00,210.0010528564453,210.0010528564453,209.55812072753906,209.6134796142578,0,0.0,0.0
2024-01-19 10:00:00-03:00,209.61248779296875,210.0498504638672,209.52508544921875,209.54891967773438,0,0.0,0.0
2024-01-19 11:00:00-03:00,209.52821350097656,209.78390502929688,208.392822265625,208.392822265625,0,0.0,0.0
2024-01-19 12:00:00-03:00,208.4910125732422,208.72647094726562,207.67056274414062,208.2916259765625,326245,0.0,0.0
2024-01-19 13:00:00-03:00,208.29525756835938,208.54620361328125,205.79705810546875,205.79705810546875,0,0.0,0.0
2024-01-19 14:00:00-03:00,205.7876434326172,206.7767333984375,205.21566772460938,206.64419555664062,0,0.0,0.0
2024-01-19 15:00:00-03:00,206.62818908691406,208.916748046875,206.62818908691406,208.916748046875,0,0.0,0.0
2024-01-19 16:00:00-03:00,208.93215942382812,209.54331970214844,208.84332275390625,209.53883361816406,0,0.0,0.0
2024-01-19 17:00:00-03:00,209.53733825683594,210.6992950439453,209.53733825683594,210.25865173339844,0,0.0,0.0
2024-01-19 18:00:00-03:00,210.2723388671875,210.64645385742188,209.96888732910156,210.26930236816406,0,0.0,0.0
2024-01-19 19:00:00-03:00,210.25555419921875,210.41424560546875,210.05789184570312,210.22996520996094,0,0.0,0.0
2024-01-19 20:00:00-03:00,210.22193908691406,210.76951599121094,210.11505126953125,210.6615753173828,0,0.0,0.0
2024-01-19 21:00:00-03:00,210.70486450195312,210.70486450195312,210.1541290283203,210.3298797607422,0,0.0,0.0
2024-01-19 22:00:00-03:00,210.32740783691406,211.72621154785156,210.28387451171875,211.39739990234375,8656,0.0,0.0
2024-01-19 23:00:00-03:00,211.39920043945312,211.79379272460938,211.17723083496094,211.29302978515625,0,0.0,0.0
2024-01-20 00:00:00-03:00,211.29348754882812,211.5299835205078,210.9040069580078,211.38990783691406,0,0.0,0.0
2024-01-20 01:00:00-03:00,211.41448974609375,211.43560791015625,210.82835388183594,211.19522094726562,0,0.0,0.0
2024-01-20 02:00:00-03:00,211.21788024902344,211.9285125732422,211.21788024902344,211.31503295898438,41282,0.0,0.0
2024-01-20 03:00:00-03:00,211.30917358398438,211.8820343017578,211.20445251464844,211.26193237304688,0,0.0,0.0
2024-01-20 04:00:00-03:00,211.29087829589844,211.4872589111328,211.05996704101562,211.27040100097656,0,0.0,0.0
2024-01-20 05:00:00-03:00,211.2706756591797,211.3544921875,210.7696075439453,211.15504455566406,0,0.0,0.0
2024-01-20 06:00:00-03:00,211.15504455566406,211.64752197265625,210.7165985107422,210.7165985107422,0,0.0,0.0
2024-01-20 07:00:00-03:00,210.67393493652344,211.35643005371094,210.26309204101562,211.22384643554688,17955,0.0,0.0
2024-01-20 08:00:00-03:00,211.23394775390625,211.24826049804688,210.80059814453125,211.22152709960938,0,0.0,0.0
2024-01-20 09:00:00-03:00,211.2213897705078,212.26596069335938,211.17605590820312,211.8057098388672,0,0.0,0.0
2024-01-20 10:00:00-03:00,211.81373596191406,212.5458984375,211.81373596191406,212.27951049804688,0,0.0,0.0
2024-01-20 11:00:00-03:00,212.27928161621094,212.37008666992188,211.8614959716797,212.08294677734375,0,0.0,0.0
2024-01-20 12:00:00-03:00,212.10557556152344,212.7036895751953,211.77212524414062,212.09169006347656,0,0.0,0.0
2024-01-20 13:00:00-03:00,212.09121704101562,212.5570831298828,211.9182586669922,212.13360595703125,0,0.0,0.0
2024-01-20 14:00:00-03:00,212.13360595703125,212.4942169189453,211.93133544921875,212.4942169189453,0,0.0,0.0
2024-01-20 15:00:00-03:00,212.49249267578125,212.5797882080078,212.0692138671875,212.18043518066406,0,0.0,0.0
2024-01-20 16:00:00-03:00,212.20530700683594,212.2340545654297,211.7799530029297,211.7810821533203,0,0.0,0.0
2024-01-20 17:00:00-03:00,211.7751922607422,212.23435974121094,211.73562622070312,212.13330078125,0,0.0,0.0
2024-01-20 18:00:00-03:00,211.98410034179688,212.4250030517578,211.85301208496094,212.2750244140625,0,0.0,0.0
2024-01-20 19:00:00-03:00,212.3787841796875,212.3787841796875,211.74081420898438,211.9765625,0,0.0,0.0
2024-01-20 20:00:00-03:00,211.9765625,212.18772888183594,211.41490173339844,211.89976501464844,0,0.0,0.0
2024-01-20 21:00:00-03:00,211.95681762695312,212.09555053710938,211.5147705078125,211.54440307617188,0,0.0,0.0
2024-01-20 22:00:00-03:00,211.67349243164062,211.9964141845703,211.45437622070312,211.9964141845703,0,0.0,0.0
2024-01-20 23:00:00-03:00,212.19232177734375,212.43731689453125,211.81349182128906,212.40794372558594,0,0.0,0.0
2024-01-21 00:00:00-03:00,212.4297637939453,213.04051208496094,212.3058624267578,212.60902404785156,0,0.0,0.0
2024-01-21 01:00:00-03:00,212.61085510253906,212.94320678710938,212.4508056640625,212.68145751953125,2712,0.0,0.0
2024-01-21 02:00:00-03:00,212.68226623535156,212.7906494140625,212.26922607421875,212.27029418945312,0,0.0,0.0
2024-01-21 03:00:00-03:00,212.26133728027344,212.26849365234375,211.9581298828125,211.9581298828125,0,0.0,0.0
2024-01-21 04:00:00-03:00,212.01564025878906,212.03717041015625,211.6341094970703,211.77223205566406,0,0.0,0.0
2024-01-21 05:00:00-03:00,211.7755584716797,212.1110076904297,211.58155822753906,211.6627960205078,0,0.0,0.0
2024-01-21 06:00:00-03:00,211.66314697265625,212.09141540527344,211.45834350585938,212.09141540527344,0,0.0,0.0
2024-01-21 07:00:00-03:00,212.097412109375,212.8570098876953,212.04054260253906,212.66236877441406,125566,0.0,0.0
2024-01-21 08:00:00-03:00,212.66236877441406,212.86846923828125,212.49700927734375,212.64576721191406,53317,0.0,0.0
2024-01-21 09:00:00-03:00,212.65684509277344,212.95956420898438,212.12408447265625,212.22406005859375,0,0.0,0.0
2024-01-21 10:00:00-03:00,212.2054901123047,214.11329650878906,212.2054901123047,214.03611755371094,165122,0.0,0.0
2024-01-21 11:00:00-03:00,214.03611755371094,214.18673706054688,213.66029357910156,213.68264770507812,74630,0.0,0.0
2024-01-21 12:00:00-03:00,213.7338104248047,214.30197143554688,213.42910766601562,214.247802734375,240639,0.0,0.0
2024-01-21 13:00:00-03:00,214.23548889160156,214.274169921875,213.11705017089844,213.28758239746094,0,0.0,0.0
2024-01-21 14:00:00-03:00,213.25299072265625,214.2602996826172,213.25299072265625,213.828857421875,94369,0.0,0.0
2024-01-21 15:00:00-03:00,213.850341796875,215.25244140625,213.56727600097656,215.22573852539062,322345,0.0,0.0
2024-01-21 16:00:00-03:00,215.2263641357422,215.2263641357422,214.12722778320312,214.80007934570312,0,0.0,0.0
2024-01-21 17:00:00-03:00,214.84117126464844,215.69232177734375,214.69813537597656,215.52284240722656,73546,0.0,0.0
2024-01-21 18:00:00-03:00,215.5239715576172,215.66949462890625,214.83941650390625,215.56788635253906,184551,0.0,0.0
2024-01-21 19:00:00-03:00,215.55198669433594,215.6580352783203,214.94052124023438,214.9833984375,36734,0.0,0.0
2024-01-21 20:00:00-03:00,215.0599822998047,215.29440307617188,214.80714416503906,214.85491943359375,146185,0.0,0.0
2024-01-21 21:00:00-03:00,214.86204528808594,215.1493682861328,214.2375946044922,214.9677734375,0,0.0,0.0
2024-01-21 22:00:00-03:00,214.97366333007812,215.05824279785156,213.6626739501953,214.10586547851562,0,0.0,0.0
2024-01-21 23:00:00-03:00,214.10586547851562,214.10586547851562,213.31858825683594,213.32980346679688,40161,0.0,0.0
2024-01-22 00:00:00-03:00,213.33041381835938,213.6134796142578,212.2442169189453,212.56494140625,203816,0.0,0.0
2024-01-22 01:00:00-03:00,212.5628204345703,212.8770294189453,211.8323974609375,212.02053833007812,23797,0.0,0.0
2024-01-22 02:00:00-03:00,212.0204315185547,212.0209503173828,211.5341339111328,211.96408081054688,26886,0.0,0.0
2024-01-22 03:00:00-03:00,212.00521850585938,212.09564208984375,211.52114868164062,211.9392547607422,0,0.0,0.0
2024-01-22 04:00:00-03:00,211.95091247558594,212.06137084960938,211.61390686035156,211.75941467285156,73142,0.0,0.0
2024-01-22 05:00:00-03:00,211.75941467285156,211.816650390625,211.06634521484375,211.10696411132812,0,0.0,0.0
2024-01-22 06:00:00-03:00,211.18028259277344,211.5871124267578,210.8522491455078,210.87583923339844,145203,0.0,0.0
2024-01-22 07:00:00-03:00,210.87570190429688,210.87570190429688,208.39012145996094,208.7264404296875,179510,0.0,0.0
2024-01-22 08:00:00-03:00,208.66603088378906,210.09393310546875,208.66603088378906,208.9683074951172,1707,0.0,0.0
2024-01-22 09:00:00-03:00,208.97528076171875,208.99652099609375,207.461669921875,208.3271026611328,41221,0.0,0.0
2024-01-22 10:00:00-03:00,208.2855224609375,209.11294555664062,207.9589385986328,208.17117309570312,0,0.0,0.0
2024-01-22 11:00:00-03:00,208.17117309570312,208.40731811523438,206.6215057373047,206.8186798095703,0,0.0,0.0
2024-01-22 12:00:00-03:00,206.82492065429688,207.3856658935547,206.2335662841797,207.3269500732422,0,0.0,0.0
2024-01-22 13:00:00-03:00,207.25840759277344,208.076171875,207.25840759277344,207.41111755371094,0,0.0,0.0
2024-01-22 14:00:00-03:00,207.34458923339844,208.46116638183594,207.30868530273438,208.39231872558594,93807,0.0,0.0
2024-01-22 15:00:00-03:00,208.45773315429688,208.51268005371094,207.76272583007812,208.04685974121094,0,0.0,0.0
2024-01-22 16:00:00-03:00,208.08328247070312,208.484130859375,205.69529724121094,205.69529724121094,0,0.0,0.0
2024-01-22 17:00:00-03:00,205.65997314453125,206.9706573486328,205.39541625976562,206.5421142578125,100092,0.0,0.0
2024-01-22 18:00:00-03:00,206.44334411621094,206.75469970703125,205.94491577148438,206.52093505859375,0,0.0,0.0
2024-01-22 19:00:00-03:00,206.37889099121094,206.37889099121094,204.84063720703125,205.24974060058594,0,0.0,0.0
2024-01-22 20:00:00-03:00,205.20057678222656,205.25469970703125,203.8716583251953,203.96156311035156,0,0.0,0.0
2024-01-22 21:00:00-03:00,203.97705078125,204.40391540527344,203.81930541992188,204.0133819580078,96044,0.0,0.0
2024-01-22 22:00:00-03:00,204.05198669433594,204.6844940185547,204.0142059326172,204.6844940185547,0,0.0,0.0
2024-01-22 23:00:00-03:00,204.74195861816406,205.15814208984375,204.39125061035156,205.15814208984375,0,0.0,0.0
2024-01-23 00:00:00-03:00,205.19699096679688,205.71493530273438,205.19699096679688,205.32888793945312,0,0.0,0.0
2024-01-23 01:00:00-03:00,205.29849243164062,205.9321746826172,205.23487854003906,205.35791015625,0,0.0,0.0
2024-01-23 02:00:00-03:00,205.24903869628906,205.97024536132812,205.24903869628906,205.91793823242188,5858,0.0,0.0
2024-01-23 03:00:00-03:00,205.91929626464844,206.62442016601562,205.91929626464844,206.13430786132812,31661,0.0,0.0
2024-01-23 04:00:00-03:00,206.13430786132812,206.13430786132812,204.79164123535156,204.7971954345703,0,0.0,0.0
2024-01-23 05:00:00-03:00,204.784912109375,205.09469604492188,203.9279022216797,204.0720672607422,264996,0.0,0.0
2024-01-23 06:00:00-03:00,204.03445434570312,204.03445434570312,199.6549072265625,200.45272827148438,621461,0.0,0.0
2024-01-23 07:00:00-03:00,200.54103088378906,200.54103088378906,198.175048828125,198.175048828125,159631,0.0,0.0
2024-01-23 08:00:00-03:00,198.15077209472656,198.42599487304688,196.72706604003906,196.89891052246094,364341,0.0,0.0
2024-01-23 09:00:00-03:00,196.916259765625,197.5890655517578,196.51258850097656,196.55612182617188,175566,0.0,0.0
2024-01-23 10:00:00-03:00,196.6376190185547,197.0806427001953,195.52639770507812,195.52639770507812,419262,0.0,0.0
2024-01-23 11:00:00-03:00,195.42381286621094,195.42381286621094,193.1827392578125,193.5074462890625,441194,0.0,0.0
2024-01-23 12:00:00-03:00,193.52529907226562,195.6385040283203,193.52529907226562,195.2831268310547,456486,0.0,0.0
2024-01-23 13:00:00-03:00,195.34658813476562,195.4622802734375,194.474609375,195.2559356689453,121891,0.0,0.0
2024-01-23 14:00:00-03:00,195.24447631835938,195.94134521484375,194.90809631347656,194.9596405029297,181413,0.0,0.0
2024-01-23 15:00:00-03:00,194.96435546875,195.79637145996094,193.94223022460938,193.94223022460938,64875,0.0,0.0
2024-01-23 16:00:00-03:00,193.88504028320312,194.08804321289062,193.552490234375,193.65255737304688,127401,0.0,0.0
2024-01-23 17:00:00-03:00,193.59613037109375,193.6981658935547,193.25863647460938,193.54403686523438,125276,0.0,0.0
2024-01-23 18:00:00-03:00,193.58963012695312,193.9940643310547,193.22372436523438,193.78175354003906,244470,0.0,0.0
2024-01-23 19:00:00-03:00,193.78175354003906,195.37916564941406,193.76454162597656,195.33615112304688,89501,0.0,0.0
2024-01-23 20:00:00-03:00,195.43287658691406,198.07435607910156,195.43287658691406,198.0111083984375,236886,0.0,0.0
2024-01-23 21:00:00-03:00,198.0736083984375,198.6197967529297,197.842529296875,198.6197967529297,405981,0.0,0.0
2024-01-23 22:00:00-03:00,198.54998779296875,198.57484436035156,196.99559020996094,197.33567810058594,312828,0.0,0.0
2024-01-23 23:00:00-03:00,197.3336181640625,197.8757781982422,196.61581420898438,196.61581420898438,159596,0.0,0.0
2024-01-24 00:00:00-03:00,196.57717895507812,196.59954833984375,195.92832946777344,196.2205047607422,158825,0.0,0.0
2024-01-24 01:00:00-03:00,196.2205047607422,196.44480895996094,196.17909240722656,196.17909240722656,89381,0.0,0.0
2024-01-24 02:00:00-03:00,196.14584350585938,198.2577667236328,196.01307678222656,197.9586181640625,351489,0.0,0.0
2024-01-24 03:00:00-03:00,197.92575073242188,198.17288208007812,197.33546447753906,197.75790405273438,429838,0.0,0.0
2024-01-24 04:00:00-03:00,197.75790405273438,199.39170837402344,197.6773681640625,199.39170837402344,374828,0.0,0.0
2024-01-24 05:00:00-03:00,199.31309509277344,199.82839965820312,198.8146209716797,199.81883239746094,52952,0.0,0.0
2024-01-24 06:00:00-03:00,199.801025390625,199.945068359375,199.46849060058594,199.5975799560547,0,0.0,0.0
2024-01-24 07:00:00-03:00,199.59194946289062,201.3542022705078,199.59194946289062,201.3542022705078,0,0.0,0.0
2024-01-24 08:00:00-03:00,201.3542022705078,201.3542022705078,200.13995361328125,200.32237243652344,0,0.0,0.0
2024-01-24 09:00:00-03:00,200.32203674316406,201.2008514404297,200.12164306640625,200.1485595703125,0,0.0,0.0
2024-01-24 10:00:00-03:00,200.1316680908203,200.1316680908203,199.03660583496094,199.16419982910156,0,0.0,0.0
2024-01-24 11:00:00-03:00,199.14576721191406,200.8159637451172,199.0500030517578,200.3021697998047,22488,0.0,0.0
2024-01-24 12:00:00-03:00,200.2921142578125,201.41207885742188,199.9647979736328,201.30059814453125,0,0.0,0.0
2024-01-24 13:00:00-03:00,201.21292114257812,201.50108337402344,200.53822326660156,201.0966033935547,0,0.0,0.0
2024-01-24 14:00:00-03:00,201.08294677734375,201.4875946044922,200.72691345214844,200.7332763671875,0,0.0,0.0
2024-01-24 15:00:00-03:00,200.74461364746094,200.9792938232422,199.94342041015625,200.05393981933594,0,0.0,0.0
2024-01-24 16:00:00-03:00,200.05413818359375,200.5271453857422,199.94635009765625,200.20346069335938,0,0.0,0.0
2024-01-24 17:00:00-03:00,200.22164916992188,200.69874572753906,199.47576904296875,199.47576904296875,112558,0.0,0.0
2024-01-24 18:00:00-03:00,199.50474548339844,200.17202758789062,199.4466094970703,199.65469360351562,411647,0.0,0.0
2024-01-24 19:00:00-03:00,199.60372924804688,200.68197631835938,199.42782592773438,200.68197631835938,452763,0.0,0.0
2024-01-24 20:00:00-03:00,200.65249633789062,201.60931396484375,200.48651123046875,201.19236755371094,0,0.0,0.0
2024-01-24 21:00:00-03:00,201.1998291015625,202.2919921875,201.0410919189453,201.23733520507812,0,0.0,0.0
2024-01-24 22:00:00-03:00,201.23733520507812,201.45591735839844,200.38717651367188,200.38717651367188,0,0.0,0.0
2024-01-24 23:00:00-03:00,200.3876953125,200.48768615722656,199.53778076171875,199.53778076171875,481950,0.0,0.0
2024-01-25 00:00:00-03:00,199.54776000976562,199.9998779296875,199.54776000976562,199.96006774902344,499295,0.0,0.0
2024-01-25 01:00:00-03:00,199.96006774902344,199.96311950683594,199.5277099609375,199.5481719970703,313470,0.0,0.0
2024-01-25 02:00:00-03:00,199.62051391601562,200.03024291992188,199.39625549316406,200.02786254882812,181012,0.0,0.0
2024-01-25 03:00:00-03:00,200.018310546875,200.73741149902344,200.018310546875,200.73741149902344,0,0.0,0.0
2024-01-25 04:00:00-03:00,200.94903564453125,202.2531280517578,200.94903564453125,202.21868896484375,0,0.0,0.0
2024-01-25 05:00:00-03:00,202.34031677246094,202.94369506835938,202.17567443847656,202.24990844726562,0,0.0,0.0
2024-01-25 06:00:00-03:00,202.2334747314453,202.398681640625,201.87051391601562,201.92041015625,0,0.0,0.0
2024-01-25 07:00:00-03:00,201.9346923828125,202.77581787109375,201.59323120117188,202.77581787109375,0,0.0,0.0
2024-01-25 08:00:00-03:00,202.80882263183594,203.6810760498047,202.80882263183594,203.35980224609375,34057,0.0,0.0
2024-01-25 09:00:00-03:00,203.4593963623047,204.07501220703125,202.00718688964844,202.00718688964844,0,0.0,0.0
2024-01-25 10:00:00-03:00,202.01585388183594,202.7299041748047,201.95162963867188,202.16481018066406,0,0.0,0.0
2024-01-25 11:00:00-03:00,202.24366760253906,203.37338256835938,202.1736602783203,203.08534240722656,0,0.0,0.0
2024-01-25 12:00:00-03:00,202.9927520751953,203.13037109375,202.41415405273438,202.61270141601562,0,0.0,0.0
2024-01-25 13:00:00-03:00,202.64169311523438,202.64169311523438,200.83712768554688,201.43484497070312,123494,0.0,0.0
2024-01-25 14:00:00-03:00,201.36485290527344,202.36961364746094,200.8414764404297,202.18751525878906,145532,0.0,0.0
2024-01-25 15:00:00-03:00,202.18765258789062,203.44094848632812,202.13494873046875,203.21421813964844,0,0.0,0.0
2024-01-25 16:00:00-03:00,203.2152099609375,203.58326721191406,202.61422729492188,203.18145751953125,0,0.0,0.0
2024-01-25 17:00:00-03:00,203.18296813964844,203.29400634765625,202.8588104248047,203.29400634765625,0,0.0,0.0
2024-01-25 18:00:00-03:00,203.29400634765625,204.5279998779297,203.29400634765625,204.34559631347656,0,0.0,0.0
2024-01-25 19:00:00-03:00,204.39500427246094,205.06788635253906,203.57843017578125,203.90199279785156,0,0.0,0.0
2024-01-25 20:00:00-03:00,203.9061737060547,204.2281036376953,203.4049835205078,203.68992614746094,0,0.0,0.0
2024-01-25 21:00:00-03:00,203.5684356689453,203.5948486328125,202.8154754638672,203.1469268798828,0,0.0,0.0
2024-01-25 22:00:00-03:00,203.1398468017578,203.50926208496094,202.86544799804688,203.46023559570312,0,0.0,0.0
2024-01-25 23:00:00-03:00,203.47479248046875,205.48202514648438,203.44131469726562,205.43930053710938,0,0.0,0.0
2024-01-26 00:00:00-03:00,205.36611938476562,205.59176635742188,205.1614227294922,205.2902374267578,0,0.0,0.0
