Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 21:00:00-03:00,166.43174743652344,166.47579956054688,165.5562744140625,166.09271240234375,0,0.0,0.0
2024-02-01 22:00:00-03:00,166.19332885742188,166.6657257080078,165.9022674560547,166.0089874267578,0,0.0,0.0
2024-02-01 23:00:00-03:00,166.01568603515625,166.80960083007812,165.55694580078125,166.80960083007812,1116856,0.0,0.0
2024-02-02 00:00:00-03:00,166.7717742919922,168.59844970703125,166.7717742919922,168.10633850097656,1441400,0.0,0.0
2024-02-02 01:00:00-03:00,168.1102752685547,168.74525451660156,167.58120727539062,168.0608673095703,598456,0.0,0.0
2024-02-02 02:00:00-03:00,168.0214385986328,168.21121215820312,167.33448791503906,167.97511291503906,143032,0.0,0.0
2024-02-02 03:00:00-03:00,167.98329162597656,168.77491760253906,167.84185791015625,168.50888061523438,0,0.0,0.0
2024-02-02 04:00:00-03:00,168.48143005371094,168.48143005371094,167.36985778808594,168.34754943847656,1596240,0.0,0.0
2024-02-02 05:00:00-03:00,168.3572235107422,168.50355529785156,167.36285400390625,167.5639190673828,0,0.0,0.0
2024-02-02 06:00:00-03:00,167.58204650878906,168.1806182861328,167.50701904296875,167.60769653320312,0,0.0,0.0
2024-02-02 07:00:00-03:00,167.7228240966797,167.90798950195312,167.3099365234375,167.865478515625,0,0.0,0.0
2024-02-02 08:00:00-03:00,167.88180541992188,168.28746032714844,167.69253540039062,168.1808319091797,0,0.0,0.0
2024-02-02 09:00:00-03:00,168.2027587890625,168.81936645507812,168.2027587890625,168.59542846679688,0,0.0,0.0
2024-02-02 10:00:00-03:00,168.59576416015625,168.86996459960938,167.19979858398438,167.2462615966797,518336,0.0,0.0
2024-02-02 11:00:00-03:00,167.23977661132812,168.8080291748047,167.23977661132812,168.5361328125,0,0.0,0.0
2024-02-02 12:00:00-03:00,168.5689697265625,169.75001525878906,168.5689697265625,169.31201171875,2463296,0.0,0.0
2024-02-02 13:00:00-03:00,169.25816345214844,169.3124237060547,168.76148986816406,168.76148986816406,420568,0.0,0.0
