Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 02:00:00-03:00,0.9996194243431091,0.999783456325531,0.999564528465271,0.999783456325531,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.9995118975639343,0.9998982548713684,0.9995118975639343,0.9996031522750854,0,0.0,0.0
2024-01-15 04:00:00-03:00,0.9995329976081848,0.9999576210975647,0.9994693994522095,0.9995297193527222,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.9994000196456909,1.0000356435775757,0.9992992877960205,0.9992992877960205,15718,0.0,0.0
2024-01-15 06:00:00-03:00,0.999254584312439,0.9997259378433228,0.999254584312439,0.9995061755180359,2580,0.0,0.0
2024-01-15 07:00:00-03:00,0.9997204542160034,1.0007120370864868,0.9996286034584045,1.0003581047058105,17392,0.0,0.0
2024-01-15 08:00:00-03:00,1.0003162622451782,1.0005463361740112,1.0002802610397339,1.0005463361740112,0,0.0,0.0
2024-01-15 09:00:00-03:00,1.0007059574127197,1.0007742643356323,1.000632882118225,1.0006622076034546,0,0.0,0.0
2024-01-15 10:00:00-03:00,0.9999096989631653,0.9999096989631653,0.9994209408760071,0.9995471239089966,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.9993352293968201,0.9995903968811035,0.9993134140968323,0.9993134140968323,36252,0.0,0.0
2024-01-15 12:00:00-03:00,0.9993327856063843,0.9996296167373657,0.9992383718490601,0.9992963671684265,5491,0.0,0.0
2024-01-15 13:00:00-03:00,0.9993400573730469,0.9997143745422363,0.9992678165435791,0.9996635913848877,4031,0.0,0.0
2024-01-15 14:00:00-03:00,0.9995325803756714,0.9995400309562683,0.9991166591644287,0.9991166591644287,0,0.0,0.0
2024-01-15 15:00:00-03:00,0.9992908835411072,0.9994236826896667,0.9992449879646301,0.999306857585907,8360,0.0,0.0
2024-01-15 16:00:00-03:00,0.9992078542709351,0.9997868537902832,0.9991889595985413,0.9997344017028809,196278,0.0,0.0
2024-01-15 17:00:00-03:00,0.9994595646858215,0.9996156096458435,0.9994595646858215,0.9995406270027161,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.9997022747993469,0.9997735619544983,0.9994107484817505,0.9994939565658569,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.999623715877533,0.9997485876083374,0.9992302060127258,0.9997485876083374,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.9993615746498108,0.9997541904449463,0.9993615746498108,0.9994598031044006,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.9995244741439819,0.9997309446334839,0.9993936419487,0.9995311498641968,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.9994825124740601,0.9998295903205872,0.9993285536766052,0.9994469285011292,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.9994087815284729,0.9998339414596558,0.9994087815284729,0.9996257424354553,12237,0.0,0.0
2024-01-16 00:00:00-03:00,0.9994744658470154,1.0003219842910767,0.9994023442268372,1.0003219842910767,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.999498188495636,0.9997991323471069,0.9993845820426941,0.9995671510696411,3078,0.0,0.0
2024-01-16 02:00:00-03:00,0.9995878338813782,0.9998127818107605,0.9994010329246521,0.9998127818107605,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.9994779229164124,0.9998688101768494,0.999457597732544,0.9996282458305359,34302,0.0,0.0
2024-01-16 04:00:00-03:00,0.9994712471961975,0.9998095035552979,0.9994699954986572,0.9996557235717773,2608,0.0,0.0
2024-01-16 05:00:00-03:00,0.9997454881668091,0.9997454881668091,0.9993610382080078,0.9995120167732239,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.9995641112327576,1.000081181526184,0.9994005560874939,0.9996021389961243,4999,0.0,0.0
2024-01-16 07:00:00-03:00,0.9998225569725037,1.0000163316726685,0.9995262026786804,0.9997856616973877,0,0.0,0.0
2024-01-16 08:00:00-03:00,1.00003981590271,1.0001384019851685,0.9996173977851868,0.9997850060462952,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.9997328519821167,1.0003091096878052,0.9997328519821167,0.9998640418052673,12818,0.0,0.0
2024-01-16 10:00:00-03:00,0.9996556639671326,1.0000486373901367,0.9996556639671326,1.0000486373901367,0,0.0,0.0
2024-01-16 11:00:00-03:00,0.9996410608291626,0.9998550415039062,0.999420702457428,0.9998385310173035,10280,0.0,0.0
2024-01-16 12:00:00-03:00,0.9994381070137024,0.9998905658721924,0.9994381070137024,0.9996917247772217,0,0.0,0.0
2024-01-16 13:00:00-03:00,0.9999619722366333,1.0000241994857788,0.9997159838676453,0.9997751712799072,3824,0.0,0.0
2024-01-16 14:00:00-03:00,0.9996923208236694,0.9999194741249084,0.9996923208236694,0.9998466372489929,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.9999138712882996,1.0001208782196045,0.9998574256896973,0.999945342540741,677,0.0,0.0
2024-01-16 16:00:00-03:00,1.0001208782196045,1.0001307725906372,0.9996345043182373,0.9996767640113831,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.9997327327728271,1.0001145601272583,0.9996449947357178,1.0001145601272583,613647,0.0,0.0
2024-01-16 18:00:00-03:00,1.0000638961791992,1.00013267993927,0.999762773513794,0.999856173992157,522612,0.0,0.0
2024-01-16 19:00:00-03:00,0.9999000430107117,1.0000815391540527,0.9998167753219604,0.9999480247497559,516596,0.0,0.0
2024-01-16 20:00:00-03:00,1.000003457069397,1.0001928806304932,0.9998757839202881,0.9999746084213257,362689,0.0,0.0
2024-01-16 21:00:00-03:00,0.9998253583908081,1.000274419784546,0.9998253583908081,1.0000452995300293,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.0001429319381714,1.0003396272659302,1.0000883340835571,1.000135898590088,6303,0.0,0.0
2024-01-16 23:00:00-03:00,1.0000851154327393,1.0004185438156128,0.9998616576194763,1.0004185438156128,0,0.0,0.0
2024-01-17 00:00:00-03:00,1.0001130104064941,1.0004111528396606,0.999901533126831,1.0004111528396606,5314,0.0,0.0
2024-01-17 01:00:00-03:00,1.0002059936523438,1.0003507137298584,0.9998950362205505,1.0000532865524292,0,0.0,0.0
2024-01-17 02:00:00-03:00,1.0001006126403809,1.0004515647888184,0.9999525547027588,0.9999525547027588,3522,0.0,0.0
2024-01-17 03:00:00-03:00,1.0000531673431396,1.0001065731048584,0.9997732043266296,1.0001065731048584,0,0.0,0.0
2024-01-17 04:00:00-03:00,1.0001561641693115,1.0001561641693115,0.9997605085372925,1.0001338720321655,0,0.0,0.0
2024-01-17 05:00:00-03:00,0.9999954700469971,1.0002343654632568,0.999819815158844,1.0001660585403442,0,0.0,0.0
2024-01-17 06:00:00-03:00,1.00007164478302,1.000336766242981,1.00007164478302,1.0002262592315674,0,0.0,0.0
2024-01-17 07:00:00-03:00,1.0002704858779907,1.0003242492675781,0.999886691570282,0.9999181628227234,0,0.0,0.0
2024-01-17 08:00:00-03:00,1.0002081394195557,1.000514268875122,0.99985271692276,1.0002843141555786,6417,0.0,0.0
2024-01-17 09:00:00-03:00,1.0000215768814087,1.0006201267242432,0.9998313784599304,1.0006201267242432,0,0.0,0.0
2024-01-17 10:00:00-03:00,1.0001771450042725,1.0005817413330078,0.9997844099998474,0.9999785423278809,6178,0.0,0.0
2024-01-17 11:00:00-03:00,1.0000320672988892,1.0004069805145264,0.9998127222061157,1.0001118183135986,2641,0.0,0.0
2024-01-17 12:00:00-03:00,1.0000817775726318,1.000523567199707,0.9998331665992737,1.0000766515731812,59202,0.0,0.0
2024-01-17 13:00:00-03:00,0.9997948408126831,1.0001990795135498,0.9997948408126831,0.9999196529388428,106105,0.0,0.0
2024-01-17 14:00:00-03:00,0.9999001622200012,1.0002332925796509,0.9997197985649109,1.0002332925796509,17454,0.0,0.0
2024-01-17 15:00:00-03:00,0.9999182224273682,1.000221848487854,0.999670147895813,1.0001822710037231,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.0003738403320312,1.0003738403320312,0.9999009370803833,1.0000289678573608,0,0.0,0.0
2024-01-17 17:00:00-03:00,1.000271201133728,1.0004597902297974,1.0000206232070923,1.0004597902297974,0,0.0,0.0
2024-01-17 18:00:00-03:00,1.0001009702682495,1.0003154277801514,0.9999811053276062,0.9999811053276062,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.999760627746582,1.0002310276031494,0.9996457695960999,1.0002310276031494,0,0.0,0.0
2024-01-17 20:00:00-03:00,1.0000355243682861,1.000079870223999,0.9997621178627014,1.0000507831573486,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.9996774792671204,0.9999882578849792,0.9995865821838379,0.9996815323829651,3088,0.0,0.0
2024-01-17 22:00:00-03:00,0.999665379524231,1.0000122785568237,0.999665379524231,0.9997731447219849,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.9997481107711792,0.9998984932899475,0.9995335936546326,0.9996692538261414,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.999660313129425,0.9997403621673584,0.9995706677436829,0.9996657371520996,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.9995929598808289,0.9999024868011475,0.9995561242103577,0.9999024868011475,2635,0.0,0.0
2024-01-18 02:00:00-03:00,0.9998015761375427,0.9998903870582581,0.9994583129882812,0.9997126460075378,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.999655544757843,1.0000088214874268,0.9995224475860596,0.9997915029525757,8772,0.0,0.0
2024-01-18 04:00:00-03:00,0.9996523261070251,0.9999264478683472,0.9996421933174133,0.9999016523361206,24563,0.0,0.0
2024-01-18 05:00:00-03:00,0.99980229139328,1.0001513957977295,0.999781608581543,0.9999736547470093,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.9998791813850403,1.0001330375671387,0.999731183052063,1.000077486038208,11964,0.0,0.0
2024-01-18 07:00:00-03:00,0.9998966455459595,1.000465750694275,0.999835729598999,1.0001987218856812,30155,0.0,0.0
2024-01-18 08:00:00-03:00,1.0000282526016235,1.0000933408737183,0.9997043609619141,0.9999449849128723,0,0.0,0.0
2024-01-18 09:00:00-03:00,1.0001949071884155,1.000327467918396,0.9998069405555725,0.9998636245727539,5788,0.0,0.0
2024-01-18 10:00:00-03:00,0.9997372031211853,1.0000903606414795,0.9997372031211853,0.9998453259468079,0,0.0,0.0
2024-01-18 11:00:00-03:00,1.0004359483718872,1.0004359483718872,0.9998471140861511,0.9999669194221497,25268,0.0,0.0
2024-01-18 12:00:00-03:00,0.999747097492218,1.0001362562179565,0.9996412992477417,0.9999378323554993,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.9997170567512512,0.9999588131904602,0.9992861151695251,0.9996436238288879,0,0.0,0.0
2024-01-18 14:00:00-03:00,0.999719500541687,0.9997851848602295,0.9991551637649536,0.9993361234664917,6887,0.0,0.0
2024-01-18 15:00:00-03:00,0.9991067051887512,0.9996185302734375,0.9991067051887512,0.999172031879425,7417,0.0,0.0
2024-01-18 16:00:00-03:00,0.9994396567344666,0.9996501803398132,0.9992462396621704,0.9993966817855835,49379,0.0,0.0
2024-01-18 17:00:00-03:00,0.9993921518325806,0.9996382594108582,0.9993065595626831,0.9996382594108582,60161,0.0,0.0
2024-01-18 18:00:00-03:00,0.9996844530105591,0.9998438954353333,0.9993889927864075,0.9994068145751953,10983,0.0,0.0
2024-01-18 19:00:00-03:00,0.9995511174201965,0.999718427658081,0.9993590712547302,0.9993590712547302,13134,0.0,0.0
2024-01-18 20:00:00-03:00,0.9996576309204102,0.9996576309204102,0.9981298446655273,0.998403787612915,178047,0.0,0.0
2024-01-18 21:00:00-03:00,0.9986119866371155,0.9986335635185242,0.9982532262802124,0.9983655214309692,9716,0.0,0.0
2024-01-18 22:00:00-03:00,0.9984340667724609,0.9986430406570435,0.9983178973197937,0.9983397126197815,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.9985894560813904,0.9995710849761963,0.9982938170433044,0.9982938170433044,3644,0.0,0.0
2024-01-19 00:00:00-03:00,0.998341977596283,0.9985719919204712,0.9982394576072693,0.9982882738113403,153,0.0,0.0
2024-01-19 01:00:00-03:00,0.9983856081962585,0.9997692704200745,0.9983564019203186,0.9997050166130066,5637,0.0,0.0
2024-01-19 02:00:00-03:00,0.9996139407157898,0.9996139407157898,0.999413788318634,0.9995256066322327,313,0.0,0.0
2024-01-19 03:00:00-03:00,0.9994149804115295,0.9998205900192261,0.9993612170219421,0.9996160864830017,21575,0.0,0.0
2024-01-19 04:00:00-03:00,0.9998629093170166,0.9999130368232727,0.9995422959327698,0.9995422959327698,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.999515175819397,0.9996235370635986,0.9993426203727722,0.9993834495544434,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.9993551969528198,0.9997265338897705,0.9993551969528198,0.9996375441551208,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.9994559288024902,0.9997203946113586,0.9994547963142395,0.9996445775032043,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.9996235370635986,0.9998443722724915,0.9995051622390747,0.9995105266571045,21050,0.0,0.0
2024-01-19 09:00:00-03:00,0.999560534954071,0.9996518492698669,0.9995179772377014,0.999554455280304,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.9996074438095093,1.0003941059112549,0.9994825124740601,0.9996011853218079,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.9997377395629883,0.9999504685401917,0.9994803667068481,0.9994985461235046,0,0.0,0.0
2024-01-19 12:00:00-03:00,0.9996660351753235,0.9997172355651855,0.9994255304336548,0.9995992183685303,1291,0.0,0.0
2024-01-19 13:00:00-03:00,0.9995012283325195,0.9995437860488892,0.9976368546485901,0.9979476928710938,35546,0.0,0.0
2024-01-19 14:00:00-03:00,0.9977644681930542,1.0000156164169312,0.9973065853118896,1.0000156164169312,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.9994971752166748,0.9997742772102356,0.9992057681083679,0.9994357824325562,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.9993452429771423,0.9997080564498901,0.9984831809997559,0.9996480941772461,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.9996400475502014,0.9997335076332092,0.9993503093719482,0.9993503093719482,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.9990248084068298,0.9996399283409119,0.9990248084068298,0.9996399283409119,6356,0.0,0.0
2024-01-19 19:00:00-03:00,0.9995281100273132,0.9997443556785583,0.9992520809173584,0.9997443556785583,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.9997468590736389,0.999867856502533,0.9995006918907166,0.9995651841163635,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.9996647238731384,0.9998568892478943,0.999473512172699,0.9998153448104858,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.9995370507240295,1.0000125169754028,0.9993788003921509,0.9996318221092224,2035,0.0,0.0
2024-01-19 23:00:00-03:00,0.9995079636573792,0.9997304677963257,0.9995079636573792,0.9995744824409485,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.9995548725128174,1.0000420808792114,0.9995548725128174,0.9995818138122559,2846,0.0,0.0
2024-01-20 01:00:00-03:00,0.999705970287323,0.9999209642410278,0.999534547328949,0.9997373819351196,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.9996362328529358,0.9997869729995728,0.9995025992393494,0.9995805621147156,4859,0.0,0.0
2024-01-20 03:00:00-03:00,0.9997124075889587,0.9999663829803467,0.9994580149650574,0.9996476769447327,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.999565601348877,0.9997332692146301,0.9992262125015259,0.9993795156478882,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.9993022084236145,0.9995331764221191,0.9992443323135376,0.9995331764221191,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.9993999004364014,0.9996379017829895,0.9993336796760559,0.9996379017829895,236,0.0,0.0
2024-01-20 07:00:00-03:00,0.9992790818214417,0.9994655251502991,0.9991887211799622,0.9993535876274109,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.9995701909065247,0.9997670650482178,0.9994463324546814,0.9996432662010193,157744,0.0,0.0
2024-01-20 09:00:00-03:00,0.9996083378791809,0.9996870756149292,0.9995425343513489,0.9996573328971863,1565,0.0,0.0
2024-01-20 10:00:00-03:00,1.0000234842300415,1.0000234842300415,0.9995409846305847,0.9997313618659973,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.9996181726455688,0.9998050332069397,0.9995750188827515,0.9996806383132935,842,0.0,0.0
2024-01-20 12:00:00-03:00,0.9997783303260803,0.9998818635940552,0.9995657801628113,0.9997055530548096,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.9997698664665222,1.0005614757537842,0.9996426701545715,1.0005191564559937,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.0003716945648193,1.000526785850525,1.0003457069396973,1.0003457069396973,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.0006691217422485,1.000802993774414,1.0003782510757446,1.0003814697265625,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.0005322694778442,1.0006440877914429,1.0003551244735718,1.0003551244735718,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.0004980564117432,1.0006681680679321,1.0002806186676025,1.000481367111206,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.0003608465194702,1.0004792213439941,0.9995006322860718,0.9997363090515137,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.9997018575668335,0.9997695088386536,0.9995599389076233,0.9997331500053406,0,0.0,0.0
2024-01-20 20:00:00-03:00,1.0000003576278687,1.0000003576278687,0.9996012449264526,0.9996623992919922,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.9996029138565063,0.9998606443405151,0.9995177984237671,0.9995919466018677,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.9996326565742493,0.9998696446418762,0.9995219707489014,0.9996258020401001,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.9996365308761597,0.9998391270637512,0.999493420124054,0.9996177554130554,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.9996630549430847,0.9997872114181519,0.9996357560157776,0.9996357560157776,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.9996453523635864,0.9997040033340454,0.9995484352111816,0.9996355175971985,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.9996609687805176,0.9996609687805176,0.9995284676551819,0.9996591806411743,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.9995341897010803,1.0001089572906494,0.9995341897010803,0.9998859167098999,363563,0.0,0.0
2024-01-21 04:00:00-03:00,0.9999671578407288,1.0001600980758667,0.9998489022254944,0.9998489022254944,165804,0.0,0.0
2024-01-21 05:00:00-03:00,0.9999236464500427,0.9999454021453857,0.9998500943183899,0.9999406933784485,1479,0.0,0.0
2024-01-21 06:00:00-03:00,0.999995768070221,1.000016450881958,0.9999115467071533,0.9999494552612305,32749,0.0,0.0
2024-01-21 07:00:00-03:00,0.9999887943267822,0.9999887943267822,0.9998268485069275,0.9999870657920837,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.9999548196792603,1.0003281831741333,0.9998557567596436,0.9998557567596436,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.9997973442077637,1.0000193119049072,0.9997966289520264,0.9999259114265442,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.9998278021812439,1.0000957250595093,0.9998241662979126,0.9998801350593567,11957,0.0,0.0
2024-01-21 11:00:00-03:00,0.9998919367790222,1.0000766515731812,0.9998595714569092,1.000006914138794,20895,0.0,0.0
2024-01-21 12:00:00-03:00,1.0001050233840942,1.0001050233840942,0.9999027848243713,1.0000553131103516,40,0.0,0.0
2024-01-21 13:00:00-03:00,0.9999937415122986,1.0001846551895142,0.9999803900718689,1.0000015497207642,0,0.0,0.0
2024-01-21 14:00:00-03:00,1.0000728368759155,1.0002632141113281,0.9999628663063049,1.0000534057617188,0,0.0,0.0
2024-01-21 15:00:00-03:00,1.0000648498535156,1.0000696182250977,0.9999649524688721,1.0000696182250977,15967,0.0,0.0
2024-01-21 16:00:00-03:00,1.0000932216644287,1.0002740621566772,0.9999194145202637,0.9999194145202637,9180,0.0,0.0
2024-01-21 17:00:00-03:00,0.9999649524688721,1.0000247955322266,0.9998446702957153,0.9998770952224731,20930,0.0,0.0
2024-01-21 18:00:00-03:00,0.9999700784683228,1.0000712871551514,0.9998798370361328,0.9999950528144836,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.9999865889549255,1.0001832246780396,0.9999054074287415,1.0001832246780396,53691,0.0,0.0
2024-01-21 20:00:00-03:00,0.9999291300773621,1.0001178979873657,0.9999291300773621,0.9999361038208008,0,0.0,0.0
2024-01-21 21:00:00-03:00,1.0000414848327637,1.0001224279403687,0.9999057054519653,0.9999057054519653,0,0.0,0.0
2024-01-21 22:00:00-03:00,0.9999162554740906,1.0000630617141724,0.9998546838760376,0.9999684691429138,14246,0.0,0.0
2024-01-21 23:00:00-03:00,0.9999314546585083,1.000126838684082,0.9999045729637146,1.000018835067749,7506,0.0,0.0
2024-01-22 00:00:00-03:00,0.999994695186615,1.0000782012939453,0.9998946785926819,1.0000253915786743,0,0.0,0.0
2024-01-22 01:00:00-03:00,0.9999663829803467,1.000001072883606,0.9997986555099487,0.9997986555099487,8205,0.0,0.0
2024-01-22 02:00:00-03:00,0.9998185038566589,1.000063419342041,0.9998185038566589,0.9998698234558105,13104,0.0,0.0
2024-01-22 03:00:00-03:00,0.9999852180480957,1.0000567436218262,0.9996880292892456,0.9997522234916687,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.9996663928031921,1.0000072717666626,0.9995946884155273,0.9996675252914429,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.9996281266212463,0.9999533295631409,0.9995768070220947,0.9995768070220947,0,0.0,0.0
2024-01-22 06:00:00-03:00,0.9995737075805664,0.9997738003730774,0.9995737075805664,0.9996914267539978,0,0.0,0.0
2024-01-22 07:00:00-03:00,0.9996675848960876,0.9998409152030945,0.9995846152305603,0.9997581839561462,6195,0.0,0.0
2024-01-22 08:00:00-03:00,0.9999727010726929,0.999992847442627,0.9995055794715881,0.9996578693389893,2238,0.0,0.0
2024-01-22 09:00:00-03:00,0.9995454549789429,0.9996951818466187,0.999491274356842,0.9995532035827637,2405,0.0,0.0
2024-01-22 10:00:00-03:00,0.9997196197509766,0.9998102188110352,0.9994842410087585,0.9996867179870605,0,0.0,0.0
2024-01-22 11:00:00-03:00,0.9996115565299988,1.000063419342041,0.9995992183685303,0.9996177554130554,5286,0.0,0.0
2024-01-22 12:00:00-03:00,0.9997087717056274,0.9998192191123962,0.9993337392807007,0.9995732307434082,21497,0.0,0.0
2024-01-22 13:00:00-03:00,0.9995434880256653,1.0003149509429932,0.9993884563446045,1.0003149509429932,719718,0.0,0.0
2024-01-22 14:00:00-03:00,0.9998500943183899,1.0002869367599487,0.9998014569282532,0.9999163746833801,17419,0.0,0.0
2024-01-22 15:00:00-03:00,1.0000262260437012,1.000051736831665,0.99972003698349,0.9999622106552124,33354,0.0,0.0
2024-01-22 16:00:00-03:00,1.0000430345535278,1.0003247261047363,0.9997119307518005,1.0003247261047363,28722,0.0,0.0
2024-01-22 17:00:00-03:00,1.0000768899917603,1.0002171993255615,0.9998817443847656,0.9998817443847656,289136,0.0,0.0
2024-01-22 18:00:00-03:00,0.9996607899665833,0.9998976588249207,0.9996607899665833,0.9997535943984985,15184,0.0,0.0
2024-01-22 19:00:00-03:00,0.9998258352279663,1.0000343322753906,0.999672532081604,0.9997897148132324,0,0.0,0.0
2024-01-22 20:00:00-03:00,0.9997907876968384,1.0000547170639038,0.9996181726455688,0.9996181726455688,2144,0.0,0.0
2024-01-22 21:00:00-03:00,0.9996514916419983,0.9999420642852783,0.9996514916419983,0.9998082518577576,24194,0.0,0.0
2024-01-22 22:00:00-03:00,0.9998487234115601,0.9998834133148193,0.9997636079788208,0.999843418598175,0,0.0,0.0
2024-01-22 23:00:00-03:00,1.0000423192977905,1.0000450611114502,0.9997416138648987,0.9997416138648987,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.999864935874939,1.0000030994415283,0.9997643828392029,0.9999305009841919,12587,0.0,0.0
2024-01-23 01:00:00-03:00,0.9999490976333618,1.000361680984497,0.9998580813407898,1.0002920627593994,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.9999649524688721,0.9999937415122986,0.999833881855011,0.9998400211334229,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.9999957084655762,1.0000801086425781,0.9997850060462952,0.9999467730522156,6200,0.0,0.0
2024-01-23 04:00:00-03:00,0.9999575018882751,0.9999575018882751,0.9997297525405884,0.9997379183769226,4563,0.0,0.0
2024-01-23 05:00:00-03:00,0.9996554255485535,1.0005409717559814,0.9996554255485535,0.9997982978820801,6809,0.0,0.0
2024-01-23 06:00:00-03:00,0.9997795820236206,1.0195481777191162,0.9996974468231201,0.9996974468231201,3475542,0.0,0.0
2024-01-23 07:00:00-03:00,0.9996187686920166,1.0015850067138672,0.9909073114395142,0.996694803237915,516856,0.0,0.0
2024-01-23 08:00:00-03:00,1.0036734342575073,1.0224403142929077,1.00029456615448,1.0004905462265015,724297,0.0,0.0
2024-01-23 09:00:00-03:00,1.0003626346588135,1.0087049007415771,0.9918890595436096,0.9918890595436096,261459,0.0,0.0
2024-01-23 10:00:00-03:00,0.9963623881340027,0.9996345639228821,0.9869225025177002,0.9996345639228821,270727,0.0,0.0
2024-01-23 11:00:00-03:00,0.9896238446235657,1.0018882751464844,0.9896238446235657,0.9999532699584961,115073,0.0,0.0
2024-01-23 12:00:00-03:00,0.9988359808921814,0.9988359808921814,0.9900751113891602,0.9921237230300903,191275,0.0,0.0
2024-01-23 13:00:00-03:00,0.992817223072052,1.0044466257095337,0.9908828735351562,0.9961842894554138,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.9925873875617981,1.0019969940185547,0.9898619055747986,0.9965570569038391,188650,0.0,0.0
2024-01-23 15:00:00-03:00,0.995604395866394,0.995604395866394,0.9888905882835388,0.9919991493225098,7629,0.0,0.0
2024-01-23 16:00:00-03:00,0.9903377294540405,0.9903799295425415,0.983936607837677,0.983936607837677,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.9840572476387024,1.0004534721374512,0.9840572476387024,0.9951888918876648,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.9958006739616394,0.9998993873596191,0.9863147735595703,0.9863147735595703,54892,0.0,0.0
2024-01-23 19:00:00-03:00,0.986254096031189,0.9955256581306458,0.986254096031189,0.9955256581306458,78340,0.0,0.0
2024-01-23 20:00:00-03:00,0.9893496632575989,0.9976311922073364,0.9893496632575989,0.9932742118835449,143771,0.0,0.0
2024-01-23 21:00:00-03:00,0.9933609962463379,0.9996472597122192,0.9863760471343994,0.990283727645874,300278,0.0,0.0
2024-01-23 22:00:00-03:00,0.9835692644119263,0.9998788237571716,0.9835692644119263,0.9998788237571716,91054,0.0,0.0
2024-01-23 23:00:00-03:00,0.9960447549819946,1.0232762098312378,0.9942803382873535,1.0232762098312378,261602,0.0,0.0
2024-01-24 00:00:00-03:00,1.015599012374878,1.015599012374878,0.9992772936820984,1.0013221502304077,181082,0.0,0.0
2024-01-24 01:00:00-03:00,1.0017951726913452,1.0070677995681763,0.9957640171051025,1.0020885467529297,190392,0.0,0.0
2024-01-24 02:00:00-03:00,0.9959792494773865,1.0032557249069214,0.992364227771759,0.992364227771759,64784,0.0,0.0
2024-01-24 03:00:00-03:00,1.0002878904342651,1.000468134880066,0.9905156493186951,0.9983915090560913,70796,0.0,0.0
2024-01-24 04:00:00-03:00,1.004027247428894,1.004027247428894,0.9874593019485474,0.9874593019485474,162429,0.0,0.0
2024-01-24 05:00:00-03:00,0.993510901927948,1.0030351877212524,0.9892960786819458,0.9964303374290466,60677,0.0,0.0
2024-01-24 06:00:00-03:00,0.9898057579994202,1.0040489435195923,0.9891380071640015,1.0011570453643799,0,0.0,0.0
