Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 03:00:00-03:00,23.49815559387207,23.49815559387207,23.326862335205078,23.326862335205078,0,0.0,0.0
2024-01-16 04:00:00-03:00,23.332637786865234,23.382354736328125,23.22704315185547,23.338544845581055,27605260,0.0,0.0
2024-01-16 05:00:00-03:00,23.332021713256836,23.457855224609375,23.26309585571289,23.427473068237305,0,0.0,0.0
2024-01-16 06:00:00-03:00,23.425968170166016,23.709802627563477,23.425968170166016,23.691619873046875,0,0.0,0.0
2024-01-16 07:00:00-03:00,23.691884994506836,23.691884994506836,23.592267990112305,23.63640594482422,0,0.0,0.0
2024-01-16 08:00:00-03:00,23.630910873413086,23.63947868347168,23.496458053588867,23.635250091552734,0,0.0,0.0
2024-01-16 09:00:00-03:00,23.62672233581543,23.646631240844727,23.56597137451172,23.63365364074707,0,0.0,0.0
2024-01-16 10:00:00-03:00,23.646419525146484,23.64793586730957,23.179035186767578,23.179035186767578,353052,0.0,0.0
2024-01-16 11:00:00-03:00,23.179035186767578,23.248882293701172,22.857881546020508,23.13554573059082,178344,0.0,0.0
2024-01-16 12:00:00-03:00,23.146324157714844,23.438365936279297,23.126476287841797,23.420438766479492,701568,0.0,0.0
2024-01-16 13:00:00-03:00,23.419340133666992,23.465177536010742,23.303651809692383,23.366567611694336,645240,0.0,0.0
2024-01-16 14:00:00-03:00,23.371028900146484,23.385334014892578,23.2177791595459,23.268299102783203,0,0.0,0.0
2024-01-16 15:00:00-03:00,23.269227981567383,23.30571937561035,23.12158203125,23.159101486206055,0,0.0,0.0
2024-01-16 16:00:00-03:00,23.15938949584961,23.17791748046875,23.120481491088867,23.17791748046875,0,0.0,0.0
2024-01-16 17:00:00-03:00,23.179574966430664,23.36258888244629,23.152877807617188,23.36258888244629,527468,0.0,0.0
2024-01-16 18:00:00-03:00,23.36527442932129,23.477378845214844,23.34450912475586,23.410261154174805,0,0.0,0.0
2024-01-16 19:00:00-03:00,23.41080093383789,23.41080093383789,23.237266540527344,23.24797248840332,0,0.0,0.0
2024-01-16 20:00:00-03:00,23.24715232849121,23.30211639404297,23.146469116210938,23.150087356567383,32136,0.0,0.0
2024-01-16 21:00:00-03:00,23.15555763244629,23.339811325073242,23.15555763244629,23.2871036529541,357296,0.0,0.0
2024-01-16 22:00:00-03:00,23.2863826751709,23.288785934448242,23.13991355895996,23.227066040039062,471596,0.0,0.0
2024-01-16 23:00:00-03:00,23.227928161621094,23.404390335083008,23.22767448425293,23.316282272338867,0,0.0,0.0
2024-01-17 00:00:00-03:00,23.316282272338867,23.3183650970459,23.159137725830078,23.159137725830078,186284,0.0,0.0
2024-01-17 01:00:00-03:00,23.15945053100586,23.198972702026367,23.14150047302246,23.18916130065918,160588,0.0,0.0
2024-01-17 02:00:00-03:00,23.187759399414062,23.239675521850586,23.012712478637695,23.016157150268555,0,0.0,0.0
2024-01-17 03:00:00-03:00,23.01616668701172,23.053091049194336,22.89369010925293,22.89369010925293,419120,0.0,0.0
2024-01-17 04:00:00-03:00,22.89369010925293,22.948015213012695,22.753887176513672,22.753887176513672,0,0.0,0.0
2024-01-17 05:00:00-03:00,22.766319274902344,22.951080322265625,22.74860954284668,22.951080322265625,0,0.0,0.0
2024-01-17 06:00:00-03:00,22.952417373657227,23.037504196166992,22.952417373657227,22.980701446533203,94988,0.0,0.0
2024-01-17 07:00:00-03:00,22.9777889251709,23.060527801513672,22.9732723236084,23.009977340698242,1459360,0.0,0.0
2024-01-17 08:00:00-03:00,23.01416778564453,23.095653533935547,22.934568405151367,22.978595733642578,56752,0.0,0.0
2024-01-17 09:00:00-03:00,22.979644775390625,23.1341609954834,22.926738739013672,23.11850357055664,841764,0.0,0.0
2024-01-17 10:00:00-03:00,23.113107681274414,23.113107681274414,22.94021987915039,22.976282119750977,142204,0.0,0.0
2024-01-17 11:00:00-03:00,22.97306251525879,23.08165168762207,22.806964874267578,23.08165168762207,0,0.0,0.0
2024-01-17 12:00:00-03:00,22.93889617919922,23.039011001586914,22.711668014526367,22.72150421142578,56348,0.0,0.0
2024-01-17 13:00:00-03:00,22.750530242919922,22.808937072753906,22.731826782226562,22.758968353271484,0,0.0,0.0
2024-01-17 14:00:00-03:00,22.759675979614258,22.93938446044922,22.621685028076172,22.93938446044922,619392,0.0,0.0
2024-01-17 15:00:00-03:00,22.934141159057617,22.934141159057617,22.77882957458496,22.92262077331543,0,0.0,0.0
2024-01-17 16:00:00-03:00,22.923961639404297,22.940319061279297,22.80402946472168,22.8382511138916,0,0.0,0.0
2024-01-17 17:00:00-03:00,22.839208602905273,22.9562931060791,22.8177547454834,22.87705421447754,0,0.0,0.0
2024-01-17 18:00:00-03:00,22.886810302734375,22.96701431274414,22.85320472717285,22.85320472717285,0,0.0,0.0
2024-01-17 19:00:00-03:00,22.853261947631836,22.953004837036133,22.739885330200195,22.953004837036133,737992,0.0,0.0
2024-01-17 20:00:00-03:00,22.952272415161133,22.952272415161133,22.833717346191406,22.910093307495117,0,0.0,0.0
2024-01-17 21:00:00-03:00,22.903120040893555,22.96100425720215,22.862565994262695,22.8808536529541,0,0.0,0.0
2024-01-17 22:00:00-03:00,22.881214141845703,22.88270378112793,22.61164093017578,22.73828887939453,0,0.0,0.0
2024-01-17 23:00:00-03:00,22.740022659301758,22.850568771362305,22.720722198486328,22.720722198486328,0,0.0,0.0
2024-01-18 00:00:00-03:00,22.724044799804688,22.807588577270508,22.724044799804688,22.795150756835938,0,0.0,0.0
2024-01-18 01:00:00-03:00,22.789142608642578,22.903444290161133,22.779823303222656,22.89069175720215,41096,0.0,0.0
2024-01-18 02:00:00-03:00,22.892257690429688,23.10750389099121,22.876386642456055,23.105806350708008,648704,0.0,0.0
2024-01-18 03:00:00-03:00,23.105037689208984,23.249135971069336,23.10491943359375,23.189167022705078,0,0.0,0.0
2024-01-18 04:00:00-03:00,23.175739288330078,23.23011016845703,23.119421005249023,23.228782653808594,202956,0.0,0.0
2024-01-18 05:00:00-03:00,23.22787857055664,23.240047454833984,23.06222152709961,23.06646728515625,0,0.0,0.0
2024-01-18 06:00:00-03:00,23.067115783691406,23.08617401123047,22.97650909423828,23.015024185180664,162768,0.0,0.0
2024-01-18 07:00:00-03:00,23.01228141784668,23.01228141784668,22.689281463623047,22.702640533447266,0,0.0,0.0
2024-01-18 08:00:00-03:00,22.703306198120117,22.806476593017578,22.699689865112305,22.754518508911133,1054156,0.0,0.0
2024-01-18 09:00:00-03:00,22.753856658935547,22.773698806762695,22.55422019958496,22.659420013427734,0,0.0,0.0
2024-01-18 10:00:00-03:00,22.6588134765625,22.73441505432129,22.519393920898438,22.723360061645508,0,0.0,0.0
2024-01-18 11:00:00-03:00,22.715688705444336,22.822311401367188,22.627559661865234,22.822311401367188,0,0.0,0.0
2024-01-18 12:00:00-03:00,22.82517433166504,23.000579833984375,22.65494728088379,22.99469757080078,1043180,0.0,0.0
2024-01-18 13:00:00-03:00,22.993305206298828,23.09294319152832,22.663673400878906,22.860050201416016,2329964,0.0,0.0
2024-01-18 14:00:00-03:00,22.875869750976562,22.89150047302246,22.440078735351562,22.504606246948242,0,0.0,0.0
2024-01-18 15:00:00-03:00,22.511920928955078,22.559555053710938,22.20689582824707,22.368398666381836,890560,0.0,0.0
2024-01-18 16:00:00-03:00,22.363706588745117,22.51994514465332,22.089792251586914,22.089792251586914,272388,0.0,0.0
2024-01-18 17:00:00-03:00,22.09731101989746,22.26769256591797,21.936216354370117,22.139781951904297,362652,0.0,0.0
2024-01-18 18:00:00-03:00,22.13836097717285,22.315929412841797,22.033954620361328,22.30158042907715,340292,0.0,0.0
2024-01-18 19:00:00-03:00,22.30122184753418,22.48070526123047,22.154850006103516,22.48070526123047,789224,0.0,0.0
2024-01-18 20:00:00-03:00,22.47475242614746,22.582475662231445,22.432954788208008,22.46848487854004,0,0.0,0.0
2024-01-18 21:00:00-03:00,22.46942138671875,22.496868133544922,22.118629455566406,22.234132766723633,459224,0.0,0.0
2024-01-18 22:00:00-03:00,22.233495712280273,22.233495712280273,21.8798885345459,22.10508918762207,555792,0.0,0.0
2024-01-18 23:00:00-03:00,22.087894439697266,22.19394302368164,21.92176628112793,22.005043029785156,0,0.0,0.0
2024-01-19 00:00:00-03:00,21.989187240600586,22.203449249267578,21.76598358154297,22.14581871032715,635412,0.0,0.0
2024-01-19 01:00:00-03:00,22.14581871032715,22.37002944946289,22.135133743286133,22.37002944946289,51404,0.0,0.0
2024-01-19 02:00:00-03:00,22.36788558959961,22.50324249267578,22.3655948638916,22.434118270874023,0,0.0,0.0
2024-01-19 03:00:00-03:00,22.444740295410156,22.50274085998535,22.366418838500977,22.442485809326172,202000,0.0,0.0
2024-01-19 04:00:00-03:00,22.451732635498047,22.47760581970215,22.385128021240234,22.426651000976562,347604,0.0,0.0
2024-01-19 05:00:00-03:00,22.426925659179688,22.464994430541992,22.350587844848633,22.464994430541992,353000,0.0,0.0
2024-01-19 06:00:00-03:00,22.466102600097656,22.84379005432129,22.454513549804688,22.780254364013672,1054776,0.0,0.0
2024-01-19 07:00:00-03:00,22.780431747436523,22.95182991027832,22.729097366333008,22.784990310668945,381840,0.0,0.0
2024-01-19 08:00:00-03:00,22.78512954711914,22.81422233581543,22.651784896850586,22.6920166015625,0,0.0,0.0
2024-01-19 09:00:00-03:00,22.686840057373047,22.730661392211914,22.574174880981445,22.64655876159668,0,0.0,0.0
2024-01-19 10:00:00-03:00,22.644594192504883,22.900999069213867,22.630224227905273,22.872663497924805,260144,0.0,0.0
2024-01-19 11:00:00-03:00,22.876054763793945,22.904939651489258,22.496322631835938,22.616619110107422,750896,0.0,0.0
2024-01-19 12:00:00-03:00,22.61686897277832,22.61686897277832,22.413562774658203,22.495153427124023,0,0.0,0.0
2024-01-19 13:00:00-03:00,22.494272232055664,22.498811721801758,21.75189208984375,21.91721534729004,0,0.0,0.0
2024-01-19 14:00:00-03:00,21.91721534729004,22.54976463317871,21.911006927490234,22.53291130065918,638916,0.0,0.0
2024-01-19 15:00:00-03:00,22.534704208374023,23.128068923950195,22.534704208374023,23.1123104095459,225224,0.0,0.0
2024-01-19 16:00:00-03:00,23.06589126586914,23.20475196838379,23.00333023071289,23.097736358642578,650044,0.0,0.0
2024-01-19 17:00:00-03:00,23.09832763671875,23.18061065673828,23.046117782592773,23.046117782592773,0,0.0,0.0
2024-01-19 18:00:00-03:00,23.022430419921875,23.20270538330078,22.992900848388672,23.201622009277344,619932,0.0,0.0
2024-01-19 19:00:00-03:00,23.208091735839844,23.422754287719727,23.112031936645508,23.31220245361328,379708,0.0,0.0
2024-01-19 20:00:00-03:00,23.33969497680664,23.620929718017578,23.33969497680664,23.547056198120117,353340,0.0,0.0
2024-01-19 21:00:00-03:00,23.54872703552246,23.67391014099121,23.376379013061523,23.376379013061523,956148,0.0,0.0
2024-01-19 22:00:00-03:00,23.377397537231445,23.737571716308594,23.36696434020996,23.73463249206543,42948,0.0,0.0
2024-01-19 23:00:00-03:00,23.736530303955078,23.958078384399414,23.69687843322754,23.791378021240234,917032,0.0,0.0
2024-01-20 00:00:00-03:00,23.801860809326172,23.934429168701172,23.70900535583496,23.765430450439453,0,0.0,0.0
2024-01-20 01:00:00-03:00,23.768482208251953,23.835756301879883,23.594589233398438,23.594589233398438,0,0.0,0.0
2024-01-20 02:00:00-03:00,23.58841896057129,23.655858993530273,23.412660598754883,23.503387451171875,1027556,0.0,0.0
2024-01-20 03:00:00-03:00,23.490989685058594,23.520200729370117,23.383930206298828,23.435375213623047,165764,0.0,0.0
2024-01-20 04:00:00-03:00,23.43692398071289,23.530359268188477,23.309307098388672,23.309307098388672,0,0.0,0.0
2024-01-20 05:00:00-03:00,23.30849266052246,23.389545440673828,23.30849266052246,23.389545440673828,130704,0.0,0.0
2024-01-20 06:00:00-03:00,23.405717849731445,23.522491455078125,23.259489059448242,23.259489059448242,0,0.0,0.0
2024-01-20 07:00:00-03:00,23.256141662597656,23.609554290771484,23.243480682373047,23.518922805786133,234512,0.0,0.0
2024-01-20 08:00:00-03:00,23.526784896850586,23.544382095336914,23.380008697509766,23.40083122253418,303652,0.0,0.0
2024-01-20 09:00:00-03:00,23.40095329284668,23.413410186767578,23.300979614257812,23.359312057495117,210536,0.0,0.0
2024-01-20 10:00:00-03:00,23.35970115661621,23.60101318359375,23.339988708496094,23.53754234313965,0,0.0,0.0
2024-01-20 11:00:00-03:00,23.542558670043945,23.564638137817383,23.38433265686035,23.396724700927734,648576,0.0,0.0
2024-01-20 12:00:00-03:00,23.3978271484375,23.489721298217773,23.28887367248535,23.348251342773438,0,0.0,0.0
2024-01-20 13:00:00-03:00,23.37208366394043,23.579233169555664,23.37208366394043,23.379329681396484,0,0.0,0.0
2024-01-20 14:00:00-03:00,23.378925323486328,23.629993438720703,23.35477066040039,23.55731773376465,0,0.0,0.0
2024-01-20 15:00:00-03:00,23.549604415893555,23.549604415893555,23.287275314331055,23.33934211730957,0,0.0,0.0
2024-01-20 16:00:00-03:00,23.342012405395508,23.564861297607422,23.342012405395508,23.506507873535156,0,0.0,0.0
2024-01-20 17:00:00-03:00,23.506534576416016,23.559246063232422,23.443220138549805,23.51234245300293,0,0.0,0.0
2024-01-20 18:00:00-03:00,23.515338897705078,23.608491897583008,23.46367073059082,23.48204231262207,121476,0.0,0.0
2024-01-20 19:00:00-03:00,23.481090545654297,23.556779861450195,23.464115142822266,23.556779861450195,0,0.0,0.0
2024-01-20 20:00:00-03:00,23.554502487182617,23.579238891601562,23.513349533081055,23.56915855407715,0,0.0,0.0
2024-01-20 21:00:00-03:00,23.576128005981445,23.576128005981445,23.320688247680664,23.337398529052734,0,0.0,0.0
2024-01-20 22:00:00-03:00,23.34467315673828,23.553375244140625,23.34060287475586,23.517780303955078,32320,0.0,0.0
2024-01-20 23:00:00-03:00,23.520000457763672,23.65381622314453,23.520000457763672,23.634742736816406,0,0.0,0.0
2024-01-21 00:00:00-03:00,23.629663467407227,24.056190490722656,23.629663467407227,24.056190490722656,171824,0.0,0.0
2024-01-21 01:00:00-03:00,24.079280853271484,24.204883575439453,23.96822738647461,23.968324661254883,562136,0.0,0.0
2024-01-21 02:00:00-03:00,23.96795654296875,24.014514923095703,23.821809768676758,23.85009002685547,0,0.0,0.0
2024-01-21 03:00:00-03:00,23.851802825927734,23.93681526184082,23.694002151489258,23.854013442993164,270388,0.0,0.0
2024-01-21 04:00:00-03:00,23.855289459228516,23.90033721923828,23.697324752807617,23.748836517333984,0,0.0,0.0
2024-01-21 05:00:00-03:00,23.748668670654297,23.77063751220703,23.65924835205078,23.68611717224121,0,0.0,0.0
2024-01-21 06:00:00-03:00,23.688495635986328,23.869224548339844,23.688495635986328,23.869224548339844,0,0.0,0.0
2024-01-21 07:00:00-03:00,23.869224548339844,24.055763244628906,23.869224548339844,23.98967742919922,287024,0.0,0.0
2024-01-21 08:00:00-03:00,23.988590240478516,23.988590240478516,23.78025245666504,23.806941986083984,0,0.0,0.0
2024-01-21 09:00:00-03:00,23.80866050720215,23.864118576049805,23.731117248535156,23.733190536499023,0,0.0,0.0
2024-01-21 10:00:00-03:00,23.73255729675293,23.748428344726562,23.615320205688477,23.628215789794922,1074972,0.0,0.0
2024-01-21 11:00:00-03:00,23.628110885620117,23.72161865234375,23.521331787109375,23.566190719604492,0,0.0,0.0
2024-01-21 12:00:00-03:00,23.564802169799805,23.605573654174805,23.37303924560547,23.37303924560547,1197068,0.0,0.0
2024-01-21 13:00:00-03:00,23.373991012573242,23.61772346496582,23.30331802368164,23.58670425415039,1032476,0.0,0.0
2024-01-21 14:00:00-03:00,23.591772079467773,23.792680740356445,23.591772079467773,23.708288192749023,881124,0.0,0.0
2024-01-21 15:00:00-03:00,23.707509994506836,23.914968490600586,23.705848693847656,23.827898025512695,254556,0.0,0.0
2024-01-21 16:00:00-03:00,23.826833724975586,23.863683700561523,23.72854232788086,23.733400344848633,0,0.0,0.0
2024-01-21 17:00:00-03:00,23.734519958496094,23.755409240722656,23.56960105895996,23.58859634399414,211812,0.0,0.0
2024-01-21 18:00:00-03:00,23.58987045288086,23.674293518066406,23.546695709228516,23.627944946289062,0,0.0,0.0
2024-01-21 19:00:00-03:00,23.63331413269043,23.638004302978516,23.452800750732422,23.48420524597168,276456,0.0,0.0
2024-01-21 20:00:00-03:00,23.488502502441406,23.612180709838867,23.33952522277832,23.33952522277832,88352,0.0,0.0
2024-01-21 21:00:00-03:00,23.3662166595459,23.431020736694336,23.22288703918457,23.325946807861328,80988,0.0,0.0
2024-01-21 22:00:00-03:00,23.325620651245117,23.359392166137695,22.981855392456055,22.981855392456055,25136,0.0,0.0
2024-01-21 23:00:00-03:00,22.98187828063965,23.123245239257812,22.771745681762695,22.824687957763672,441412,0.0,0.0
2024-01-22 00:00:00-03:00,22.830692291259766,22.97028160095215,22.743547439575195,22.93089485168457,284480,0.0,0.0
2024-01-22 01:00:00-03:00,22.920997619628906,22.920997619628906,22.73528480529785,22.73528480529785,0,0.0,0.0
2024-01-22 02:00:00-03:00,22.735273361206055,22.963111877441406,22.67085838317871,22.94573211669922,0,0.0,0.0
2024-01-22 03:00:00-03:00,22.948856353759766,23.25725555419922,22.948856353759766,23.202836990356445,0,0.0,0.0
2024-01-22 04:00:00-03:00,23.19655990600586,23.411983489990234,23.151338577270508,23.264583587646484,330060,0.0,0.0
2024-01-22 05:00:00-03:00,23.268962860107422,23.34356117248535,22.971336364746094,23.064931869506836,867792,0.0,0.0
2024-01-22 06:00:00-03:00,23.067649841308594,23.244503021240234,22.947784423828125,22.949562072753906,0,0.0,0.0
2024-01-22 07:00:00-03:00,22.948272705078125,23.194093704223633,22.948272705078125,23.080078125,0,0.0,0.0
2024-01-22 08:00:00-03:00,23.081098556518555,23.26437759399414,23.081098556518555,23.16660499572754,0,0.0,0.0
2024-01-22 09:00:00-03:00,23.166927337646484,23.222963333129883,23.028602600097656,23.12569236755371,293308,0.0,0.0
2024-01-22 10:00:00-03:00,23.125442504882812,23.262893676757812,22.976972579956055,23.036691665649414,0,0.0,0.0
2024-01-22 11:00:00-03:00,23.036907196044922,23.038192749023438,22.765966415405273,22.934856414794922,516072,0.0,0.0
2024-01-22 12:00:00-03:00,22.93330192565918,22.93330192565918,22.65732192993164,22.813209533691406,0,0.0,0.0
2024-01-22 13:00:00-03:00,22.81454849243164,22.870750427246094,22.660242080688477,22.69750213623047,0,0.0,0.0
2024-01-22 14:00:00-03:00,22.693750381469727,23.02735710144043,22.661422729492188,22.94933319091797,550492,0.0,0.0
2024-01-22 15:00:00-03:00,22.940208435058594,22.965381622314453,22.7421875,22.96460723876953,405964,0.0,0.0
2024-01-22 16:00:00-03:00,22.96961212158203,22.973499298095703,22.30925178527832,22.53644561767578,419020,0.0,0.0
2024-01-22 17:00:00-03:00,22.532934188842773,22.794946670532227,22.498985290527344,22.664478302001953,660428,0.0,0.0
2024-01-22 18:00:00-03:00,22.698259353637695,22.698259353637695,22.483211517333984,22.581802368164062,0,0.0,0.0
2024-01-22 19:00:00-03:00,22.535717010498047,22.578859329223633,22.245145797729492,22.410551071166992,958944,0.0,0.0
2024-01-22 20:00:00-03:00,22.378541946411133,22.40437889099121,22.145280838012695,22.1925106048584,0,0.0,0.0
2024-01-22 21:00:00-03:00,22.200984954833984,22.338176727294922,22.123910903930664,22.24397087097168,206000,0.0,0.0
2024-01-22 22:00:00-03:00,22.251440048217773,22.35807228088379,22.156591415405273,22.30694580078125,0,0.0,0.0
2024-01-22 23:00:00-03:00,22.312335968017578,22.441593170166016,22.30512809753418,22.384450912475586,0,0.0,0.0
2024-01-23 00:00:00-03:00,22.382619857788086,22.429384231567383,22.300853729248047,22.319856643676758,0,0.0,0.0
2024-01-23 01:00:00-03:00,22.317712783813477,22.51129913330078,22.310577392578125,22.400348663330078,296468,0.0,0.0
2024-01-23 02:00:00-03:00,22.401479721069336,22.494014739990234,22.39853858947754,22.470823287963867,0,0.0,0.0
2024-01-23 03:00:00-03:00,22.469820022583008,22.471839904785156,22.31582260131836,22.31582260131836,665624,0.0,0.0
2024-01-23 04:00:00-03:00,22.31582260131836,22.380605697631836,22.09919548034668,22.133176803588867,0,0.0,0.0
2024-01-23 05:00:00-03:00,22.133684158325195,22.226783752441406,21.821340560913086,21.891752243041992,679084,0.0,0.0
2024-01-23 06:00:00-03:00,21.869081497192383,21.869081497192383,21.07537078857422,21.221282958984375,1266656,0.0,0.0
2024-01-23 07:00:00-03:00,21.210819244384766,21.315399169921875,21.077545166015625,21.077545166015625,463680,0.0,0.0
2024-01-23 08:00:00-03:00,21.073787689208984,21.183544158935547,21.04788589477539,21.070945739746094,1172980,0.0,0.0
2024-01-23 09:00:00-03:00,21.07902717590332,21.162864685058594,20.942556381225586,21.087068557739258,207792,0.0,0.0
2024-01-23 10:00:00-03:00,21.090625762939453,21.112154006958008,20.833030700683594,20.833030700683594,136108,0.0,0.0
2024-01-23 11:00:00-03:00,20.8305721282959,20.95265007019043,20.594900131225586,20.95265007019043,0,0.0,0.0
2024-01-23 12:00:00-03:00,20.958433151245117,21.29843521118164,20.958433151245117,21.142929077148438,310604,0.0,0.0
2024-01-23 13:00:00-03:00,21.145029067993164,21.17395782470703,20.957300186157227,21.095502853393555,0,0.0,0.0
2024-01-23 14:00:00-03:00,21.094043731689453,21.213024139404297,21.04021453857422,21.065906524658203,0,0.0,0.0
2024-01-23 15:00:00-03:00,21.06654167175293,21.212142944335938,20.956233978271484,20.96795082092285,0,0.0,0.0
2024-01-23 16:00:00-03:00,20.953346252441406,20.96749496459961,20.86760711669922,20.923507690429688,0,0.0,0.0
2024-01-23 17:00:00-03:00,20.91761016845703,21.05177116394043,20.836137771606445,21.00000762939453,303976,0.0,0.0
2024-01-23 18:00:00-03:00,21.009431838989258,21.067495346069336,20.938142776489258,21.039138793945312,0,0.0,0.0
2024-01-23 19:00:00-03:00,21.047574996948242,21.32311248779297,21.04340362548828,21.315643310546875,0,0.0,0.0
2024-01-23 20:00:00-03:00,21.31849479675293,21.467477798461914,21.288612365722656,21.428974151611328,0,0.0,0.0
2024-01-23 21:00:00-03:00,21.42383575439453,21.634185791015625,21.350906372070312,21.618154525756836,0,0.0,0.0
2024-01-23 22:00:00-03:00,21.615638732910156,21.615638732910156,21.363117218017578,21.363117218017578,0,0.0,0.0
2024-01-23 23:00:00-03:00,21.361894607543945,21.4677791595459,21.329242706298828,21.386760711669922,0,0.0,0.0
2024-01-24 00:00:00-03:00,21.38752555847168,21.48404312133789,21.358503341674805,21.397008895874023,0,0.0,0.0
2024-01-24 01:00:00-03:00,21.395793914794922,21.51960563659668,21.395793914794922,21.46225929260254,0,0.0,0.0
2024-01-24 02:00:00-03:00,21.46065330505371,21.68526840209961,21.454879760742188,21.50179100036621,268208,0.0,0.0
2024-01-24 03:00:00-03:00,21.499513626098633,21.532899856567383,21.359424591064453,21.51808738708496,0,0.0,0.0
2024-01-24 04:00:00-03:00,21.518070220947266,22.027183532714844,21.492408752441406,22.027183532714844,1017952,0.0,0.0
2024-01-24 05:00:00-03:00,22.035921096801758,22.167776107788086,22.035921096801758,22.166296005249023,0,0.0,0.0
2024-01-24 06:00:00-03:00,22.16539192199707,22.265676498413086,22.133384704589844,22.161287307739258,0,0.0,0.0
2024-01-24 07:00:00-03:00,22.158037185668945,22.379032135009766,22.13759994506836,22.365325927734375,0,0.0,0.0
2024-01-24 08:00:00-03:00,22.36601448059082,22.36601448059082,22.074859619140625,22.110483169555664,50508,0.0,0.0
2024-01-24 09:00:00-03:00,22.11133575439453,22.182331085205078,21.91092872619629,21.912290573120117,564232,0.0,0.0
2024-01-24 10:00:00-03:00,21.910898208618164,21.910898208618164,21.63671112060547,21.733600616455078,365912,0.0,0.0
2024-01-24 11:00:00-03:00,21.76201820373535,21.925275802612305,21.66756820678711,21.79529571533203,0,0.0,0.0
2024-01-24 12:00:00-03:00,21.794599533081055,21.962543487548828,21.794599533081055,21.923572540283203,409040,0.0,0.0
2024-01-24 13:00:00-03:00,21.92422103881836,21.941619873046875,21.76179313659668,21.941619873046875,0,0.0,0.0
2024-01-24 14:00:00-03:00,21.944150924682617,21.95783805847168,21.625593185424805,21.63665008544922,0,0.0,0.0
2024-01-24 15:00:00-03:00,21.63141632080078,21.670146942138672,21.44215202331543,21.63302993774414,34960,0.0,0.0
2024-01-24 16:00:00-03:00,21.638330459594727,21.719810485839844,21.5450496673584,21.57452964782715,1092364,0.0,0.0
2024-01-24 17:00:00-03:00,21.57155990600586,21.646398544311523,21.451671600341797,21.50365447998047,52756,0.0,0.0
2024-01-24 18:00:00-03:00,21.515953063964844,21.712764739990234,21.515953063964844,21.626384735107422,933464,0.0,0.0
2024-01-24 19:00:00-03:00,21.62645149230957,21.84174919128418,21.624364852905273,21.78871726989746,419704,0.0,0.0
2024-01-24 20:00:00-03:00,21.784603118896484,21.981277465820312,21.784603118896484,21.93438720703125,381512,0.0,0.0
2024-01-24 21:00:00-03:00,21.92760467529297,22.156475067138672,21.92742156982422,22.10247039794922,962412,0.0,0.0
2024-01-24 22:00:00-03:00,22.09525489807129,22.11869239807129,21.899091720581055,21.899091720581055,0,0.0,0.0
2024-01-24 23:00:00-03:00,21.902847290039062,21.977956771850586,21.851102828979492,21.851102828979492,666120,0.0,0.0
2024-01-25 00:00:00-03:00,21.8510799407959,21.998653411865234,21.8510799407959,21.949462890625,0,0.0,0.0
2024-01-25 01:00:00-03:00,21.93430519104004,22.00164031982422,21.910831451416016,21.934507369995117,0,0.0,0.0
2024-01-25 02:00:00-03:00,21.93292999267578,21.93292999267578,21.796815872192383,21.912649154663086,0,0.0,0.0
2024-01-25 03:00:00-03:00,21.911802291870117,22.019155502319336,21.848947525024414,22.019155502319336,332028,0.0,0.0
2024-01-25 04:00:00-03:00,22.016788482666016,22.074304580688477,21.96991539001465,22.074304580688477,0,0.0,0.0
2024-01-25 05:00:00-03:00,22.076934814453125,22.093225479125977,21.96464729309082,22.019643783569336,0,0.0,0.0
2024-01-25 06:00:00-03:00,22.017606735229492,22.174678802490234,22.017606735229492,22.052841186523438,487516,0.0,0.0
2024-01-25 07:00:00-03:00,22.052797317504883,22.1522216796875,21.960004806518555,22.1522216796875,255248,0.0,0.0
2024-01-25 08:00:00-03:00,22.149232864379883,22.220924377441406,22.128747940063477,22.140878677368164,0,0.0,0.0
2024-01-25 09:00:00-03:00,22.14109992980957,22.181230545043945,21.918672561645508,21.959678649902344,0,0.0,0.0
2024-01-25 10:00:00-03:00,21.960145950317383,22.043701171875,21.858287811279297,21.935379028320312,441804,0.0,0.0
2024-01-25 11:00:00-03:00,21.92978286743164,22.081363677978516,21.929445266723633,22.048450469970703,0,0.0,0.0
2024-01-25 12:00:00-03:00,22.061521530151367,22.06438446044922,21.821327209472656,21.917150497436523,309208,0.0,0.0
2024-01-25 13:00:00-03:00,21.91116714477539,21.926048278808594,21.820720672607422,21.820720672607422,325648,0.0,0.0
2024-01-25 14:00:00-03:00,21.819385528564453,22.066679000854492,21.73392677307129,22.0664005279541,74788,0.0,0.0
2024-01-25 15:00:00-03:00,22.06635284423828,22.487451553344727,22.059755325317383,22.267452239990234,906236,0.0,0.0
2024-01-25 16:00:00-03:00,22.271305084228516,22.271305084228516,22.173748016357422,22.198287963867188,0,0.0,0.0
2024-01-25 17:00:00-03:00,22.202436447143555,22.278362274169922,22.152132034301758,22.249038696289062,0,0.0,0.0
2024-01-25 18:00:00-03:00,22.247657775878906,22.424535751342773,22.247657775878906,22.36815071105957,0,0.0,0.0
2024-01-25 19:00:00-03:00,22.366485595703125,22.412582397460938,22.32538414001465,22.412582397460938,326860,0.0,0.0
2024-01-25 20:00:00-03:00,22.426158905029297,22.449491500854492,22.355358123779297,22.38869285583496,0,0.0,0.0
