Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 04:00:00-03:00,1.1029599136236357e-06,1.1036285059162765e-06,1.096130858968536e-06,1.0968742572003976e-06,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.0973561757054995e-06,1.0973561757054995e-06,1.0936056469290634e-06,1.09502741452161e-06,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.0958231086988235e-06,1.0969758932333207e-06,1.0936477110590204e-06,1.0945802841888508e-06,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.0959619203276816e-06,1.0959797691612039e-06,1.093321998268948e-06,1.0944304449367337e-06,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.094940785151266e-06,1.1009759646185557e-06,1.0947932196359034e-06,1.1002634892065544e-06,410282,0.0,0.0
2024-01-12 09:00:00-03:00,1.1005631677107885e-06,1.1013949006155599e-06,1.0947026112262392e-06,1.095606080525613e-06,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.097398467209132e-06,1.0992015404553968e-06,1.0960011422866955e-06,1.0982612366206013e-06,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.0991150247718906e-06,1.0991150247718906e-06,1.0950948308163788e-06,1.0950948308163788e-06,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.0952938964692294e-06,1.097556037166214e-06,1.0837402442120947e-06,1.0852002105821157e-06,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.0812722166519961e-06,1.0851750857909792e-06,1.0727806056820555e-06,1.0727806056820555e-06,149254,0.0,0.0
2024-01-12 14:00:00-03:00,1.0675146313587902e-06,1.0688335123631987e-06,1.0634751106408658e-06,1.0658651490302873e-06,786238,0.0,0.0
2024-01-12 15:00:00-03:00,1.074121087185631e-06,1.074121087185631e-06,1.0661026408342877e-06,1.067552716449427e-06,291996,0.0,0.0
2024-01-12 16:00:00-03:00,1.0684142353056814e-06,1.0697932566472446e-06,1.0660912721505156e-06,1.0664655292202951e-06,223048,0.0,0.0
2024-01-12 17:00:00-03:00,1.066234062818694e-06,1.0758838016045047e-06,1.066234062818694e-06,1.07402433968673e-06,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.072805275725841e-06,1.0745434337877668e-06,1.0691462648537708e-06,1.0715569942476577e-06,0,0.0,0.0
2024-01-12 19:00:00-03:00,1.068747224053368e-06,1.068747224053368e-06,1.051226831805252e-06,1.0548340014793212e-06,637892,0.0,0.0
2024-01-12 20:00:00-03:00,1.0550421620791894e-06,1.0633685860739206e-06,1.054321955962223e-06,1.0633685860739206e-06,285438,0.0,0.0
2024-01-12 21:00:00-03:00,1.0636601928126765e-06,1.0636601928126765e-06,1.0608011962176533e-06,1.0619245358611806e-06,261930,0.0,0.0
2024-01-12 22:00:00-03:00,1.0614600114422501e-06,1.0617052339512156e-06,1.0595188086881535e-06,1.0614984375934e-06,0,0.0,0.0
2024-01-12 23:00:00-03:00,1.06028392110602e-06,1.0636023262122762e-06,1.0583188441160019e-06,1.0636023262122762e-06,426732,0.0,0.0
2024-01-13 00:00:00-03:00,1.0629813687046408e-06,1.0647881936165504e-06,1.0622618447087007e-06,1.0645097745509702e-06,165524,0.0,0.0
2024-01-13 01:00:00-03:00,1.0647590897860937e-06,1.0651461934685358e-06,1.0637546665748232e-06,1.0643333325788262e-06,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.0644780559232458e-06,1.0671103609638521e-06,1.063285480995546e-06,1.0662444083209266e-06,253450,0.0,0.0
2024-01-13 03:00:00-03:00,1.0661711939974339e-06,1.0680643072191742e-06,1.0656855238266871e-06,1.0675687462935457e-06,163380,0.0,0.0
2024-01-13 04:00:00-03:00,1.0678551234377665e-06,1.0807594890138716e-06,1.0674133363863803e-06,1.0807594890138716e-06,492260,0.0,0.0
2024-01-13 05:00:00-03:00,1.0827035339389113e-06,1.0879164165089605e-06,1.0827035339389113e-06,1.0857626193683245e-06,184720,0.0,0.0
2024-01-13 06:00:00-03:00,1.0868436675082194e-06,1.0951918056889554e-06,1.084796167560853e-06,1.0951918056889554e-06,913894,0.0,0.0
2024-01-13 07:00:00-03:00,1.095016386898351e-06,1.0952441016343073e-06,1.0865716149055515e-06,1.0868399158425746e-06,714168,0.0,0.0
2024-01-13 08:00:00-03:00,1.0826405514308135e-06,1.0826405514308135e-06,1.07592245512933e-06,1.0785043969008257e-06,99272,0.0,0.0
2024-01-13 09:00:00-03:00,1.0794960871862713e-06,1.0794960871862713e-06,1.0777364423120162e-06,1.0784134474306484e-06,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.0788303370645735e-06,1.0832787893377827e-06,1.0784467576741008e-06,1.0831636245711707e-06,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.0831631698238198e-06,1.086580823539407e-06,1.0785200856844313e-06,1.086189627130807e-06,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.0853162848434295e-06,1.0876733540499117e-06,1.0840942650247598e-06,1.0840942650247598e-06,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.0842801430044346e-06,1.0846995337487897e-06,1.081036657524237e-06,1.0811867241500295e-06,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.0812071877808194e-06,1.0812071877808194e-06,1.075042405318527e-06,1.075042405318527e-06,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.076505668606842e-06,1.076505668606842e-06,1.0732017017289763e-06,1.0732017017289763e-06,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.0731801012298092e-06,1.0775659120554337e-06,1.0731801012298092e-06,1.075619479706802e-06,25508,0.0,0.0
2024-01-13 17:00:00-03:00,1.0748148042694083e-06,1.075576960829494e-06,1.0726016625994816e-06,1.0747711485237232e-06,205418,0.0,0.0
2024-01-13 18:00:00-03:00,1.0753059314083657e-06,1.0753573178590159e-06,1.0729921768870554e-06,1.0752816024250933e-06,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.0749512284746743e-06,1.0775997907330748e-06,1.0749512284746743e-06,1.0771011602628278e-06,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.076835246749397e-06,1.0773510439321399e-06,1.075601858246955e-06,1.0768138736239052e-06,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.0761439170892118e-06,1.076634248420305e-06,1.0733923545558355e-06,1.0733923545558355e-06,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.0731752126957872e-06,1.0854246283997782e-06,1.0729693258326733e-06,1.0840683444257593e-06,72482,0.0,0.0
2024-01-13 23:00:00-03:00,1.0845183169294614e-06,1.087578539227252e-06,1.082949893316254e-06,1.087578539227252e-06,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.087903569896298e-06,1.0882132528422517e-06,1.0848559668374946e-06,1.0848559668374946e-06,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.0847793419088703e-06,1.0855329719561269e-06,1.0783990092022577e-06,1.0783990092022577e-06,178180,0.0,0.0
2024-01-14 02:00:00-03:00,1.0748168506324873e-06,1.0779798458315781e-06,1.0741407550085569e-06,1.0777627039715298e-06,66370,0.0,0.0
2024-01-14 03:00:00-03:00,1.0781731134557049e-06,1.0875685347855324e-06,1.077820229511417e-06,1.0875685347855324e-06,150636,0.0,0.0
2024-01-14 04:00:00-03:00,1.085407916434633e-06,1.085407916434633e-06,1.0807613080032752e-06,1.0826107654793304e-06,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.0825000344993896e-06,1.0828280210262164e-06,1.07950563688064e-06,1.0824898026839946e-06,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.082913513528183e-06,1.084083123714663e-06,1.0821158866747282e-06,1.0838606385732419e-06,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.083994106920727e-06,1.083994106920727e-06,1.080486981663853e-06,1.081197979146964e-06,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.078519744623918e-06,1.078519744623918e-06,1.0744000746853999e-06,1.0744000746853999e-06,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.0745088729890995e-06,1.0752438583949697e-06,1.0717232044044067e-06,1.0717232044044067e-06,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.0706660305004334e-06,1.0716131555454922e-06,1.0648454917827621e-06,1.0660340876711416e-06,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.0667556580301607e-06,1.080196170732961e-06,1.0667556580301607e-06,1.080196170732961e-06,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.080270521924831e-06,1.0806268164742505e-06,1.0710994047258282e-06,1.0736496278695995e-06,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.0721587386797182e-06,1.075790123650222e-06,1.0721587386797182e-06,1.072585632755363e-06,59494,0.0,0.0
2024-01-14 14:00:00-03:00,1.0741612186393468e-06,1.0754869208540185e-06,1.072696704795817e-06,1.0734756870078854e-06,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.0732168220783933e-06,1.0739015579019906e-06,1.071266069629928e-06,1.0722859542511287e-06,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.0719155625338317e-06,1.0740257039287826e-06,1.0697668813008931e-06,1.0704396800065297e-06,0,0.0,0.0
2024-01-14 17:00:00-03:00,1.06877905636793e-06,1.06877905636793e-06,1.06181778392056e-06,1.0651549473550403e-06,0,0.0,0.0
2024-01-14 18:00:00-03:00,1.0646774626366096e-06,1.0646774626366096e-06,1.0556715324128163e-06,1.056715518643614e-06,0,0.0,0.0
2024-01-14 19:00:00-03:00,1.056488031281333e-06,1.0576940212558839e-06,1.055429038387956e-06,1.0555575045145815e-06,17552,0.0,0.0
2024-01-14 20:00:00-03:00,1.0555947937973542e-06,1.0555947937973542e-06,1.0445822908877744e-06,1.0445822908877744e-06,390678,0.0,0.0
2024-01-14 21:00:00-03:00,1.0435404647068935e-06,1.058529960573651e-06,1.0435404647068935e-06,1.0557914720266126e-06,405752,0.0,0.0
2024-01-14 22:00:00-03:00,1.0558046596997883e-06,1.0587776841930463e-06,1.0554427944953204e-06,1.0585554264253005e-06,0,0.0,0.0
2024-01-14 23:00:00-03:00,1.0579602758298279e-06,1.0582998584141023e-06,1.0571783377599786e-06,1.0581800324871438e-06,252616,0.0,0.0
2024-01-15 00:00:00-03:00,1.0583846687950427e-06,1.064566617969831e-06,1.0583846687950427e-06,1.063650188370957e-06,208276,0.0,0.0
2024-01-15 01:00:00-03:00,1.0637410241542966e-06,1.0638451612976496e-06,1.0622718491504202e-06,1.0633425517880823e-06,0,0.0,0.0
2024-01-15 02:00:00-03:00,1.0629539701767499e-06,1.064830030372832e-06,1.0623006119203637e-06,1.063903823705914e-06,0,0.0,0.0
2024-01-15 03:00:00-03:00,1.0639919310051482e-06,1.0639919310051482e-06,1.0574715361144627e-06,1.0574715361144627e-06,14246,0.0,0.0
2024-01-15 04:00:00-03:00,1.0582970162431593e-06,1.0625193453961401e-06,1.0577560942692799e-06,1.0618684882501839e-06,0,0.0,0.0
2024-01-15 05:00:00-03:00,1.0640007985784905e-06,1.0642863799148472e-06,1.0550485285421018e-06,1.0550485285421018e-06,372002,0.0,0.0
2024-01-15 06:00:00-03:00,1.0557495215834933e-06,1.062525484485377e-06,1.055269422067795e-06,1.062525484485377e-06,446364,0.0,0.0
2024-01-15 07:00:00-03:00,1.0664568890206283e-06,1.0664568890206283e-06,1.0625261666064034e-06,1.0647366934790625e-06,262862,0.0,0.0
2024-01-15 08:00:00-03:00,1.0634278169163736e-06,1.0642563665896887e-06,1.0622634363244288e-06,1.0636176739353687e-06,119006,0.0,0.0
2024-01-15 09:00:00-03:00,1.0638311778166099e-06,1.063893591890519e-06,1.0545431905484293e-06,1.0545724080657237e-06,54006,0.0,0.0
2024-01-15 10:00:00-03:00,1.055725988408085e-06,1.0582359664113028e-06,1.054321955962223e-06,1.0582359664113028e-06,0,0.0,0.0
2024-01-15 11:00:00-03:00,1.0607665217321482e-06,1.0609883247525431e-06,1.0455835308675887e-06,1.0455835308675887e-06,346372,0.0,0.0
2024-01-15 12:00:00-03:00,1.045050908032863e-06,1.047326804837212e-06,1.0424362244521035e-06,1.0424362244521035e-06,0,0.0,0.0
2024-01-15 13:00:00-03:00,1.0433016086608404e-06,1.0438900517328875e-06,1.0376741101936204e-06,1.0413863265057444e-06,296708,0.0,0.0
2024-01-15 14:00:00-03:00,1.0422216973893228e-06,1.0448044349686825e-06,1.0422216973893228e-06,1.0448044349686825e-06,0,0.0,0.0
2024-01-15 15:00:00-03:00,1.0451698244651197e-06,1.0482602874617442e-06,1.0447279237268958e-06,1.0449933824929758e-06,327794,0.0,0.0
2024-01-15 16:00:00-03:00,1.044319446918962e-06,1.0524198614803026e-06,1.044319446918962e-06,1.050918058354e-06,319986,0.0,0.0
2024-01-15 17:00:00-03:00,1.0501754559300025e-06,1.0510184438317083e-06,1.0438834578962997e-06,1.044519194692839e-06,0,0.0,0.0
2024-01-15 18:00:00-03:00,1.0441482345413533e-06,1.0441482345413533e-06,1.040548909259087e-06,1.040548909259087e-06,255180,0.0,0.0
2024-01-15 19:00:00-03:00,1.0393549700893345e-06,1.0410846016384312e-06,1.0354343658036669e-06,1.0382190112068201e-06,312482,0.0,0.0
2024-01-15 20:00:00-03:00,1.0377794978921884e-06,1.038528239405423e-06,1.0354021924285917e-06,1.0361072781961411e-06,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.037206288856396e-06,1.0375547390140127e-06,1.035726313602936e-06,1.0370332574893837e-06,0,0.0,0.0
2024-01-15 22:00:00-03:00,1.03599256817688e-06,1.0376982118032174e-06,1.0359681255067699e-06,1.0364277613916784e-06,0,0.0,0.0
2024-01-15 23:00:00-03:00,1.036713797475386e-06,1.0396985317129293e-06,1.0353564903198276e-06,1.0364318541178363e-06,49360,0.0,0.0
2024-01-16 00:00:00-03:00,1.0358658073528204e-06,1.038440814227215e-06,1.0358658073528204e-06,1.0372139058745233e-06,0,0.0,0.0
2024-01-16 01:00:00-03:00,1.0418996225780575e-06,1.042604708345607e-06,1.0382707387179835e-06,1.0417313660582295e-06,316692,0.0,0.0
2024-01-16 02:00:00-03:00,1.0421201750432374e-06,1.0445140787851415e-06,1.0421201750432374e-06,1.043735892380937e-06,0,0.0,0.0
2024-01-16 03:00:00-03:00,1.043690190272173e-06,1.043690190272173e-06,1.0412680921945139e-06,1.0427330607853946e-06,0,0.0,0.0
2024-01-16 04:00:00-03:00,1.0422625109640649e-06,1.043748511619924e-06,1.0404659178675502e-06,1.042231019710016e-06,139670,0.0,0.0
2024-01-16 05:00:00-03:00,1.0420045555292745e-06,1.0461255897098454e-06,1.0420045555292745e-06,1.0461255897098454e-06,0,0.0,0.0
2024-01-16 06:00:00-03:00,1.0452425840412616e-06,1.0464178785696276e-06,1.0443793598824413e-06,1.0450065701661515e-06,0,0.0,0.0
2024-01-16 07:00:00-03:00,1.044862642629596e-06,1.044862642629596e-06,1.0413824611532618e-06,1.0429859003124875e-06,0,0.0,0.0
2024-01-16 08:00:00-03:00,1.0436478987685405e-06,1.0449523415445583e-06,1.042274675455701e-06,1.042631652126147e-06,52686,0.0,0.0
2024-01-16 09:00:00-03:00,1.043501470121555e-06,1.0445974112371914e-06,1.0430399015604053e-06,1.0436510819999967e-06,0,0.0,0.0
2024-01-16 10:00:00-03:00,1.0437887567604776e-06,1.0498764595467946e-06,1.0437887567604776e-06,1.0452936294313986e-06,429542,0.0,0.0
2024-01-16 11:00:00-03:00,1.0433743682369823e-06,1.0436918955747387e-06,1.0329619044568972e-06,1.0363509090893785e-06,0,0.0,0.0
2024-01-16 12:00:00-03:00,1.0372045835538302e-06,1.0429143912915606e-06,1.0345714827053598e-06,1.0407952686364297e-06,299526,0.0,0.0
2024-01-16 13:00:00-03:00,1.0415417364129098e-06,1.0423291314509697e-06,1.0371855978519307e-06,1.041084715325269e-06,37802,0.0,0.0
2024-01-16 14:00:00-03:00,1.040638721860887e-06,1.0439450761623448e-06,1.0395322078693425e-06,1.0435768444949645e-06,0,0.0,0.0
2024-01-16 15:00:00-03:00,1.0402392263131333e-06,1.0443650353408884e-06,1.037405581882922e-06,1.0379184232078842e-06,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.0371518328611273e-06,1.0410878985567251e-06,1.0368906941948808e-06,1.0405939292468247e-06,0,0.0,0.0
2024-01-16 17:00:00-03:00,1.0412610436105751e-06,1.044271698447119e-06,1.0412610436105751e-06,1.0413384643470636e-06,0,0.0,0.0
2024-01-16 18:00:00-03:00,1.042045596477692e-06,1.0464397064424702e-06,1.0416549685032805e-06,1.045301246449526e-06,0,0.0,0.0
2024-01-16 19:00:00-03:00,1.0457456482981797e-06,1.0476170473339153e-06,1.0457456482981797e-06,1.0472800795469084e-06,0,0.0,0.0
2024-01-16 20:00:00-03:00,1.0469226481291116e-06,1.0469226481291116e-06,1.0456027439431637e-06,1.0462007367095794e-06,56834,0.0,0.0
2024-01-16 21:00:00-03:00,1.0464764272910543e-06,1.0483755659151939e-06,1.0463778608027496e-06,1.0479107004357502e-06,72148,0.0,0.0
2024-01-16 22:00:00-03:00,1.047630235007091e-06,1.0515598205529386e-06,1.047630235007091e-06,1.050121340995247e-06,184864,0.0,0.0
2024-01-16 23:00:00-03:00,1.0501863698664238e-06,1.0519946727072238e-06,1.0501863698664238e-06,1.0515027497604024e-06,0,0.0,0.0
2024-01-17 00:00:00-03:00,1.0517023838474415e-06,1.0531878160691122e-06,1.0491174862181651e-06,1.0531878160691122e-06,21762,0.0,0.0
2024-01-17 01:00:00-03:00,1.0530816325626802e-06,1.053285473062715e-06,1.0517012469790643e-06,1.0520661817281507e-06,0,0.0,0.0
2024-01-17 02:00:00-03:00,1.0523257287786691e-06,1.0537683010625187e-06,1.0514137329664663e-06,1.0514137329664663e-06,0,0.0,0.0
2024-01-17 03:00:00-03:00,1.0517919690755662e-06,1.0523137916607084e-06,1.0513463166716974e-06,1.0520175237616058e-06,11340,0.0,0.0
2024-01-17 04:00:00-03:00,1.0523525588723714e-06,1.0524188382987631e-06,1.0437164519316866e-06,1.0446196938573848e-06,0,0.0,0.0
2024-01-17 05:00:00-03:00,1.0422866125736618e-06,1.0453177310409956e-06,1.0420118314868887e-06,1.0426725793877267e-06,0,0.0,0.0
2024-01-17 06:00:00-03:00,1.0376708132753265e-06,1.0379072818977875e-06,1.0350117918278556e-06,1.0379072818977875e-06,241542,0.0,0.0
2024-01-17 07:00:00-03:00,1.0387722113591735e-06,1.045498834173486e-06,1.0387722113591735e-06,1.044886744239193e-06,188354,0.0,0.0
2024-01-17 08:00:00-03:00,1.0485521215741755e-06,1.0490408612895408e-06,1.0446557325849426e-06,1.0446557325849426e-06,12068,0.0,0.0
2024-01-17 09:00:00-03:00,1.0414189546281705e-06,1.0429977237436105e-06,1.0380681487731636e-06,1.0424363381389412e-06,247178,0.0,0.0
2024-01-17 10:00:00-03:00,1.0427621646158514e-06,1.042781491378264e-06,1.0393715683676419e-06,1.0420518492537667e-06,0,0.0,0.0
2024-01-17 11:00:00-03:00,1.0427804681967245e-06,1.0427804681967245e-06,1.0370528116254718e-06,1.041052428263356e-06,0,0.0,0.0
2024-01-17 12:00:00-03:00,1.037312017615477e-06,1.0422969580758945e-06,1.0365017715230351e-06,1.0422969580758945e-06,0,0.0,0.0
2024-01-17 13:00:00-03:00,1.040127017404302e-06,1.0410576578578912e-06,1.038977870848612e-06,1.0389890121587086e-06,0,0.0,0.0
2024-01-17 14:00:00-03:00,1.0394546734460164e-06,1.0394546734460164e-06,1.0350980801376863e-06,1.0359694897488225e-06,26654,0.0,0.0
2024-01-17 15:00:00-03:00,1.0352624713050318e-06,1.037720835483924e-06,1.0343776466470445e-06,1.036938783727237e-06,36542,0.0,0.0
2024-01-17 16:00:00-03:00,1.0375996453149128e-06,1.0377107173553668e-06,1.0360961368860444e-06,1.0369415122113423e-06,0,0.0,0.0
2024-01-17 17:00:00-03:00,1.036425828715437e-06,1.0383695325799636e-06,1.0355987569710123e-06,1.0368437415309018e-06,0,0.0,0.0
2024-01-17 18:00:00-03:00,1.0364792615291663e-06,1.0372878023190424e-06,1.0353211337132961e-06,1.0357579185438226e-06,183186,0.0,0.0
2024-01-17 19:00:00-03:00,1.0356156963098329e-06,1.0370997642894508e-06,1.0347142733735382e-06,1.0353222705816734e-06,0,0.0,0.0
2024-01-17 20:00:00-03:00,1.0361675322201336e-06,1.0371530834163423e-06,1.0355182666899054e-06,1.0371530834163423e-06,0,0.0,0.0
2024-01-17 21:00:00-03:00,1.0365326943428954e-06,1.0400791552456212e-06,1.0365326943428954e-06,1.0400791552456212e-06,0,0.0,0.0
2024-01-17 22:00:00-03:00,1.041645759869425e-06,1.0420461649118806e-06,1.034368438013189e-06,1.0348819614591775e-06,0,0.0,0.0
2024-01-17 23:00:00-03:00,1.0351908485972672e-06,1.0358278359490214e-06,1.0148980891244719e-06,1.0148980891244719e-06,990958,0.0,0.0
2024-01-18 00:00:00-03:00,1.0160979400097858e-06,1.0235355603072094e-06,1.0138960533367936e-06,1.013910150504671e-06,288458,0.0,0.0
2024-01-18 01:00:00-03:00,1.013339215205633e-06,1.017030626826454e-06,1.0130331702384865e-06,1.016210148918617e-06,2300,0.0,0.0
2024-01-18 02:00:00-03:00,1.0170178939006291e-06,1.0173730515816715e-06,1.0160226793232141e-06,1.0160226793232141e-06,317414,0.0,0.0
2024-01-18 03:00:00-03:00,1.0167628943236195e-06,1.0244979193885229e-06,1.0166615993512096e-06,1.0215333077212563e-06,256040,0.0,0.0
2024-01-18 04:00:00-03:00,1.0205310445599025e-06,1.022886408463819e-06,1.0195908544119447e-06,1.0197670690104133e-06,0,0.0,0.0
2024-01-18 05:00:00-03:00,1.0199396456300747e-06,1.0223809567833086e-06,1.0155071095141466e-06,1.017077124743082e-06,169162,0.0,0.0
2024-01-18 06:00:00-03:00,1.0156709322473034e-06,1.0199088364970521e-06,1.0146043223357992e-06,1.0159096746065188e-06,0,0.0,0.0
2024-01-18 07:00:00-03:00,1.014477788885415e-06,1.015958218886226e-06,1.011117205962364e-06,1.0116422117789625e-06,0,0.0,0.0
2024-01-18 08:00:00-03:00,1.0067118410006515e-06,1.0067118410006515e-06,1.0043122529168613e-06,1.0057093504656223e-06,302172,0.0,0.0
2024-01-18 09:00:00-03:00,1.0065080005006166e-06,1.0068783922179136e-06,1.0046475154013024e-06,1.004994828690542e-06,0,0.0,0.0
2024-01-18 10:00:00-03:00,1.0043770544143626e-06,1.0043770544143626e-06,1.001308760351094e-06,1.0031994861492421e-06,0,0.0,0.0
2024-01-18 11:00:00-03:00,1.0035998911916977e-06,1.0076511216539075e-06,1.0026271866081515e-06,1.0076511216539075e-06,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.0079276080432464e-06,1.0079276080432464e-06,1.0034018487203866e-06,1.0051157914858777e-06,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.0066150935017504e-06,1.0066150935017504e-06,9.911245797411539e-07,9.933386309057823e-07,106474,0.0,0.0
2024-01-18 14:00:00-03:00,9.929127600116772e-07,9.936392189047183e-07,9.817729278438492e-07,9.817729278438492e-07,562730,0.0,0.0
2024-01-18 15:00:00-03:00,9.845439308264758e-07,9.852120683717658e-07,9.762530908119516e-07,9.771728173291194e-07,182658,0.0,0.0
2024-01-18 16:00:00-03:00,9.772238627192564e-07,9.777444347491837e-07,9.73390569924959e-07,9.73390569924959e-07,43312,0.0,0.0
2024-01-18 17:00:00-03:00,9.693201263871742e-07,9.693201263871742e-07,9.634558182369801e-07,9.672394298831932e-07,621510,0.0,0.0
2024-01-18 18:00:00-03:00,9.651417940403917e-07,9.658799626777181e-07,9.59834324021358e-07,9.628847692511044e-07,416988,0.0,0.0
2024-01-18 19:00:00-03:00,9.604617616787436e-07,9.626669452700298e-07,9.59096837505058e-07,9.626479595681303e-07,361978,0.0,0.0
2024-01-18 20:00:00-03:00,9.627190138417063e-07,9.648053946875734e-07,9.620233640816878e-07,9.638758911023615e-07,250484,0.0,0.0
2024-01-18 21:00:00-03:00,9.63320303526416e-07,9.659581792220706e-07,9.620646324037807e-07,9.646527132645133e-07,37930,0.0,0.0
2024-01-18 22:00:00-03:00,9.640510825192905e-07,9.640510825192905e-07,9.579265451975516e-07,9.604290198694798e-07,229670,0.0,0.0
2024-01-18 23:00:00-03:00,9.630612112232484e-07,9.632611863708007e-07,9.603517128198291e-07,9.611527502784156e-07,0,0.0,0.0
2024-01-19 00:00:00-03:00,9.64643049883307e-07,9.64643049883307e-07,9.581148106008186e-07,9.631493185224826e-07,332282,0.0,0.0
2024-01-19 01:00:00-03:00,9.640403959565447e-07,9.665338893682929e-07,9.635780315875309e-07,9.64596438279841e-07,204774,0.0,0.0
2024-01-19 02:00:00-03:00,9.639535392125254e-07,9.72840439317224e-07,9.639535392125254e-07,9.72840439317224e-07,68446,0.0,0.0
2024-01-19 03:00:00-03:00,9.709895039122785e-07,9.749319360707887e-07,9.70866381067026e-07,9.735161938806414e-07,169138,0.0,0.0
2024-01-19 04:00:00-03:00,9.735376806929708e-07,9.7498525519768e-07,9.711043276183773e-07,9.711043276183773e-07,365482,0.0,0.0
2024-01-19 05:00:00-03:00,9.72490056483366e-07,9.743552027430269e-07,9.718729643282131e-07,9.739288771015708e-07,94674,0.0,0.0
2024-01-19 06:00:00-03:00,9.74880322246463e-07,9.75007765191549e-07,9.670415010987199e-07,9.670415010987199e-07,0,0.0,0.0
2024-01-19 07:00:00-03:00,9.678180958871963e-07,9.896480150928255e-07,9.678180958871963e-07,9.844027317740256e-07,575124,0.0,0.0
2024-01-19 08:00:00-03:00,9.832483556238003e-07,9.94145693766768e-07,9.827206213230966e-07,9.917667966874433e-07,715180,0.0,0.0
2024-01-19 09:00:00-03:00,9.916718681779457e-07,9.947262924470124e-07,9.883366374197067e-07,9.883366374197067e-07,190256,0.0,0.0
2024-01-19 10:00:00-03:00,9.87241605798772e-07,9.878197033685865e-07,9.846313560046838e-07,9.874859188130358e-07,0,0.0,0.0
2024-01-19 11:00:00-03:00,9.879307754090405e-07,9.883225402518292e-07,9.763348316482734e-07,9.769721600605408e-07,330148,0.0,0.0
2024-01-19 12:00:00-03:00,9.751528295964818e-07,9.766851007952937e-07,9.736179436004022e-07,9.746228215590236e-07,351738,0.0,0.0
2024-01-19 13:00:00-03:00,9.735146022649133e-07,9.75372813627473e-07,9.625512120692292e-07,9.627773351894575e-07,131496,0.0,0.0
2024-01-19 14:00:00-03:00,9.638015399104916e-07,9.699504062155029e-07,9.629839041735977e-07,9.699504062155029e-07,0,0.0,0.0
2024-01-19 15:00:00-03:00,9.6590781595296e-07,9.739662800711812e-07,9.649651246945723e-07,9.739662800711812e-07,116484,0.0,0.0
2024-01-19 16:00:00-03:00,9.735415460454533e-07,9.745158422447275e-07,9.70547034739866e-07,9.724388974063913e-07,86554,0.0,0.0
2024-01-19 17:00:00-03:00,9.72239718066703e-07,9.84435246209614e-07,9.72239718066703e-07,9.82305550678575e-07,0,0.0,0.0
2024-01-19 18:00:00-03:00,9.81414018497162e-07,9.823955906540505e-07,9.745144780026749e-07,9.745144780026749e-07,0,0.0,0.0
2024-01-19 19:00:00-03:00,9.754930943017825e-07,9.776759952728753e-07,9.738387234392576e-07,9.763862180989236e-07,0,0.0,0.0
2024-01-19 20:00:00-03:00,9.757116004038835e-07,9.85038013823214e-07,9.757116004038835e-07,9.85038013823214e-07,19132,0.0,0.0
2024-01-19 21:00:00-03:00,9.873720046016388e-07,9.873720046016388e-07,9.83787572295114e-07,9.844296755545656e-07,89308,0.0,0.0
2024-01-19 22:00:00-03:00,9.844778787737596e-07,9.870965413938393e-07,9.811724339670036e-07,9.811724339670036e-07,0,0.0,0.0
2024-01-19 23:00:00-03:00,9.82883420874714e-07,9.91142883322027e-07,9.819602837524144e-07,9.91142883322027e-07,0,0.0,0.0
