Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 03:00:00-03:00,26.482637405395508,26.49634552001953,26.33509635925293,26.448516845703125,3441248,0.0,0.0
2024-01-16 04:00:00-03:00,26.458589553833008,26.490589141845703,26.3147029876709,26.37177085876465,0,0.0,0.0
2024-01-16 05:00:00-03:00,26.3671932220459,26.45868682861328,26.315113067626953,26.45326805114746,0,0.0,0.0
2024-01-16 06:00:00-03:00,26.4621639251709,26.679758071899414,26.4621639251709,26.57942008972168,0,0.0,0.0
2024-01-16 07:00:00-03:00,26.577913284301758,26.577913284301758,26.27531623840332,26.39611053466797,0,0.0,0.0
2024-01-16 08:00:00-03:00,26.382993698120117,26.440540313720703,26.2792911529541,26.333253860473633,0,0.0,0.0
2024-01-16 09:00:00-03:00,26.337236404418945,26.895593643188477,26.317296981811523,26.895593643188477,0,0.0,0.0
2024-01-16 10:00:00-03:00,26.967870712280273,27.64204978942871,26.836915969848633,26.8710994720459,80418528,0.0,0.0
2024-01-16 11:00:00-03:00,26.8710994720459,26.91390037536621,26.20258903503418,26.517446517944336,8767520,0.0,0.0
2024-01-16 12:00:00-03:00,26.51763916015625,27.0541934967041,26.343225479125977,26.93079948425293,11680928,0.0,0.0
2024-01-16 13:00:00-03:00,26.929353713989258,27.00571060180664,26.649566650390625,26.810344696044922,0,0.0,0.0
2024-01-16 14:00:00-03:00,26.8096981048584,26.84945297241211,26.737934112548828,26.76018524169922,0,0.0,0.0
2024-01-16 15:00:00-03:00,26.751989364624023,26.798795700073242,26.688528060913086,26.688528060913086,0,0.0,0.0
2024-01-16 16:00:00-03:00,26.685152053833008,26.936832427978516,26.646299362182617,26.936832427978516,0,0.0,0.0
2024-01-16 17:00:00-03:00,26.94070053100586,27.381969451904297,26.94070053100586,27.260635375976562,8001568,0.0,0.0
2024-01-16 18:00:00-03:00,27.265478134155273,27.691280364990234,27.237226486206055,27.55579948425293,5043200,0.0,0.0
2024-01-16 19:00:00-03:00,27.552078247070312,27.552078247070312,27.28969955444336,27.291423797607422,0,0.0,0.0
2024-01-16 20:00:00-03:00,27.29058837890625,27.397701263427734,27.272750854492188,27.324237823486328,2147456,0.0,0.0
2024-01-16 21:00:00-03:00,27.313871383666992,27.313871383666992,27.029083251953125,27.092981338500977,0,0.0,0.0
2024-01-16 22:00:00-03:00,27.088668823242188,27.38209342956543,27.088668823242188,27.212553024291992,2375680,0.0,0.0
2024-01-16 23:00:00-03:00,27.197723388671875,27.199325561523438,27.060361862182617,27.151996612548828,0,0.0,0.0
2024-01-17 00:00:00-03:00,27.151996612548828,27.158626556396484,27.071163177490234,27.071163177490234,0,0.0,0.0
2024-01-17 01:00:00-03:00,27.07254981994629,27.097423553466797,26.92502784729004,27.02113914489746,0,0.0,0.0
2024-01-17 02:00:00-03:00,27.02702522277832,27.206144332885742,26.956378936767578,26.956378936767578,0,0.0,0.0
2024-01-17 03:00:00-03:00,26.956167221069336,27.09264373779297,26.934818267822266,27.02019691467285,0,0.0,0.0
2024-01-17 04:00:00-03:00,27.020092010498047,27.034120559692383,26.560209274291992,26.560209274291992,5860896,0.0,0.0
2024-01-17 05:00:00-03:00,26.554147720336914,26.605871200561523,26.424043655395508,26.5851993560791,4437952,0.0,0.0
2024-01-17 06:00:00-03:00,26.587350845336914,26.70616912841797,26.543954849243164,26.543954849243164,0,0.0,0.0
2024-01-17 07:00:00-03:00,26.543479919433594,26.611459732055664,26.452112197875977,26.535646438598633,0,0.0,0.0
2024-01-17 08:00:00-03:00,26.543344497680664,26.62877655029297,26.473031997680664,26.527799606323242,225568,0.0,0.0
2024-01-17 09:00:00-03:00,26.53280258178711,26.628692626953125,26.421968460083008,26.628692626953125,0,0.0,0.0
2024-01-17 10:00:00-03:00,26.640804290771484,26.674848556518555,26.372827529907227,26.39352798461914,0,0.0,0.0
2024-01-17 11:00:00-03:00,26.3868408203125,26.606422424316406,26.20612144470215,26.549388885498047,0,0.0,0.0
2024-01-17 12:00:00-03:00,26.370399475097656,26.499683380126953,26.26126480102539,26.267993927001953,0,0.0,0.0
2024-01-17 13:00:00-03:00,26.308956146240234,26.329788208007812,26.20499038696289,26.208707809448242,0,0.0,0.0
2024-01-17 14:00:00-03:00,26.208078384399414,26.208078384399414,25.8627986907959,25.89982795715332,14985376,0.0,0.0
2024-01-17 15:00:00-03:00,25.890159606933594,25.930635452270508,25.758779525756836,25.902435302734375,2742144,0.0,0.0
2024-01-17 16:00:00-03:00,25.90217399597168,26.072778701782227,25.85041618347168,25.99922752380371,0,0.0,0.0
2024-01-17 17:00:00-03:00,25.9980411529541,26.17034912109375,25.972980499267578,26.099899291992188,0,0.0,0.0
2024-01-17 18:00:00-03:00,26.106523513793945,26.188682556152344,26.02095603942871,26.02095603942871,0,0.0,0.0
2024-01-17 19:00:00-03:00,26.018842697143555,26.223217010498047,25.776845932006836,26.207780838012695,597920,0.0,0.0
2024-01-17 20:00:00-03:00,26.218488693237305,26.22256088256836,26.101123809814453,26.155956268310547,0,0.0,0.0
2024-01-17 21:00:00-03:00,26.162364959716797,26.162364959716797,25.584218978881836,25.587196350097656,7769152,0.0,0.0
2024-01-17 22:00:00-03:00,25.586633682250977,25.626367568969727,25.06513023376465,25.23593521118164,19549408,0.0,0.0
2024-01-17 23:00:00-03:00,25.239479064941406,25.482837677001953,25.239479064941406,25.437671661376953,1957408,0.0,0.0
2024-01-18 00:00:00-03:00,25.437559127807617,25.51396942138672,25.392362594604492,25.508075714111328,4389952,0.0,0.0
2024-01-18 01:00:00-03:00,25.508075714111328,25.623199462890625,25.40839195251465,25.4097843170166,83136,0.0,0.0
2024-01-18 02:00:00-03:00,25.40867042541504,25.416135787963867,25.326086044311523,25.363901138305664,0,0.0,0.0
2024-01-18 03:00:00-03:00,25.362117767333984,25.571319580078125,25.361186981201172,25.54102325439453,2880672,0.0,0.0
2024-01-18 04:00:00-03:00,25.539060592651367,25.67384147644043,25.539060592651367,25.591114044189453,0,0.0,0.0
2024-01-18 05:00:00-03:00,25.591983795166016,25.593585968017578,25.438783645629883,25.465892791748047,0,0.0,0.0
2024-01-18 06:00:00-03:00,25.466737747192383,25.7072696685791,25.466737747192383,25.632476806640625,1897504,0.0,0.0
2024-01-18 07:00:00-03:00,25.62421417236328,25.62421417236328,25.289194107055664,25.289194107055664,3687840,0.0,0.0
2024-01-18 08:00:00-03:00,25.285755157470703,25.364961624145508,25.137815475463867,25.19497299194336,6844896,0.0,0.0
2024-01-18 09:00:00-03:00,25.1972599029541,25.2590274810791,25.002107620239258,25.217355728149414,2858304,0.0,0.0
2024-01-18 10:00:00-03:00,25.217308044433594,25.332094192504883,25.070077896118164,25.30303382873535,4054496,0.0,0.0
2024-01-18 11:00:00-03:00,25.299158096313477,25.570653915405273,25.221094131469727,25.541019439697266,0,0.0,0.0
2024-01-18 12:00:00-03:00,25.54267692565918,25.555736541748047,25.44621467590332,25.47467041015625,0,0.0,0.0
2024-01-18 13:00:00-03:00,25.474199295043945,25.474199295043945,24.627349853515625,24.811107635498047,9981984,0.0,0.0
2024-01-18 14:00:00-03:00,24.81683921813965,24.86387825012207,24.619508743286133,24.705286026000977,0,0.0,0.0
2024-01-18 15:00:00-03:00,24.715309143066406,24.76184844970703,24.50897216796875,24.739652633666992,3105312,0.0,0.0
2024-01-18 16:00:00-03:00,24.737323760986328,24.87677574157715,24.296621322631836,24.296621322631836,8310304,0.0,0.0
2024-01-18 17:00:00-03:00,24.32803726196289,24.582950592041016,24.187925338745117,24.43328285217285,24935680,0.0,0.0
2024-01-18 18:00:00-03:00,24.428630828857422,24.514455795288086,24.370338439941406,24.4191837310791,6666944,0.0,0.0
2024-01-18 19:00:00-03:00,24.409088134765625,24.488567352294922,24.30132293701172,24.488567352294922,0,0.0,0.0
2024-01-18 20:00:00-03:00,24.487808227539062,24.487808227539062,24.40414047241211,24.41126823425293,0,0.0,0.0
2024-01-18 21:00:00-03:00,24.413848876953125,24.516565322875977,24.02704429626465,24.188919067382812,5662272,0.0,0.0
2024-01-18 22:00:00-03:00,24.177749633789062,24.177749633789062,23.73781394958496,23.979969024658203,0,0.0,0.0
2024-01-18 23:00:00-03:00,23.96979522705078,23.99798011779785,23.609333038330078,23.747026443481445,5222240,0.0,0.0
2024-01-19 00:00:00-03:00,23.73778533935547,23.768177032470703,23.40253448486328,23.76629066467285,14760320,0.0,0.0
2024-01-19 01:00:00-03:00,23.77007293701172,23.957796096801758,23.77007293701172,23.908660888671875,1910976,0.0,0.0
2024-01-19 02:00:00-03:00,23.903850555419922,23.98986053466797,23.830459594726562,23.985130310058594,1431296,0.0,0.0
2024-01-19 03:00:00-03:00,23.986228942871094,24.18596839904785,23.986228942871094,24.18037223815918,1532864,0.0,0.0
2024-01-19 04:00:00-03:00,24.19122314453125,24.252470016479492,24.009241104125977,24.012601852416992,2184640,0.0,0.0
2024-01-19 05:00:00-03:00,24.013513565063477,24.019866943359375,23.870012283325195,24.019277572631836,1411744,0.0,0.0
2024-01-19 06:00:00-03:00,24.016756057739258,24.13508415222168,23.988405227661133,24.08711814880371,0,0.0,0.0
2024-01-19 07:00:00-03:00,24.086509704589844,24.27788543701172,24.086509704589844,24.262557983398438,0,0.0,0.0
2024-01-19 08:00:00-03:00,24.263946533203125,24.274633407592773,24.120153427124023,24.185354232788086,0,0.0,0.0
2024-01-19 09:00:00-03:00,24.185142517089844,24.201597213745117,24.037734985351562,24.06487274169922,0,0.0,0.0
2024-01-19 10:00:00-03:00,24.06270408630371,24.272438049316406,24.05697250366211,24.26218032836914,0,0.0,0.0
2024-01-19 11:00:00-03:00,24.267080307006836,24.30135154724121,23.885011672973633,23.964632034301758,0,0.0,0.0
2024-01-19 12:00:00-03:00,23.96584129333496,23.966211318969727,23.75176429748535,23.847518920898438,9164864,0.0,0.0
2024-01-19 13:00:00-03:00,23.844833374023438,23.865079879760742,23.018644332885742,23.211252212524414,15477952,0.0,0.0
2024-01-19 14:00:00-03:00,23.207807540893555,23.820621490478516,23.13472557067871,23.820621490478516,7206592,0.0,0.0
2024-01-19 15:00:00-03:00,23.826698303222656,24.628631591796875,23.826698303222656,24.628631591796875,23070944,0.0,0.0
2024-01-19 16:00:00-03:00,24.61322784423828,24.61322784423828,24.344188690185547,24.564327239990234,0,0.0,0.0
2024-01-19 17:00:00-03:00,24.566486358642578,24.817224502563477,24.566486358642578,24.70256996154785,0,0.0,0.0
2024-01-19 18:00:00-03:00,24.70151138305664,24.950895309448242,24.676420211791992,24.91265106201172,552608,0.0,0.0
2024-01-19 19:00:00-03:00,24.914936065673828,24.96546173095703,24.74100685119629,24.932964324951172,0,0.0,0.0
2024-01-19 20:00:00-03:00,24.929990768432617,25.428016662597656,24.929990768432617,25.339330673217773,23166080,0.0,0.0
2024-01-19 21:00:00-03:00,25.341140747070312,25.341140747070312,24.768667221069336,24.768667221069336,0,0.0,0.0
2024-01-19 22:00:00-03:00,24.77265167236328,25.101539611816406,24.695180892944336,25.034353256225586,0,0.0,0.0
2024-01-19 23:00:00-03:00,25.04665756225586,25.102848052978516,24.91599464416504,24.942663192749023,0,0.0,0.0
2024-01-20 00:00:00-03:00,24.944828033447266,24.953271865844727,24.78022003173828,24.812854766845703,0,0.0,0.0
2024-01-20 01:00:00-03:00,24.813812255859375,24.966699600219727,24.779251098632812,24.929763793945312,0,0.0,0.0
2024-01-20 02:00:00-03:00,24.93101692199707,24.931047439575195,24.743986129760742,24.743986129760742,0,0.0,0.0
2024-01-20 03:00:00-03:00,24.736970901489258,24.83539390563965,24.709449768066406,24.739547729492188,0,0.0,0.0
2024-01-20 04:00:00-03:00,24.742938995361328,25.074155807495117,24.742938995361328,24.8862361907959,0,0.0,0.0
2024-01-20 05:00:00-03:00,24.880884170532227,24.97867774963379,24.748533248901367,24.803895950317383,1119808,0.0,0.0
2024-01-20 06:00:00-03:00,24.806594848632812,24.917530059814453,24.48585319519043,24.48585319519043,8743776,0.0,0.0
2024-01-20 07:00:00-03:00,24.486967086791992,24.628263473510742,24.486967086791992,24.587867736816406,0,0.0,0.0
2024-01-20 08:00:00-03:00,24.607364654541016,24.73676872253418,24.53931427001953,24.73274803161621,1315744,0.0,0.0
2024-01-20 09:00:00-03:00,24.732723236083984,24.833377838134766,24.699907302856445,24.751564025878906,0,0.0,0.0
2024-01-20 10:00:00-03:00,24.74864959716797,24.81167221069336,24.708837509155273,24.740806579589844,0,0.0,0.0
2024-01-20 11:00:00-03:00,24.742300033569336,24.745296478271484,24.46662139892578,24.51310157775879,0,0.0,0.0
2024-01-20 12:00:00-03:00,24.50896644592285,24.640554428100586,24.263914108276367,24.263914108276367,0,0.0,0.0
2024-01-20 13:00:00-03:00,24.266443252563477,24.29623794555664,24.199787139892578,24.230777740478516,0,0.0,0.0
2024-01-20 14:00:00-03:00,24.23098373413086,24.320390701293945,24.20493507385254,24.309946060180664,0,0.0,0.0
2024-01-20 15:00:00-03:00,24.3098201751709,24.31141471862793,24.230607986450195,24.279996871948242,0,0.0,0.0
2024-01-20 16:00:00-03:00,24.279905319213867,24.32918357849121,24.250152587890625,24.308950424194336,0,0.0,0.0
2024-01-20 17:00:00-03:00,24.309846878051758,24.634763717651367,24.309846878051758,24.55203628540039,0,0.0,0.0
2024-01-20 18:00:00-03:00,24.554994583129883,24.920272827148438,24.554994583129883,24.69904136657715,4673856,0.0,0.0
2024-01-20 19:00:00-03:00,24.692567825317383,24.793230056762695,24.67204475402832,24.79049301147461,0,0.0,0.0
2024-01-20 20:00:00-03:00,24.790115356445312,24.812955856323242,24.6585636138916,24.67563819885254,0,0.0,0.0
2024-01-20 21:00:00-03:00,24.686922073364258,24.905242919921875,24.580982208251953,24.76390266418457,0,0.0,0.0
2024-01-20 22:00:00-03:00,24.76597023010254,24.84891128540039,24.741416931152344,24.75630760192871,0,0.0,0.0
2024-01-20 23:00:00-03:00,24.766279220581055,24.93271255493164,24.763818740844727,24.841968536376953,0,0.0,0.0
2024-01-21 00:00:00-03:00,24.844444274902344,24.919261932373047,24.817523956298828,24.84762191772461,0,0.0,0.0
2024-01-21 01:00:00-03:00,24.8450870513916,24.847837448120117,24.667152404785156,24.676950454711914,75424,0.0,0.0
2024-01-21 02:00:00-03:00,24.67696762084961,24.777185440063477,24.649301528930664,24.649301528930664,0,0.0,0.0
2024-01-21 03:00:00-03:00,24.649761199951172,24.690082550048828,24.536157608032227,24.553550720214844,0,0.0,0.0
2024-01-21 04:00:00-03:00,24.555419921875,24.653982162475586,24.50566864013672,24.63825035095215,0,0.0,0.0
2024-01-21 05:00:00-03:00,24.637887954711914,24.754098892211914,24.624515533447266,24.704509735107422,0,0.0,0.0
2024-01-21 06:00:00-03:00,24.706031799316406,24.809734344482422,24.706031799316406,24.79530143737793,0,0.0,0.0
2024-01-21 07:00:00-03:00,24.796649932861328,24.80930519104004,24.705644607543945,24.80048370361328,0,0.0,0.0
2024-01-21 08:00:00-03:00,24.79836082458496,24.79836082458496,24.653261184692383,24.65912437438965,0,0.0,0.0
2024-01-21 09:00:00-03:00,24.661367416381836,24.741487503051758,24.659822463989258,24.695415496826172,0,0.0,0.0
2024-01-21 10:00:00-03:00,24.69507598876953,24.801321029663086,24.689823150634766,24.776411056518555,943568,0.0,0.0
2024-01-21 11:00:00-03:00,24.78254508972168,25.350553512573242,24.78254508972168,25.254619598388672,28200896,0.0,0.0
2024-01-21 12:00:00-03:00,25.253190994262695,25.253190994262695,24.817625045776367,24.849123001098633,1605744,0.0,0.0
2024-01-21 13:00:00-03:00,24.847070693969727,24.85409927368164,24.687484741210938,24.687484741210938,0,0.0,0.0
2024-01-21 14:00:00-03:00,24.690929412841797,24.912349700927734,24.690929412841797,24.912349700927734,586800,0.0,0.0
2024-01-21 15:00:00-03:00,24.91374397277832,25.067161560058594,24.911182403564453,24.991567611694336,2706736,0.0,0.0
2024-01-21 16:00:00-03:00,24.99103546142578,25.061349868774414,24.953752517700195,24.997352600097656,441232,0.0,0.0
2024-01-21 17:00:00-03:00,24.999486923217773,25.012611389160156,24.8514461517334,24.856550216674805,0,0.0,0.0
2024-01-21 18:00:00-03:00,24.857921600341797,24.90668296813965,24.808406829833984,24.879255294799805,0,0.0,0.0
2024-01-21 19:00:00-03:00,24.87982749938965,24.90608024597168,24.67548179626465,24.67548179626465,482464,0.0,0.0
2024-01-21 20:00:00-03:00,24.676149368286133,24.718318939208984,24.496379852294922,24.496379852294922,1242864,0.0,0.0
2024-01-21 21:00:00-03:00,24.488468170166016,24.58972930908203,24.274518966674805,24.371597290039062,297280,0.0,0.0
2024-01-21 22:00:00-03:00,24.372055053710938,24.416259765625,24.094053268432617,24.11552619934082,15465760,0.0,0.0
2024-01-21 23:00:00-03:00,24.115482330322266,24.156265258789062,23.931964874267578,23.998369216918945,6226864,0.0,0.0
2024-01-22 00:00:00-03:00,24.001998901367188,24.06995391845703,23.884965896606445,24.06995391845703,3043776,0.0,0.0
2024-01-22 01:00:00-03:00,24.071491241455078,24.16108512878418,23.942657470703125,23.942657470703125,7488080,0.0,0.0
2024-01-22 02:00:00-03:00,23.94282341003418,24.176429748535156,23.877548217773438,24.143962860107422,9043568,0.0,0.0
2024-01-22 03:00:00-03:00,24.1469669342041,24.23923110961914,24.124460220336914,24.223548889160156,1150560,0.0,0.0
2024-01-22 04:00:00-03:00,24.22266387939453,24.22266387939453,24.07971954345703,24.079957962036133,1501472,0.0,0.0
2024-01-22 05:00:00-03:00,24.079526901245117,24.091625213623047,23.776405334472656,23.938798904418945,6358608,0.0,0.0
2024-01-22 06:00:00-03:00,23.94350242614746,24.03050422668457,23.67304801940918,23.678932189941406,6114064,0.0,0.0
2024-01-22 07:00:00-03:00,23.67713165283203,23.752347946166992,23.432035446166992,23.57561492919922,16164832,0.0,0.0
2024-01-22 08:00:00-03:00,23.574979782104492,23.800413131713867,23.574979782104492,23.79950523376465,5824672,0.0,0.0
2024-01-22 09:00:00-03:00,23.78695297241211,23.909427642822266,23.716089248657227,23.776836395263672,6339552,0.0,0.0
2024-01-22 10:00:00-03:00,23.781217575073242,24.142995834350586,23.781217575073242,24.020795822143555,10993536,0.0,0.0
2024-01-22 11:00:00-03:00,24.02100372314453,24.028215408325195,23.606243133544922,23.77448272705078,0,0.0,0.0
2024-01-22 12:00:00-03:00,23.775211334228516,23.775211334228516,23.334280014038086,23.67026710510254,0,0.0,0.0
2024-01-22 13:00:00-03:00,23.67889976501465,23.8977108001709,23.66970443725586,23.77203941345215,1927872,0.0,0.0
2024-01-22 14:00:00-03:00,23.758094787597656,23.806055068969727,23.639835357666016,23.745519638061523,1887936,0.0,0.0
2024-01-22 15:00:00-03:00,23.751188278198242,23.763629913330078,23.522064208984375,23.666824340820312,3770464,0.0,0.0
2024-01-22 16:00:00-03:00,23.663055419921875,23.759092330932617,23.005664825439453,23.188692092895508,16096800,0.0,0.0
2024-01-22 17:00:00-03:00,23.19394302368164,23.661596298217773,23.19394302368164,23.45491600036621,5538048,0.0,0.0
2024-01-22 18:00:00-03:00,23.47603988647461,23.476924896240234,23.275859832763672,23.3946475982666,2113152,0.0,0.0
2024-01-22 19:00:00-03:00,23.356748580932617,23.36734390258789,22.860551834106445,23.061120986938477,7399648,0.0,0.0
2024-01-22 20:00:00-03:00,23.041481018066406,23.06320571899414,22.824222564697266,22.867759704589844,2974560,0.0,0.0
2024-01-22 21:00:00-03:00,22.883272171020508,23.141155242919922,22.883272171020508,23.122909545898438,0,0.0,0.0
2024-01-22 22:00:00-03:00,23.129005432128906,23.160951614379883,23.020002365112305,23.147605895996094,0,0.0,0.0
2024-01-22 23:00:00-03:00,23.14594268798828,23.39315414428711,23.139938354492188,23.39315414428711,0,0.0,0.0
2024-01-23 00:00:00-03:00,23.393930435180664,23.42413902282715,23.295442581176758,23.30249786376953,0,0.0,0.0
2024-01-23 01:00:00-03:00,23.29999351501465,23.67622947692871,23.294761657714844,23.53282356262207,2299040,0.0,0.0
2024-01-23 02:00:00-03:00,23.532920837402344,23.78384017944336,23.532920837402344,23.6635799407959,0,0.0,0.0
2024-01-23 03:00:00-03:00,23.662324905395508,23.693683624267578,23.559791564941406,23.56253433227539,0,0.0,0.0
2024-01-23 04:00:00-03:00,23.56198501586914,23.56198501586914,23.09395408630371,23.10676383972168,6324064,0.0,0.0
2024-01-23 05:00:00-03:00,23.112211227416992,23.217365264892578,22.55185890197754,22.652870178222656,25667808,0.0,0.0
2024-01-23 06:00:00-03:00,22.64693832397461,22.64693832397461,21.977575302124023,22.157814025878906,36432000,0.0,0.0
2024-01-23 07:00:00-03:00,22.157814025878906,22.360816955566406,22.107114791870117,22.124313354492188,0,0.0,0.0
2024-01-23 08:00:00-03:00,22.106515884399414,22.153362274169922,22.008665084838867,22.10464096069336,8543136,0.0,0.0
2024-01-23 09:00:00-03:00,22.105873107910156,22.279558181762695,22.024343490600586,22.279558181762695,6957760,0.0,0.0
2024-01-23 10:00:00-03:00,22.28076171875,22.32686424255371,22.13372802734375,22.13372802734375,0,0.0,0.0
2024-01-23 11:00:00-03:00,22.126157760620117,22.14301872253418,21.82375717163086,22.14301872253418,4542144,0.0,0.0
2024-01-23 12:00:00-03:00,22.144426345825195,22.61686134338379,22.144426345825195,22.52286148071289,7135008,0.0,0.0
2024-01-23 13:00:00-03:00,22.52351951599121,22.52875328063965,22.341577529907227,22.525056838989258,0,0.0,0.0
2024-01-23 14:00:00-03:00,22.51814842224121,22.67410659790039,22.499101638793945,22.54037094116211,2860000,0.0,0.0
2024-01-23 15:00:00-03:00,22.538087844848633,22.751237869262695,22.44305419921875,22.45790672302246,0,0.0,0.0
2024-01-23 16:00:00-03:00,22.451969146728516,22.484846115112305,22.378328323364258,22.4057674407959,0,0.0,0.0
2024-01-23 17:00:00-03:00,22.396087646484375,22.55534553527832,22.327449798583984,22.452800750732422,0,0.0,0.0
2024-01-23 18:00:00-03:00,22.477981567382812,22.528575897216797,22.33270263671875,22.469013214111328,463776,0.0,0.0
2024-01-23 19:00:00-03:00,22.46955108642578,22.774965286254883,22.46955108642578,22.75812339782715,0,0.0,0.0
2024-01-23 20:00:00-03:00,22.755651473999023,23.08416175842285,22.742443084716797,23.08416175842285,4579744,0.0,0.0
2024-01-23 21:00:00-03:00,23.085357666015625,23.134614944458008,22.87696647644043,23.092897415161133,4123232,0.0,0.0
2024-01-23 22:00:00-03:00,23.09138298034668,23.09138298034668,22.750211715698242,22.750211715698242,2759776,0.0,0.0
2024-01-23 23:00:00-03:00,22.752782821655273,22.836790084838867,22.711929321289062,22.728700637817383,1088832,0.0,0.0
2024-01-24 00:00:00-03:00,22.731826782226562,22.777833938598633,22.684541702270508,22.699155807495117,978016,0.0,0.0
2024-01-24 01:00:00-03:00,22.699216842651367,22.8441219329834,22.690732955932617,22.73792266845703,0,0.0,0.0
2024-01-24 02:00:00-03:00,22.738523483276367,22.909881591796875,22.731285095214844,22.818941116333008,0,0.0,0.0
2024-01-24 03:00:00-03:00,22.819276809692383,22.92707061767578,22.736486434936523,22.92707061767578,1542912,0.0,0.0
2024-01-24 04:00:00-03:00,22.928997039794922,23.132125854492188,22.90007972717285,22.969215393066406,0,0.0,0.0
2024-01-24 05:00:00-03:00,22.968992233276367,23.04635238647461,22.873632431030273,23.022693634033203,0,0.0,0.0
2024-01-24 06:00:00-03:00,23.019704818725586,23.120851516723633,22.997848510742188,23.090543746948242,0,0.0,0.0
2024-01-24 07:00:00-03:00,23.088638305664062,23.395566940307617,23.07504653930664,23.31718635559082,0,0.0,0.0
2024-01-24 08:00:00-03:00,23.31752586364746,23.31752586364746,22.99647331237793,23.031951904296875,0,0.0,0.0
2024-01-24 09:00:00-03:00,23.034242630004883,23.082836151123047,22.8486328125,22.8486328125,0,0.0,0.0
2024-01-24 10:00:00-03:00,22.850894927978516,22.859928131103516,22.68061065673828,22.749042510986328,1305568,0.0,0.0
2024-01-24 11:00:00-03:00,22.748201370239258,22.905948638916016,22.668354034423828,22.752504348754883,0,0.0,0.0
2024-01-24 12:00:00-03:00,22.758460998535156,22.882614135742188,22.75362205505371,22.837873458862305,0,0.0,0.0
2024-01-24 13:00:00-03:00,22.839038848876953,22.97800064086914,22.742267608642578,22.97800064086914,0,0.0,0.0
2024-01-24 14:00:00-03:00,22.982603073120117,23.014629364013672,22.89519500732422,22.897647857666016,0,0.0,0.0
2024-01-24 15:00:00-03:00,22.911212921142578,22.92362403869629,22.598312377929688,22.72172737121582,0,0.0,0.0
2024-01-24 16:00:00-03:00,22.72279930114746,22.77770233154297,22.667816162109375,22.739849090576172,0,0.0,0.0
2024-01-24 17:00:00-03:00,22.740921020507812,22.836877822875977,22.562053680419922,22.563379287719727,0,0.0,0.0
2024-01-24 18:00:00-03:00,22.56924057006836,22.728092193603516,22.56924057006836,22.695117950439453,0,0.0,0.0
2024-01-24 19:00:00-03:00,22.69506072998047,22.842073440551758,22.69506072998047,22.799097061157227,0,0.0,0.0
2024-01-24 20:00:00-03:00,22.799015045166016,23.036436080932617,22.799015045166016,22.981285095214844,0,0.0,0.0
2024-01-24 21:00:00-03:00,22.983198165893555,23.01634407043457,22.90374183654785,22.950130462646484,0,0.0,0.0
2024-01-24 22:00:00-03:00,22.94957733154297,22.955078125,22.546226501464844,22.562732696533203,0,0.0,0.0
2024-01-24 23:00:00-03:00,22.56372833251953,22.63884925842285,22.520248413085938,22.52276611328125,0,0.0,0.0
2024-01-25 00:00:00-03:00,22.519187927246094,22.66103172302246,22.519187927246094,22.627330780029297,0,0.0,0.0
2024-01-25 01:00:00-03:00,22.626766204833984,22.64801788330078,22.547616958618164,22.565135955810547,0,0.0,0.0
2024-01-25 02:00:00-03:00,22.563013076782227,22.563013076782227,22.340085983276367,22.43842315673828,3931344,0.0,0.0
2024-01-25 03:00:00-03:00,22.436145782470703,22.604955673217773,22.421463012695312,22.604955673217773,0,0.0,0.0
2024-01-25 04:00:00-03:00,22.60312271118164,22.732349395751953,22.55236053466797,22.732349395751953,0,0.0,0.0
2024-01-25 05:00:00-03:00,22.73390769958496,22.786651611328125,22.680679321289062,22.698530197143555,0,0.0,0.0
2024-01-25 06:00:00-03:00,22.699438095092773,22.770248413085938,22.673063278198242,22.68659019470215,0,0.0,0.0
2024-01-25 07:00:00-03:00,22.680267333984375,22.81341552734375,22.604780197143555,22.81341552734375,0,0.0,0.0
2024-01-25 08:00:00-03:00,22.815690994262695,22.870075225830078,22.732160568237305,22.73483657836914,0,0.0,0.0
2024-01-25 09:00:00-03:00,22.737070083618164,22.971553802490234,22.443805694580078,22.474241256713867,4615152,0.0,0.0
2024-01-25 10:00:00-03:00,22.477907180786133,22.50472640991211,22.277698516845703,22.376394271850586,0,0.0,0.0
2024-01-25 11:00:00-03:00,22.379825592041016,22.53301429748535,22.37769317626953,22.53301429748535,0,0.0,0.0
2024-01-25 12:00:00-03:00,22.544322967529297,22.57303810119629,22.248205184936523,22.335432052612305,0,0.0,0.0
2024-01-25 13:00:00-03:00,22.332027435302734,23.219491958618164,22.294878005981445,22.842775344848633,27460672,0.0,0.0
2024-01-25 14:00:00-03:00,22.82894515991211,23.46820068359375,22.72003936767578,23.46820068359375,17398304,0.0,0.0
2024-01-25 15:00:00-03:00,23.46556854248047,23.50152015686035,23.18231964111328,23.18231964111328,7296448,0.0,0.0
2024-01-25 16:00:00-03:00,23.17724609375,23.250492095947266,23.086143493652344,23.180883407592773,4811920,0.0,0.0
2024-01-25 17:00:00-03:00,23.179771423339844,23.179771423339844,22.940662384033203,23.022899627685547,0,0.0,0.0
2024-01-25 18:00:00-03:00,23.032062530517578,23.166072845458984,23.032062530517578,23.066190719604492,1776976,0.0,0.0
2024-01-25 19:00:00-03:00,23.063201904296875,23.12818145751953,22.99203872680664,23.12818145751953,1479360,0.0,0.0
