Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 01:00:00-03:00,0.585666835308075,0.5867241621017456,0.5852696299552917,0.5857483148574829,10089408,0.0,0.0
2024-01-15 02:00:00-03:00,0.5857135057449341,0.5868890285491943,0.5826823711395264,0.5826823711395264,20714112,0.0,0.0
2024-01-15 03:00:00-03:00,0.5826951861381531,0.583224356174469,0.5794430375099182,0.5794430375099182,41280192,0.0,0.0
2024-01-15 04:00:00-03:00,0.5794442296028137,0.5794442296028137,0.5766744613647461,0.5784953236579895,31521344,0.0,0.0
2024-01-15 05:00:00-03:00,0.5784225463867188,0.5789837837219238,0.5772122740745544,0.5789837837219238,31766528,0.0,0.0
2024-01-15 06:00:00-03:00,0.5789837837219238,0.5810727477073669,0.577401340007782,0.5810727477073669,9875904,0.0,0.0
2024-01-15 07:00:00-03:00,0.5810787677764893,0.5811871290206909,0.5791766047477722,0.5791766047477722,7272064,0.0,0.0
2024-01-15 08:00:00-03:00,0.5790690183639526,0.5790690183639526,0.5772796273231506,0.5788431167602539,20128064,0.0,0.0
2024-01-15 09:00:00-03:00,0.578818142414093,0.5794304609298706,0.5775100588798523,0.5780887007713318,17852800,0.0,0.0
2024-01-15 10:00:00-03:00,0.5780713558197021,0.5794516205787659,0.5775038599967957,0.5785967707633972,14575104,0.0,0.0
2024-01-15 11:00:00-03:00,0.5785967707633972,0.5785967707633972,0.5708892941474915,0.5708892941474915,33396608,0.0,0.0
2024-01-15 12:00:00-03:00,0.5708885788917542,0.5732102990150452,0.5695816278457642,0.5696430206298828,28130048,0.0,0.0
2024-01-15 13:00:00-03:00,0.5697389841079712,0.5729604363441467,0.5697389841079712,0.5729488730430603,4644864,0.0,0.0
2024-01-15 14:00:00-03:00,0.5728633403778076,0.5766425132751465,0.5725662708282471,0.5766425132751465,7634944,0.0,0.0
2024-01-15 15:00:00-03:00,0.5770832300186157,0.5812691450119019,0.5770832300186157,0.5783965587615967,3391744,0.0,0.0
2024-01-15 16:00:00-03:00,0.5783790946006775,0.58041912317276,0.5781150460243225,0.58041912317276,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.5804187655448914,0.5809640884399414,0.5779874920845032,0.5782030820846558,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.5783230066299438,0.5799770951271057,0.578271210193634,0.5787982940673828,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.5787650942802429,0.5791395306587219,0.5751572847366333,0.5773582458496094,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.5773940086364746,0.5784252882003784,0.575422465801239,0.5759401917457581,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.5758674740791321,0.576022207736969,0.5719446539878845,0.5719446539878845,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.571941077709198,0.573799192905426,0.571941077709198,0.5732353925704956,4260928,0.0,0.0
2024-01-15 23:00:00-03:00,0.5732446908950806,0.5755855441093445,0.5730997323989868,0.5743638277053833,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.5744036436080933,0.5776864290237427,0.5744036436080933,0.5776864290237427,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.5777034163475037,0.5777034163475037,0.5756352543830872,0.5761114954948425,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.576176643371582,0.5762581825256348,0.5745090246200562,0.5745090246200562,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.5745086669921875,0.5745086669921875,0.5718389749526978,0.5732740163803101,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.5732003450393677,0.5766260623931885,0.5732003450393677,0.5760980844497681,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.5760347247123718,0.5760566592216492,0.574187695980072,0.5747627019882202,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.5747427344322205,0.5751799941062927,0.5740320086479187,0.575040876865387,17736000,0.0,0.0
2024-01-16 07:00:00-03:00,0.5750263929367065,0.5750263929367065,0.5733030438423157,0.5736522078514099,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.5736402273178101,0.5738577842712402,0.5729585289955139,0.5737347602844238,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.5737825036048889,0.5772770047187805,0.5737825036048889,0.5768067836761475,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.5767378807067871,0.5774115920066833,0.5735198855400085,0.5735198855400085,3064000,0.0,0.0
2024-01-16 11:00:00-03:00,0.5735161900520325,0.5744800567626953,0.5676479935646057,0.5715150237083435,14481856,0.0,0.0
2024-01-16 12:00:00-03:00,0.5715358257293701,0.5759268403053284,0.5710185170173645,0.5752270221710205,2553728,0.0,0.0
2024-01-16 13:00:00-03:00,0.5752283930778503,0.5761706233024597,0.5738178491592407,0.5746245384216309,9397696,0.0,0.0
2024-01-16 14:00:00-03:00,0.5746467113494873,0.5777418613433838,0.5740841031074524,0.577121913433075,9873792,0.0,0.0
2024-01-16 15:00:00-03:00,0.5770280957221985,0.577621579170227,0.5752357244491577,0.5759568214416504,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.5759558081626892,0.5779326558113098,0.5754292607307434,0.5779129266738892,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.5779438614845276,0.578136146068573,0.5772692561149597,0.5774747133255005,1018368,0.0,0.0
2024-01-16 18:00:00-03:00,0.5775846838951111,0.5794989466667175,0.5775846838951111,0.5788966417312622,12518080,0.0,0.0
2024-01-16 19:00:00-03:00,0.5789172649383545,0.5796409249305725,0.578441321849823,0.5787158608436584,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.5786803364753723,0.5790132880210876,0.5760734677314758,0.5760734677314758,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.575903058052063,0.5759210586547852,0.5741488337516785,0.5741488337516785,0,0.0,0.0
2024-01-16 22:00:00-03:00,0.5741412043571472,0.5756861567497253,0.5739507675170898,0.5750304460525513,0,0.0,0.0
2024-01-16 23:00:00-03:00,0.575093686580658,0.5760629773139954,0.5744463205337524,0.5744463205337524,0,0.0,0.0
2024-01-17 00:00:00-03:00,0.5744463205337524,0.5753735899925232,0.5735617876052856,0.5748547911643982,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.5748516917228699,0.575408935546875,0.5747959613800049,0.5750111937522888,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.5749998092651367,0.5751194953918457,0.5724371671676636,0.5724371671676636,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.5724062919616699,0.573275089263916,0.5711244940757751,0.5711244940757751,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.5710922479629517,0.5716085433959961,0.569656491279602,0.5716085433959961,19087488,0.0,0.0
2024-01-17 05:00:00-03:00,0.5716591477394104,0.572126030921936,0.5708274841308594,0.572126030921936,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.5721291899681091,0.5723076462745667,0.569677472114563,0.5700480937957764,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.570020318031311,0.5711534023284912,0.5693656206130981,0.5711534023284912,11599680,0.0,0.0
2024-01-17 08:00:00-03:00,0.5711780786514282,0.5715698599815369,0.5701361298561096,0.570246160030365,0,0.0,0.0
2024-01-17 09:00:00-03:00,0.5702545046806335,0.5711919069290161,0.5685452818870544,0.5711919069290161,10310400,0.0,0.0
2024-01-17 10:00:00-03:00,0.5711998343467712,0.5712904930114746,0.5683658719062805,0.5691203474998474,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.5690487027168274,0.5708200931549072,0.5680579543113708,0.5699160099029541,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.5697598457336426,0.5700831413269043,0.5684859752655029,0.5685275793075562,2331328,0.0,0.0
2024-01-17 13:00:00-03:00,0.5688928961753845,0.5688928961753845,0.56707763671875,0.5674816966056824,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.5675071477890015,0.5676448941230774,0.5632918477058411,0.5665209293365479,16183744,0.0,0.0
2024-01-17 15:00:00-03:00,0.5663850903511047,0.5693638920783997,0.5663240551948547,0.5693638920783997,14342848,0.0,0.0
2024-01-17 16:00:00-03:00,0.5693702697753906,0.5709024667739868,0.5688932538032532,0.5709024667739868,7062464,0.0,0.0
2024-01-17 17:00:00-03:00,0.5709143280982971,0.5721563696861267,0.5702314972877502,0.5707079172134399,11382336,0.0,0.0
2024-01-17 18:00:00-03:00,0.5708610415458679,0.5718476176261902,0.5706957578659058,0.5706957578659058,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.5706725716590881,0.5708184242248535,0.5681984424591064,0.5696413516998291,1288960,0.0,0.0
2024-01-17 20:00:00-03:00,0.5696732401847839,0.5697389245033264,0.5671287775039673,0.5679380297660828,238656,0.0,0.0
2024-01-17 21:00:00-03:00,0.5679810047149658,0.5680184960365295,0.5659889578819275,0.5665196180343628,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.5665320754051208,0.5665320754051208,0.5631344318389893,0.565040647983551,11966848,0.0,0.0
2024-01-17 23:00:00-03:00,0.5650858283042908,0.5674082040786743,0.5650858283042908,0.5664951205253601,4366080,0.0,0.0
2024-01-18 00:00:00-03:00,0.5664841532707214,0.5668081045150757,0.5655074119567871,0.5657778382301331,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.5657778382301331,0.5675421357154846,0.5657778382301331,0.5667749047279358,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.5667957663536072,0.5676363110542297,0.56670081615448,0.567201554775238,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.5671389698982239,0.5671389698982239,0.5651412606239319,0.5655644536018372,12402304,0.0,0.0
2024-01-18 04:00:00-03:00,0.5655434131622314,0.5678392052650452,0.564704179763794,0.5678392052650452,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.5678502321243286,0.5683571696281433,0.5653963088989258,0.5654513835906982,10835136,0.0,0.0
2024-01-18 06:00:00-03:00,0.5654589533805847,0.5665228962898254,0.5654253363609314,0.5654253363609314,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.5653870701789856,0.5659122467041016,0.5623217225074768,0.562472403049469,0,0.0,0.0
2024-01-18 08:00:00-03:00,0.5624995827674866,0.5630534291267395,0.5619989633560181,0.5625380277633667,2055936,0.0,0.0
2024-01-18 09:00:00-03:00,0.5625278353691101,0.5627777576446533,0.5598228573799133,0.560549259185791,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.5605530738830566,0.5618928670883179,0.559175968170166,0.5618928670883179,18220288,0.0,0.0
2024-01-18 11:00:00-03:00,0.5618037581443787,0.5635710954666138,0.5610916614532471,0.5635253190994263,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.5635367631912231,0.5635367631912231,0.5615047216415405,0.561860978603363,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.5618590712547302,0.5621620416641235,0.5530568957328796,0.5550259947776794,27447488,0.0,0.0
2024-01-18 14:00:00-03:00,0.5550693869590759,0.5557985901832581,0.5514963865280151,0.5520497560501099,25295936,0.0,0.0
2024-01-18 15:00:00-03:00,0.5521758198738098,0.5529013276100159,0.5491607189178467,0.5523442029953003,25326464,0.0,0.0
2024-01-18 16:00:00-03:00,0.5522910356521606,0.5522910356521606,0.5467900037765503,0.5467900037765503,21455104,0.0,0.0
2024-01-18 17:00:00-03:00,0.5469434857368469,0.5499507188796997,0.5461291074752808,0.5482027530670166,51028736,0.0,0.0
2024-01-18 18:00:00-03:00,0.5481486320495605,0.551819384098053,0.5472234487533569,0.5507791042327881,24236544,0.0,0.0
2024-01-18 19:00:00-03:00,0.5507275462150574,0.5520420074462891,0.5501687526702881,0.5519691705703735,9106048,0.0,0.0
2024-01-18 20:00:00-03:00,0.5520166754722595,0.55217045545578,0.5512680411338806,0.5519984364509583,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.5518695116043091,0.5529952049255371,0.5498465895652771,0.5498465895652771,14054720,0.0,0.0
2024-01-18 22:00:00-03:00,0.5498090982437134,0.5498090982437134,0.5450791716575623,0.5492633581161499,22483072,0.0,0.0
2024-01-18 23:00:00-03:00,0.5492357611656189,0.5501734018325806,0.5487155318260193,0.5498933792114258,21185408,0.0,0.0
2024-01-19 00:00:00-03:00,0.5498563051223755,0.5501301884651184,0.5466087460517883,0.5491967797279358,26878336,0.0,0.0
2024-01-19 01:00:00-03:00,0.5492286682128906,0.5507381558418274,0.5492200255393982,0.5500420928001404,10782464,0.0,0.0
2024-01-19 02:00:00-03:00,0.5500512719154358,0.551382303237915,0.5499042868614197,0.5503095984458923,3678464,0.0,0.0
2024-01-19 03:00:00-03:00,0.5503349304199219,0.5509139895439148,0.5494698882102966,0.5504927635192871,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.5505489110946655,0.5505489110946655,0.5468489527702332,0.5469117164611816,5452928,0.0,0.0
2024-01-19 05:00:00-03:00,0.5468365550041199,0.5480678081512451,0.5458330512046814,0.5466365814208984,12355200,0.0,0.0
2024-01-19 06:00:00-03:00,0.5465165972709656,0.5493950843811035,0.5462013483047485,0.5493950843811035,8038528,0.0,0.0
2024-01-19 07:00:00-03:00,0.5494344234466553,0.5506187677383423,0.5483278036117554,0.5496582984924316,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.5496367812156677,0.5496367812156677,0.5482290387153625,0.5495983958244324,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.5496068596839905,0.5501271486282349,0.5488541722297668,0.5496837496757507,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.5496747493743896,0.5503190755844116,0.5486657023429871,0.5486657023429871,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.5486987829208374,0.5489994287490845,0.5441603064537048,0.5443565249443054,25949184,0.0,0.0
2024-01-19 12:00:00-03:00,0.5443149209022522,0.5443149209022522,0.5385894179344177,0.5390572547912598,67042304,0.0,0.0
2024-01-19 13:00:00-03:00,0.5389535427093506,0.5389535427093506,0.5239365696907043,0.5266443490982056,130507520,0.0,0.0
2024-01-19 14:00:00-03:00,0.5266309380531311,0.5351835489273071,0.5258082747459412,0.5351835489273071,28833536,0.0,0.0
2024-01-19 15:00:00-03:00,0.5352804064750671,0.5419249534606934,0.5336467623710632,0.5419249534606934,4131072,0.0,0.0
2024-01-19 16:00:00-03:00,0.5417858958244324,0.5458226203918457,0.5412231683731079,0.5458226203918457,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.5458550453186035,0.548434853553772,0.5455230474472046,0.5457707643508911,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.5456154942512512,0.5465298295021057,0.5440654754638672,0.5465298295021057,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.5465406775474548,0.5466557145118713,0.5456628203392029,0.5463501214981079,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.5463348627090454,0.5466495752334595,0.5437647104263306,0.5442790389060974,14397824,0.0,0.0
2024-01-19 21:00:00-03:00,0.5442441701889038,0.5442441701889038,0.5398715734481812,0.5398715734481812,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.5398311614990234,0.543299674987793,0.5393382906913757,0.543299674987793,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.5433958172798157,0.5434957146644592,0.542039692401886,0.5427998304367065,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.542819619178772,0.5433923602104187,0.5422173142433167,0.543129563331604,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.5431302785873413,0.5451657176017761,0.5431286692619324,0.5451104044914246,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.5450830459594727,0.5450830459594727,0.5440638065338135,0.5444369316101074,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.54441899061203,0.5461890697479248,0.5442777872085571,0.5456421375274658,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.5456715226173401,0.5507906675338745,0.5456715226173401,0.5495010018348694,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.5494450926780701,0.5509589910507202,0.5465250611305237,0.5471512079238892,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.5471229553222656,0.5485431551933289,0.544521689414978,0.5446391105651855,2195584,0.0,0.0
2024-01-20 07:00:00-03:00,0.5446453094482422,0.5494330525398254,0.5446453094482422,0.5480714440345764,14528512,0.0,0.0
2024-01-20 08:00:00-03:00,0.5480931997299194,0.5492514371871948,0.5475954413414001,0.5490536093711853,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.549050509929657,0.5501412749290466,0.5484102964401245,0.5487462282180786,9446784,0.0,0.0
2024-01-20 10:00:00-03:00,0.5487546920776367,0.5502524971961975,0.548387885093689,0.5500715374946594,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.5500807166099548,0.5500807166099548,0.5480082035064697,0.5491257309913635,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.5491579174995422,0.5496016144752502,0.5475960373878479,0.5479924082756042,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.5479757189750671,0.548887312412262,0.5476347804069519,0.5477160215377808,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.5477155447006226,0.5486701130867004,0.5475006699562073,0.5486701130867004,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.5486869812011719,0.5486869812011719,0.5463415384292603,0.5464028716087341,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.5464237928390503,0.5472098588943481,0.5460187792778015,0.5467439889907837,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.5467451810836792,0.5500923991203308,0.5467451810836792,0.5494676232337952,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.5495176911354065,0.5503624677658081,0.5490952730178833,0.5490952730178833,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.5490729212760925,0.550348162651062,0.54875648021698,0.5496652126312256,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.5496399402618408,0.5543860197067261,0.5496399402618408,0.553047239780426,2453440,0.0,0.0
2024-01-20 21:00:00-03:00,0.5531452894210815,0.5536928772926331,0.5507127642631531,0.5517217516899109,6118784,0.0,0.0
2024-01-20 22:00:00-03:00,0.5518882274627686,0.5531771779060364,0.5518210530281067,0.5518210530281067,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.5518560409545898,0.5535639524459839,0.5518560409545898,0.5534985065460205,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.5535749793052673,0.5547696352005005,0.5533029437065125,0.5536021590232849,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.5536456108093262,0.5537382960319519,0.5528954863548279,0.5537382960319519,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.5537359714508057,0.5538567900657654,0.5521180033683777,0.5521180033683777,1973440,0.0,0.0
2024-01-21 03:00:00-03:00,0.5521172881126404,0.5524207353591919,0.5513116121292114,0.5513116121292114,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.5512924194335938,0.5522898435592651,0.550682544708252,0.5522421002388,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.5522361397743225,0.5523034334182739,0.5513694882392883,0.551421582698822,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.5513935685157776,0.5523415207862854,0.5513935685157776,0.5521731376647949,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.5522133111953735,0.554192304611206,0.5521205067634583,0.5541381239891052,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.5540935397148132,0.5540935397148132,0.5517479181289673,0.5519546270370483,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.5519804954528809,0.5527077317237854,0.5516441464424133,0.5518160462379456,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.5517904758453369,0.5525562167167664,0.5516859292984009,0.5525029301643372,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.5525084137916565,0.5545461177825928,0.5522107481956482,0.554532527923584,539456,0.0,0.0
2024-01-21 12:00:00-03:00,0.5544800758361816,0.5544800758361816,0.5507792234420776,0.5514159798622131,0,0.0,0.0
2024-01-21 13:00:00-03:00,0.5514121651649475,0.5517643690109253,0.5503240823745728,0.5511974096298218,0,0.0,0.0
2024-01-21 14:00:00-03:00,0.5512274503707886,0.5519996881484985,0.5512274503707886,0.5519996881484985,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.5520294308662415,0.5523389577865601,0.551446795463562,0.5515049695968628,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.5515062808990479,0.5515254735946655,0.5506412982940674,0.5506910681724548,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.5507160425186157,0.5512465834617615,0.5487916469573975,0.5487916469573975,0,0.0,0.0
2024-01-21 18:00:00-03:00,0.5487847924232483,0.5504056811332703,0.5485918521881104,0.5504056811332703,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.5504205822944641,0.5504474639892578,0.5481352806091309,0.5481352806091309,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.5481390357017517,0.5489715337753296,0.5462311506271362,0.5462311506271362,0,0.0,0.0
2024-01-21 21:00:00-03:00,0.5462161302566528,0.5486381649971008,0.5461882948875427,0.5475554466247559,0,0.0,0.0
2024-01-21 22:00:00-03:00,0.5474986433982849,0.5476192831993103,0.5411790609359741,0.5419538617134094,35569984,0.0,0.0
2024-01-21 23:00:00-03:00,0.5419664978981018,0.5434597730636597,0.5417871475219727,0.5421900749206543,18193216,0.0,0.0
2024-01-22 00:00:00-03:00,0.5421450138092041,0.5421450138092041,0.5404834151268005,0.5414421558380127,16779456,0.0,0.0
2024-01-22 01:00:00-03:00,0.5414425134658813,0.5414848327636719,0.5378316044807434,0.5378316044807434,16836928,0.0,0.0
2024-01-22 02:00:00-03:00,0.53777015209198,0.5392287969589233,0.5359846949577332,0.5384181141853333,28654784,0.0,0.0
2024-01-22 03:00:00-03:00,0.5384565591812134,0.5399143099784851,0.5384253859519958,0.5396013855934143,10773504,0.0,0.0
2024-01-22 04:00:00-03:00,0.5396091341972351,0.5399894118309021,0.5364862084388733,0.5365979671478271,19589376,0.0,0.0
2024-01-22 05:00:00-03:00,0.5365939140319824,0.536628782749176,0.534575879573822,0.5359205007553101,46089024,0.0,0.0
2024-01-22 06:00:00-03:00,0.5359468460083008,0.5369917154312134,0.5304617285728455,0.5304909944534302,40853568,0.0,0.0
2024-01-22 07:00:00-03:00,0.5304476618766785,0.5312057137489319,0.5274697542190552,0.5286996960639954,65497536,0.0,0.0
2024-01-22 08:00:00-03:00,0.5287463665008545,0.5309643745422363,0.5287463665008545,0.5309643745422363,30751872,0.0,0.0
2024-01-22 09:00:00-03:00,0.5308926105499268,0.5309200286865234,0.529535710811615,0.5296977162361145,16042432,0.0,0.0
2024-01-22 10:00:00-03:00,0.5297359824180603,0.5332898497581482,0.5297359824180603,0.5325191020965576,26276224,0.0,0.0
2024-01-22 11:00:00-03:00,0.5325376987457275,0.5325376987457275,0.5262364149093628,0.5285823941230774,28680256,0.0,0.0
2024-01-22 12:00:00-03:00,0.5285901427268982,0.529136598110199,0.5233298540115356,0.5283724665641785,41356352,0.0,0.0
2024-01-22 13:00:00-03:00,0.528432309627533,0.5289420485496521,0.5263056755065918,0.5272507667541504,15934784,0.0,0.0
2024-01-22 14:00:00-03:00,0.5271744728088379,0.5315766334533691,0.5270232558250427,0.5312700867652893,20762944,0.0,0.0
2024-01-22 15:00:00-03:00,0.531297504901886,0.5348336100578308,0.5307675004005432,0.5338448286056519,38156096,0.0,0.0
2024-01-22 16:00:00-03:00,0.5336213707923889,0.5339314937591553,0.5219167470932007,0.5249413847923279,70492480,0.0,0.0
2024-01-22 17:00:00-03:00,0.5251278877258301,0.5311484932899475,0.5251278877258301,0.5287265181541443,32022528,0.0,0.0
2024-01-22 18:00:00-03:00,0.5290266275405884,0.5305720567703247,0.5274723172187805,0.5305224657058716,17677312,0.0,0.0
2024-01-22 19:00:00-03:00,0.5303020477294922,0.5317145586013794,0.5265688300132751,0.5291913747787476,17678464,0.0,0.0
2024-01-22 20:00:00-03:00,0.5289593935012817,0.5295244455337524,0.5261460542678833,0.5265254378318787,6466688,0.0,0.0
2024-01-22 21:00:00-03:00,0.526878833770752,0.5298138856887817,0.526878833770752,0.5289477705955505,4917376,0.0,0.0
2024-01-22 22:00:00-03:00,0.5277318358421326,0.5277318358421326,0.5227137804031372,0.5258320569992065,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.5258803367614746,0.5296157002449036,0.5258803367614746,0.5296157002449036,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.5296269655227661,0.5299248695373535,0.5292332172393799,0.5297736525535583,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.529716968536377,0.5310247540473938,0.5296869874000549,0.5298574566841125,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.5298547148704529,0.5300315618515015,0.5287688970565796,0.5291053652763367,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.5291045308113098,0.5291045308113098,0.5252282619476318,0.5254893898963928,22182016,0.0,0.0
2024-01-23 04:00:00-03:00,0.525435745716095,0.5266687870025635,0.5218281149864197,0.5218281149864197,29249920,0.0,0.0
2024-01-23 05:00:00-03:00,0.5218654870986938,0.5228410363197327,0.5135886669158936,0.5141294002532959,64118144,0.0,0.0
2024-01-23 06:00:00-03:00,0.5138780474662781,0.5138780474662781,0.5026435256004333,0.5074412822723389,115705984,0.0,0.0
2024-01-23 07:00:00-03:00,0.5075032711029053,0.5102232098579407,0.506515622138977,0.5065919756889343,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.5065158605575562,0.5073337554931641,0.5029072165489197,0.5040100812911987,39910400,0.0,0.0
2024-01-23 09:00:00-03:00,0.5040526986122131,0.507210910320282,0.5027422308921814,0.5043215155601501,36301184,0.0,0.0
2024-01-23 10:00:00-03:00,0.5044076442718506,0.5050384402275085,0.5021460056304932,0.5021460056304932,15813760,0.0,0.0
2024-01-23 11:00:00-03:00,0.502126157283783,0.502907931804657,0.4975452125072479,0.502907931804657,56937472,0.0,0.0
2024-01-23 12:00:00-03:00,0.5029415488243103,0.5115483999252319,0.5029415488243103,0.5097922086715698,7348480,0.0,0.0
2024-01-23 13:00:00-03:00,0.5098393559455872,0.510010838508606,0.5069970488548279,0.5099571943283081,5493632,0.0,0.0
2024-01-23 14:00:00-03:00,0.5099255442619324,0.5121894478797913,0.5095071196556091,0.5101051926612854,13337856,0.0,0.0
2024-01-23 15:00:00-03:00,0.5101040601730347,0.5126063823699951,0.5086070895195007,0.5086070895195007,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.5083694458007812,0.508947491645813,0.5072318315505981,0.5081593990325928,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.5081048607826233,0.5106008648872375,0.5076268315315247,0.5084905624389648,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.5087551474571228,0.5092873573303223,0.5069274306297302,0.5092873573303223,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.5092784762382507,0.5163146257400513,0.5092784762382507,0.5160889029502869,8173440,0.0,0.0
2024-01-23 20:00:00-03:00,0.5158228874206543,0.5188096761703491,0.515080451965332,0.5177783370018005,14666624,0.0,0.0
2024-01-23 21:00:00-03:00,0.5177526473999023,0.5183976292610168,0.5154842138290405,0.5179275870323181,8003328,0.0,0.0
2024-01-23 22:00:00-03:00,0.5179054737091064,0.5179054737091064,0.5133345723152161,0.5133345723152161,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.513375461101532,0.514398992061615,0.5130015015602112,0.5136945247650146,812928,0.0,0.0
2024-01-24 00:00:00-03:00,0.5136949419975281,0.514936625957489,0.5136332511901855,0.5142852663993835,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.5142813324928284,0.5160073637962341,0.5142337083816528,0.5153380036354065,1232384,0.0,0.0
2024-01-24 02:00:00-03:00,0.5153488516807556,0.5172351598739624,0.5140795111656189,0.5140795111656189,8911744,0.0,0.0
2024-01-24 03:00:00-03:00,0.514066219329834,0.5147498250007629,0.5111770033836365,0.5128043293952942,7989120,0.0,0.0
