Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 06:00:00-03:00,1.676064133644104,1.6863633394241333,1.6694161891937256,1.6859173774719238,83723,0.0,0.0
2024-01-15 07:00:00-03:00,1.6859173774719238,1.6859753131866455,1.678343653678894,1.6825461387634277,0,0.0,0.0
2024-01-15 08:00:00-03:00,1.6825549602508545,1.6841275691986084,1.6785173416137695,1.6835925579071045,0,0.0,0.0
2024-01-15 09:00:00-03:00,1.683449387550354,1.6886099576950073,1.67476487159729,1.6795016527175903,123212,0.0,0.0
2024-01-15 10:00:00-03:00,1.6794966459274292,1.698742151260376,1.6786528825759888,1.6967092752456665,82001,0.0,0.0
2024-01-15 11:00:00-03:00,1.6967092752456665,1.6967092752456665,1.6603026390075684,1.6615749597549438,0,0.0,0.0
2024-01-15 12:00:00-03:00,1.6614644527435303,1.6740847826004028,1.656484842300415,1.656484842300415,3338,0.0,0.0
2024-01-15 13:00:00-03:00,1.656509518623352,1.676347255706787,1.6564048528671265,1.676347255706787,0,0.0,0.0
2024-01-15 14:00:00-03:00,1.6763712167739868,1.6836094856262207,1.6755555868148804,1.6836094856262207,3081,0.0,0.0
2024-01-15 15:00:00-03:00,1.683401107788086,1.700655221939087,1.6825200319290161,1.6909538507461548,119889,0.0,0.0
2024-01-15 16:00:00-03:00,1.6910701990127563,1.699263572692871,1.6883281469345093,1.6902143955230713,0,0.0,0.0
2024-01-15 17:00:00-03:00,1.6905808448791504,1.6963902711868286,1.6836050748825073,1.6840916872024536,0,0.0,0.0
2024-01-15 18:00:00-03:00,1.6841626167297363,1.6866610050201416,1.6785657405853271,1.6806203126907349,0,0.0,0.0
2024-01-15 19:00:00-03:00,1.6805485486984253,1.6807615756988525,1.6579304933547974,1.6726473569869995,73405,0.0,0.0
2024-01-15 20:00:00-03:00,1.6724772453308105,1.676243543624878,1.6671373844146729,1.6671373844146729,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.6664798259735107,1.6751400232315063,1.6664798259735107,1.6672974824905396,0,0.0,0.0
2024-01-15 22:00:00-03:00,1.6671440601348877,1.6771368980407715,1.6668070554733276,1.6709741353988647,0,0.0,0.0
2024-01-15 23:00:00-03:00,1.6706533432006836,1.6810253858566284,1.6704164743423462,1.6728475093841553,0,0.0,0.0
2024-01-16 00:00:00-03:00,1.6727451086044312,1.6888335943222046,1.672662615776062,1.6888335943222046,0,0.0,0.0
2024-01-16 01:00:00-03:00,1.689423680305481,1.690682291984558,1.6851959228515625,1.6901228427886963,96237,0.0,0.0
2024-01-16 02:00:00-03:00,1.690124750137329,1.6960803270339966,1.6869369745254517,1.6869369745254517,0,0.0,0.0
2024-01-16 03:00:00-03:00,1.6867830753326416,1.6867830753326416,1.673193097114563,1.6798583269119263,0,0.0,0.0
2024-01-16 04:00:00-03:00,1.680801272392273,1.6925601959228516,1.680801272392273,1.6896650791168213,48792,0.0,0.0
2024-01-16 05:00:00-03:00,1.6896567344665527,1.6925506591796875,1.6836055517196655,1.691856026649475,0,0.0,0.0
2024-01-16 06:00:00-03:00,1.6916459798812866,1.7016013860702515,1.6916459798812866,1.6994376182556152,117052,0.0,0.0
2024-01-16 07:00:00-03:00,1.6994339227676392,1.702247977256775,1.6960444450378418,1.7014944553375244,572236,0.0,0.0
2024-01-16 08:00:00-03:00,1.7015396356582642,1.7021795511245728,1.683326244354248,1.6887630224227905,166455,0.0,0.0
2024-01-16 09:00:00-03:00,1.6890143156051636,1.7051060199737549,1.6890143156051636,1.7051060199737549,0,0.0,0.0
2024-01-16 10:00:00-03:00,1.7054258584976196,1.7056884765625,1.6852424144744873,1.6852424144744873,12081,0.0,0.0
2024-01-16 11:00:00-03:00,1.6852424144744873,1.6942873001098633,1.6599059104919434,1.6771081686019897,196367,0.0,0.0
2024-01-16 12:00:00-03:00,1.6771081686019897,1.7031090259552002,1.6752159595489502,1.7031090259552002,247461,0.0,0.0
2024-01-16 13:00:00-03:00,1.7032347917556763,1.7161744832992554,1.6976958513259888,1.714039921760559,239960,0.0,0.0
2024-01-16 14:00:00-03:00,1.714113712310791,1.7147791385650635,1.701682209968567,1.70345139503479,47598,0.0,0.0
2024-01-16 15:00:00-03:00,1.703353762626648,1.703353762626648,1.6791332960128784,1.683131217956543,219358,0.0,0.0
2024-01-16 16:00:00-03:00,1.6831320524215698,1.6831320524215698,1.6727827787399292,1.6829200983047485,67675,0.0,0.0
2024-01-16 17:00:00-03:00,1.6831294298171997,1.6916941404342651,1.6831294298171997,1.691585898399353,0,0.0,0.0
2024-01-16 18:00:00-03:00,1.6920346021652222,1.7109293937683105,1.6920346021652222,1.7060117721557617,97635,0.0,0.0
2024-01-16 19:00:00-03:00,1.7061280012130737,1.7061610221862793,1.700124740600586,1.7029237747192383,0,0.0,0.0
2024-01-16 20:00:00-03:00,1.703199028968811,1.7052701711654663,1.6919268369674683,1.6919268369674683,0,0.0,0.0
2024-01-16 21:00:00-03:00,1.6917377710342407,1.7038919925689697,1.6917377710342407,1.7027851343154907,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.7027616500854492,1.71535062789917,1.7027616500854492,1.7097303867340088,173944,0.0,0.0
2024-01-16 23:00:00-03:00,1.708726406097412,1.7175297737121582,1.7081300020217896,1.7153220176696777,99615,0.0,0.0
2024-01-17 00:00:00-03:00,1.7153220176696777,1.717674732208252,1.7034608125686646,1.7034608125686646,220651,0.0,0.0
2024-01-17 01:00:00-03:00,1.7039912939071655,1.705979824066162,1.6963975429534912,1.7030837535858154,50795,0.0,0.0
2024-01-17 02:00:00-03:00,1.7024527788162231,1.713582992553711,1.6914160251617432,1.6914160251617432,96161,0.0,0.0
2024-01-17 03:00:00-03:00,1.6913896799087524,1.6962027549743652,1.6850032806396484,1.6850032806396484,0,0.0,0.0
2024-01-17 04:00:00-03:00,1.6850032806396484,1.6850032806396484,1.6738948822021484,1.6738948822021484,11053,0.0,0.0
2024-01-17 05:00:00-03:00,1.6739128828048706,1.6856145858764648,1.6706581115722656,1.685567021369934,215691,0.0,0.0
2024-01-17 06:00:00-03:00,1.6854009628295898,1.699103832244873,1.6854009628295898,1.698821783065796,0,0.0,0.0
2024-01-17 07:00:00-03:00,1.698983907699585,1.7115999460220337,1.6974999904632568,1.7059158086776733,0,0.0,0.0
2024-01-17 08:00:00-03:00,1.705676794052124,1.7066766023635864,1.6986104249954224,1.7028783559799194,0,0.0,0.0
2024-01-17 09:00:00-03:00,1.7028589248657227,1.7132488489151,1.6957221031188965,1.7126322984695435,82003,0.0,0.0
2024-01-17 10:00:00-03:00,1.712491750717163,1.71440589427948,1.702057957649231,1.706329107284546,10793,0.0,0.0
2024-01-17 11:00:00-03:00,1.7064255475997925,1.7159228324890137,1.6986687183380127,1.7148411273956299,0,0.0,0.0
2024-01-17 12:00:00-03:00,1.708601474761963,1.715560793876648,1.695762276649475,1.6964346170425415,0,0.0,0.0
2024-01-17 13:00:00-03:00,1.6963504552841187,1.7020678520202637,1.6917507648468018,1.6922236680984497,0,0.0,0.0
2024-01-17 14:00:00-03:00,1.6924620866775513,1.6935949325561523,1.6795268058776855,1.6894419193267822,1910,0.0,0.0
2024-01-17 15:00:00-03:00,1.6893630027770996,1.6893630027770996,1.6770697832107544,1.6847953796386719,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.6848090887069702,1.6867938041687012,1.6799752712249756,1.6832048892974854,0,0.0,0.0
2024-01-17 17:00:00-03:00,1.6831594705581665,1.6886740922927856,1.6819525957107544,1.6839231252670288,96064,0.0,0.0
2024-01-17 18:00:00-03:00,1.6842808723449707,1.6872001886367798,1.6780965328216553,1.6780965328216553,0,0.0,0.0
2024-01-17 19:00:00-03:00,1.6780627965927124,1.6780627965927124,1.6621253490447998,1.6744316816329956,33325,0.0,0.0
2024-01-17 20:00:00-03:00,1.6747384071350098,1.6810427904129028,1.6688069105148315,1.6810334920883179,9672,0.0,0.0
2024-01-17 21:00:00-03:00,1.6813253164291382,1.6813253164291382,1.6722266674041748,1.6771608591079712,0,0.0,0.0
2024-01-17 22:00:00-03:00,1.6776506900787354,1.6800360679626465,1.6533141136169434,1.6594533920288086,0,0.0,0.0
2024-01-17 23:00:00-03:00,1.6594129800796509,1.6696479320526123,1.6594129800796509,1.666948914527893,93463,0.0,0.0
2024-01-18 00:00:00-03:00,1.6673082113265991,1.6719342470169067,1.6635682582855225,1.6694343090057373,0,0.0,0.0
2024-01-18 01:00:00-03:00,1.6694343090057373,1.6781312227249146,1.6677885055541992,1.6696633100509644,0,0.0,0.0
2024-01-18 02:00:00-03:00,1.669742226600647,1.6833120584487915,1.6676157712936401,1.683226227760315,0,0.0,0.0
2024-01-18 03:00:00-03:00,1.6835144758224487,1.7030401229858398,1.6835144758224487,1.7030401229858398,140857,0.0,0.0
2024-01-18 04:00:00-03:00,1.7028872966766357,1.709210991859436,1.7019933462142944,1.7031339406967163,17354,0.0,0.0
2024-01-18 05:00:00-03:00,1.703102946281433,1.703102946281433,1.690651297569275,1.690651297569275,0,0.0,0.0
2024-01-18 06:00:00-03:00,1.6906324625015259,1.6966050863265991,1.6834439039230347,1.6834439039230347,0,0.0,0.0
2024-01-18 07:00:00-03:00,1.6833701133728027,1.6833701133728027,1.6609747409820557,1.6609747409820557,0,0.0,0.0
2024-01-18 08:00:00-03:00,1.6609398126602173,1.6645267009735107,1.6573394536972046,1.659165620803833,0,0.0,0.0
2024-01-18 09:00:00-03:00,1.6593142747879028,1.6612780094146729,1.6446491479873657,1.6485347747802734,0,0.0,0.0
2024-01-18 10:00:00-03:00,1.6485873460769653,1.6527620553970337,1.6362961530685425,1.6510380506515503,0,0.0,0.0
2024-01-18 11:00:00-03:00,1.6506646871566772,1.6555755138397217,1.6469693183898926,1.6543105840682983,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.6551328897476196,1.6578634977340698,1.6482487916946411,1.6492030620574951,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.6493858098983765,1.6493858098983765,1.6050721406936646,1.6135149002075195,252310,0.0,0.0
2024-01-18 14:00:00-03:00,1.6143790483474731,1.615843415260315,1.5815070867538452,1.5815809965133667,162497,0.0,0.0
2024-01-18 15:00:00-03:00,1.5813242197036743,1.5859259366989136,1.5689748525619507,1.5764116048812866,197963,0.0,0.0
2024-01-18 16:00:00-03:00,1.5765902996063232,1.580583095550537,1.554787278175354,1.554787278175354,106267,0.0,0.0
2024-01-18 17:00:00-03:00,1.554457426071167,1.567888855934143,1.54539155960083,1.5610570907592773,118384,0.0,0.0
2024-01-18 18:00:00-03:00,1.5614728927612305,1.5641207695007324,1.551878571510315,1.5618724822998047,106297,0.0,0.0
2024-01-18 19:00:00-03:00,1.561579704284668,1.5708489418029785,1.556573510169983,1.5708489418029785,0,0.0,0.0
2024-01-18 20:00:00-03:00,1.5712337493896484,1.5712337493896484,1.559264898300171,1.5600998401641846,26916,0.0,0.0
2024-01-18 21:00:00-03:00,1.5599441528320312,1.5654466152191162,1.542955756187439,1.5546886920928955,286831,0.0,0.0
2024-01-18 22:00:00-03:00,1.554639458656311,1.554639458656311,1.5195420980453491,1.5379762649536133,490848,0.0,0.0
2024-01-18 23:00:00-03:00,1.5377331972122192,1.5377331972122192,1.5156968832015991,1.519942283630371,0,0.0,0.0
2024-01-19 00:00:00-03:00,1.5199785232543945,1.524298071861267,1.5050911903381348,1.5214011669158936,193228,0.0,0.0
2024-01-19 01:00:00-03:00,1.5214011669158936,1.5322096347808838,1.5214011669158936,1.5288848876953125,130663,0.0,0.0
2024-01-19 02:00:00-03:00,1.5287363529205322,1.5366768836975098,1.5269017219543457,1.531301498413086,4003,0.0,0.0
2024-01-19 03:00:00-03:00,1.5312975645065308,1.5415546894073486,1.5312975645065308,1.5415546894073486,0,0.0,0.0
2024-01-19 04:00:00-03:00,1.5418299436569214,1.5441603660583496,1.5390266180038452,1.5392096042633057,49916,0.0,0.0
2024-01-19 05:00:00-03:00,1.5394103527069092,1.54282546043396,1.5365025997161865,1.54282546043396,60740,0.0,0.0
2024-01-19 06:00:00-03:00,1.5429210662841797,1.5577669143676758,1.542257308959961,1.5452569723129272,127590,0.0,0.0
2024-01-19 07:00:00-03:00,1.545452356338501,1.5532089471817017,1.545452356338501,1.5532089471817017,17670,0.0,0.0
2024-01-19 08:00:00-03:00,1.5531755685806274,1.564254879951477,1.5531755685806274,1.5614615678787231,14953,0.0,0.0
2024-01-19 09:00:00-03:00,1.5613285303115845,1.5613285303115845,1.553320050239563,1.5575345754623413,0,0.0,0.0
2024-01-19 10:00:00-03:00,1.5576424598693848,1.561141014099121,1.5499199628829956,1.552638053894043,0,0.0,0.0
2024-01-19 11:00:00-03:00,1.5532090663909912,1.5555651187896729,1.5286966562271118,1.529725193977356,18726,0.0,0.0
2024-01-19 12:00:00-03:00,1.5294069051742554,1.5294069051742554,1.518263339996338,1.518263339996338,46757,0.0,0.0
2024-01-19 13:00:00-03:00,1.5181279182434082,1.5207921266555786,1.467313528060913,1.4778345823287964,367329,0.0,0.0
2024-01-19 14:00:00-03:00,1.4778345823287964,1.514002799987793,1.4759953022003174,1.514002799987793,236647,0.0,0.0
2024-01-19 15:00:00-03:00,1.5142582654953003,1.5409355163574219,1.5131040811538696,1.5409355163574219,163004,0.0,0.0
2024-01-19 16:00:00-03:00,1.5410691499710083,1.543245792388916,1.5254677534103394,1.543245792388916,0,0.0,0.0
2024-01-19 17:00:00-03:00,1.5432478189468384,1.5533205270767212,1.5429331064224243,1.5477068424224854,154797,0.0,0.0
2024-01-19 18:00:00-03:00,1.547853946685791,1.5508290529251099,1.5443049669265747,1.5468297004699707,0,0.0,0.0
2024-01-19 19:00:00-03:00,1.5468552112579346,1.5468552112579346,1.539548397064209,1.5462628602981567,66237,0.0,0.0
2024-01-19 20:00:00-03:00,1.546228289604187,1.5941121578216553,1.5445524454116821,1.576728343963623,1404069,0.0,0.0
2024-01-19 21:00:00-03:00,1.5770589113235474,1.6178456544876099,1.5569669008255005,1.6114393472671509,1680666,0.0,0.0
2024-01-19 22:00:00-03:00,1.611301302909851,1.7327452898025513,1.5969728231430054,1.6844285726547241,7248107,0.0,0.0
2024-01-19 23:00:00-03:00,1.6903406381607056,1.8895269632339478,1.6903406381607056,1.8104219436645508,14897836,0.0,0.0
2024-01-20 00:00:00-03:00,1.807928204536438,1.8447036743164062,1.6846357583999634,1.6894599199295044,7534714,0.0,0.0
2024-01-20 01:00:00-03:00,1.6907843351364136,1.7177996635437012,1.665216088294983,1.6937484741210938,3874812,0.0,0.0
2024-01-20 02:00:00-03:00,1.6928189992904663,1.720615029335022,1.671767234802246,1.671767234802246,2849920,0.0,0.0
2024-01-20 03:00:00-03:00,1.6705759763717651,1.7114243507385254,1.654210090637207,1.6831095218658447,2574576,0.0,0.0
2024-01-20 04:00:00-03:00,1.6828867197036743,1.7333101034164429,1.6713906526565552,1.7333101034164429,3073928,0.0,0.0
2024-01-20 05:00:00-03:00,1.7354254722595215,1.9984015226364136,1.7297751903533936,1.9148757457733154,24765248,0.0,0.0
2024-01-20 06:00:00-03:00,1.9155133962631226,1.9775521755218506,1.840423583984375,1.840423583984375,15390656,0.0,0.0
2024-01-20 07:00:00-03:00,1.8403323888778687,1.86913001537323,1.8166067600250244,1.8166067600250244,5656896,0.0,0.0
2024-01-20 08:00:00-03:00,1.8167362213134766,1.8201684951782227,1.780081868171692,1.7966563701629639,3298776,0.0,0.0
2024-01-20 09:00:00-03:00,1.796446681022644,1.81752347946167,1.7594469785690308,1.7594469785690308,2828000,0.0,0.0
2024-01-20 10:00:00-03:00,1.7589757442474365,1.8353400230407715,1.7467249631881714,1.7656536102294922,3831840,0.0,0.0
2024-01-20 11:00:00-03:00,1.7662327289581299,1.771286964416504,1.7325387001037598,1.7325387001037598,1749256,0.0,0.0
2024-01-20 12:00:00-03:00,1.7327985763549805,1.778483271598816,1.720069408416748,1.720069408416748,3095856,0.0,0.0
2024-01-20 13:00:00-03:00,1.7208846807479858,1.7573517560958862,1.7028979063034058,1.7028979063034058,1221696,0.0,0.0
2024-01-20 14:00:00-03:00,1.7028179168701172,1.702926754951477,1.6634235382080078,1.6952621936798096,1396848,0.0,0.0
2024-01-20 15:00:00-03:00,1.694973349571228,1.712792158126831,1.6771844625473022,1.6771844625473022,516704,0.0,0.0
2024-01-20 16:00:00-03:00,1.6771841049194336,1.7042779922485352,1.6759816408157349,1.6811314821243286,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.6811314821243286,1.7072581052780151,1.679896593093872,1.7013448476791382,973280,0.0,0.0
2024-01-20 18:00:00-03:00,1.7012406587600708,1.7012406587600708,1.6889601945877075,1.6902827024459839,1129936,0.0,0.0
2024-01-20 19:00:00-03:00,1.6901313066482544,1.7040557861328125,1.6887062788009644,1.7040557861328125,551792,0.0,0.0
2024-01-20 20:00:00-03:00,1.7040493488311768,1.714172601699829,1.6956806182861328,1.6971192359924316,0,0.0,0.0
2024-01-20 21:00:00-03:00,1.6968783140182495,1.7683335542678833,1.6906957626342773,1.7359204292297363,1890144,0.0,0.0
2024-01-20 22:00:00-03:00,1.7375450134277344,1.746078372001648,1.702683448791504,1.7029881477355957,0,0.0,0.0
2024-01-20 23:00:00-03:00,1.702880859375,1.7038075923919678,1.6886241436004639,1.6939411163330078,0,0.0,0.0
2024-01-21 00:00:00-03:00,1.6944315433502197,1.6975566148757935,1.6866041421890259,1.6916860342025757,0,0.0,0.0
2024-01-21 01:00:00-03:00,1.6916953325271606,1.6916953325271606,1.6743321418762207,1.6743321418762207,0,0.0,0.0
2024-01-21 02:00:00-03:00,1.6740508079528809,1.678375005722046,1.6579679250717163,1.6701503992080688,0,0.0,0.0
2024-01-21 03:00:00-03:00,1.6700751781463623,1.675078272819519,1.6687551736831665,1.6736055612564087,0,0.0,0.0
2024-01-21 04:00:00-03:00,1.6735665798187256,1.6745097637176514,1.660088062286377,1.6630239486694336,0,0.0,0.0
2024-01-21 05:00:00-03:00,1.6630228757858276,1.7089625597000122,1.6612354516983032,1.7086259126663208,0,0.0,0.0
2024-01-21 06:00:00-03:00,1.7087873220443726,1.7188568115234375,1.700485348701477,1.701669692993164,0,0.0,0.0
2024-01-21 07:00:00-03:00,1.701669692993164,1.7059543132781982,1.6954807043075562,1.704445719718933,0,0.0,0.0
2024-01-21 08:00:00-03:00,1.7042940855026245,1.730669617652893,1.7019264698028564,1.7271592617034912,0,0.0,0.0
2024-01-21 09:00:00-03:00,1.7271244525909424,1.7327003479003906,1.7015671730041504,1.7015671730041504,0,0.0,0.0
2024-01-21 10:00:00-03:00,1.702054738998413,1.7149133682250977,1.6964526176452637,1.697448492050171,0,0.0,0.0
2024-01-21 11:00:00-03:00,1.6975864171981812,1.7187440395355225,1.6975864171981812,1.7162662744522095,0,0.0,0.0
2024-01-21 12:00:00-03:00,1.7161873579025269,1.7163442373275757,1.6932116746902466,1.7006169557571411,0,0.0,0.0
2024-01-21 13:00:00-03:00,1.700499415397644,1.700499415397644,1.6784863471984863,1.6784863471984863,0,0.0,0.0
2024-01-21 14:00:00-03:00,1.6785084009170532,1.6843961477279663,1.6760350465774536,1.6811679601669312,0,0.0,0.0
2024-01-21 15:00:00-03:00,1.6812623739242554,1.6822113990783691,1.6770225763320923,1.68107008934021,0,0.0,0.0
2024-01-21 16:00:00-03:00,1.6810269355773926,1.6875325441360474,1.6792837381362915,1.6796791553497314,0,0.0,0.0
2024-01-21 17:00:00-03:00,1.6797115802764893,1.6875697374343872,1.674594759941101,1.677246332168579,0,0.0,0.0
2024-01-21 18:00:00-03:00,1.6774686574935913,1.682479977607727,1.6724867820739746,1.6779675483703613,0,0.0,0.0
2024-01-21 19:00:00-03:00,1.6780318021774292,1.6793590784072876,1.6678515672683716,1.6678515672683716,0,0.0,0.0
2024-01-21 20:00:00-03:00,1.6678259372711182,1.6703336238861084,1.6627622842788696,1.6628077030181885,0,0.0,0.0
2024-01-21 21:00:00-03:00,1.6630483865737915,1.6916311979293823,1.6630483865737915,1.6767061948776245,0,0.0,0.0
2024-01-21 22:00:00-03:00,1.6774470806121826,1.7029037475585938,1.6774470806121826,1.6783599853515625,0,0.0,0.0
2024-01-21 23:00:00-03:00,1.678361415863037,1.6855577230453491,1.6465691328048706,1.6549655199050903,0,0.0,0.0
2024-01-22 00:00:00-03:00,1.6550014019012451,1.6813284158706665,1.654902696609497,1.6780003309249878,0,0.0,0.0
2024-01-22 01:00:00-03:00,1.6778186559677124,1.678040862083435,1.6417272090911865,1.6417272090911865,0,0.0,0.0
2024-01-22 02:00:00-03:00,1.6414151191711426,1.6752405166625977,1.6394399404525757,1.6744474172592163,0,0.0,0.0
2024-01-22 03:00:00-03:00,1.6748178005218506,1.6748178005218506,1.6386997699737549,1.6421068906784058,0,0.0,0.0
2024-01-22 04:00:00-03:00,1.6421512365341187,1.6478852033615112,1.62581205368042,1.630746603012085,0,0.0,0.0
2024-01-22 05:00:00-03:00,1.630746603012085,1.6451455354690552,1.6249052286148071,1.6255414485931396,0,0.0,0.0
2024-01-22 06:00:00-03:00,1.6255204677581787,1.6267848014831543,1.6066738367080688,1.6068989038467407,0,0.0,0.0
2024-01-22 07:00:00-03:00,1.607323408126831,1.6253643035888672,1.6047518253326416,1.6233466863632202,329912,0.0,0.0
2024-01-22 08:00:00-03:00,1.6235431432724,1.6309583187103271,1.6088907718658447,1.6175429821014404,0,0.0,0.0
2024-01-22 09:00:00-03:00,1.6167737245559692,1.623211145401001,1.610494613647461,1.618512749671936,0,0.0,0.0
2024-01-22 10:00:00-03:00,1.6185941696166992,1.6328134536743164,1.6167775392532349,1.625669002532959,0,0.0,0.0
2024-01-22 11:00:00-03:00,1.6256637573242188,1.6262626647949219,1.5978256464004517,1.605310082435608,0,0.0,0.0
2024-01-22 12:00:00-03:00,1.605310082435608,1.6103174686431885,1.585142970085144,1.6075698137283325,0,0.0,0.0
2024-01-22 13:00:00-03:00,1.60771906375885,1.61241614818573,1.6027125120162964,1.6056770086288452,0,0.0,0.0
2024-01-22 14:00:00-03:00,1.6052367687225342,1.628517985343933,1.6052367687225342,1.620917797088623,0,0.0,0.0
2024-01-22 15:00:00-03:00,1.6205819845199585,1.625369906425476,1.6116065979003906,1.623826026916504,0,0.0,0.0
2024-01-22 16:00:00-03:00,1.6224921941757202,1.6334465742111206,1.592801809310913,1.6121025085449219,652342,0.0,0.0
2024-01-22 17:00:00-03:00,1.611003041267395,1.6339027881622314,1.6101714372634888,1.6162081956863403,502432,0.0,0.0
2024-01-22 18:00:00-03:00,1.6172854900360107,1.6293436288833618,1.6172854900360107,1.6253584623336792,213067,0.0,0.0
2024-01-22 19:00:00-03:00,1.624230146408081,1.6294611692428589,1.6088619232177734,1.6242554187774658,2636,0.0,0.0
2024-01-22 20:00:00-03:00,1.6236335039138794,1.6255512237548828,1.609581470489502,1.6218616962432861,0,0.0,0.0
2024-01-22 21:00:00-03:00,1.6226871013641357,1.635405421257019,1.6038591861724854,1.6129928827285767,108613,0.0,0.0
2024-01-22 22:00:00-03:00,1.6134299039840698,1.6290233135223389,1.6126395463943481,1.6220948696136475,0,0.0,0.0
2024-01-22 23:00:00-03:00,1.6225312948226929,1.6787492036819458,1.6225312948226929,1.6659923791885376,834107,0.0,0.0
2024-01-23 00:00:00-03:00,1.6660970449447632,1.6660970449447632,1.6482908725738525,1.660256266593933,0,0.0,0.0
2024-01-23 01:00:00-03:00,1.659582495689392,1.6607768535614014,1.642602562904358,1.642602562904358,0,0.0,0.0
2024-01-23 02:00:00-03:00,1.641886830329895,1.655373454093933,1.641886830329895,1.6470624208450317,0,0.0,0.0
2024-01-23 03:00:00-03:00,1.647070288658142,1.6869251728057861,1.6425601243972778,1.6869251728057861,668560,0.0,0.0
2024-01-23 04:00:00-03:00,1.686956763267517,1.695525884628296,1.658019781112671,1.6700128316879272,1009493,0.0,0.0
2024-01-23 05:00:00-03:00,1.6696128845214844,1.673444151878357,1.6237965822219849,1.6294350624084473,226371,0.0,0.0
2024-01-23 06:00:00-03:00,1.625981092453003,1.625981092453003,1.5514006614685059,1.5611592531204224,1073180,0.0,0.0
2024-01-23 07:00:00-03:00,1.5613237619400024,1.575028657913208,1.5366946458816528,1.543927550315857,0,0.0,0.0
2024-01-23 08:00:00-03:00,1.5444490909576416,1.5567991733551025,1.5444490909576416,1.5513585805892944,0,0.0,0.0
2024-01-23 09:00:00-03:00,1.5516196489334106,1.5708788633346558,1.5252891778945923,1.5413174629211426,30794,0.0,0.0
2024-01-23 10:00:00-03:00,1.5417072772979736,1.5439008474349976,1.5244160890579224,1.5244160890579224,0,0.0,0.0
2024-01-23 11:00:00-03:00,1.5246368646621704,1.5289639234542847,1.5078297853469849,1.5289639234542847,106130,0.0,0.0
2024-01-23 12:00:00-03:00,1.528640627861023,1.5713986158370972,1.528640627861023,1.5713986158370972,101364,0.0,0.0
2024-01-23 13:00:00-03:00,1.5749645233154297,1.5753767490386963,1.5522853136062622,1.5621942281723022,55766,0.0,0.0
2024-01-23 14:00:00-03:00,1.561762809753418,1.565688133239746,1.548938274383545,1.5512992143630981,0,0.0,0.0
2024-01-23 15:00:00-03:00,1.5509530305862427,1.5619206428527832,1.5442160367965698,1.5451589822769165,0,0.0,0.0
2024-01-23 16:00:00-03:00,1.5450482368469238,1.5459563732147217,1.537595272064209,1.539564847946167,0,0.0,0.0
2024-01-23 17:00:00-03:00,1.5387389659881592,1.5543797016143799,1.535468578338623,1.547931432723999,0,0.0,0.0
2024-01-23 18:00:00-03:00,1.5480386018753052,1.5599932670593262,1.5472420454025269,1.5570018291473389,0,0.0,0.0
2024-01-23 19:00:00-03:00,1.5569883584976196,1.5839295387268066,1.5569883584976196,1.582735538482666,0,0.0,0.0
2024-01-23 20:00:00-03:00,1.58275306224823,1.59993314743042,1.5811736583709717,1.599276065826416,0,0.0,0.0
2024-01-23 21:00:00-03:00,1.5985206365585327,1.6268413066864014,1.5975134372711182,1.6257001161575317,0,0.0,0.0
2024-01-23 22:00:00-03:00,1.6255457401275635,1.628038763999939,1.6131365299224854,1.6143724918365479,34007,0.0,0.0
2024-01-23 23:00:00-03:00,1.6150940656661987,1.6166726350784302,1.6012319326400757,1.6032456159591675,0,0.0,0.0
2024-01-24 00:00:00-03:00,1.6032745838165283,1.6047884225845337,1.591365933418274,1.5914686918258667,0,0.0,0.0
2024-01-24 01:00:00-03:00,1.5914591550827026,1.6007074117660522,1.5906214714050293,1.5955770015716553,0,0.0,0.0
2024-01-24 02:00:00-03:00,1.5956140756607056,1.6229251623153687,1.5950828790664673,1.6207685470581055,62085,0.0,0.0
2024-01-24 03:00:00-03:00,1.6207401752471924,1.6241644620895386,1.6029847860336304,1.6049468517303467,0,0.0,0.0
2024-01-24 04:00:00-03:00,1.6049468517303467,1.6169859170913696,1.6025803089141846,1.6079802513122559,0,0.0,0.0
2024-01-24 05:00:00-03:00,1.607986569404602,1.6153281927108765,1.6035152673721313,1.6104611158370972,0,0.0,0.0
2024-01-24 06:00:00-03:00,1.610687255859375,1.6214401721954346,1.6096091270446777,1.6203241348266602,0,0.0,0.0
2024-01-24 07:00:00-03:00,1.6201940774917603,1.6295969486236572,1.6178139448165894,1.6275808811187744,0,0.0,0.0
2024-01-24 08:00:00-03:00,1.6275479793548584,1.6275479793548584,1.6088647842407227,1.615545630455017,0,0.0,0.0
2024-01-24 09:00:00-03:00,1.615632176399231,1.6270631551742554,1.615632176399231,1.6168646812438965,0,0.0,0.0
2024-01-24 10:00:00-03:00,1.6166892051696777,1.6166892051696777,1.599990963935852,1.6084948778152466,0,0.0,0.0
2024-01-24 11:00:00-03:00,1.6083228588104248,1.6199513673782349,1.6032326221466064,1.6070340871810913,0,0.0,0.0
2024-01-24 12:00:00-03:00,1.6072053909301758,1.6221445798873901,1.6062359809875488,1.620057463645935,0,0.0,0.0
