Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-03:00,6.396222114562988,6.426445960998535,6.393100738525391,6.426445960998535,0,0.0,0.0
2024-01-16 01:00:00-03:00,6.4274492263793945,6.4326863288879395,6.420605182647705,6.430480003356934,0,0.0,0.0
2024-01-16 02:00:00-03:00,6.431063175201416,6.447874069213867,6.426236629486084,6.43433952331543,0,0.0,0.0
2024-01-16 03:00:00-03:00,6.435559272766113,6.435559272766113,6.406393527984619,6.419003486633301,0,0.0,0.0
2024-01-16 04:00:00-03:00,6.4202985763549805,6.427273750305176,6.4011101722717285,6.415866374969482,0,0.0,0.0
2024-01-16 05:00:00-03:00,6.415407657623291,6.446693420410156,6.41092586517334,6.446693420410156,28977,0.0,0.0
2024-01-16 06:00:00-03:00,6.446268081665039,6.467479228973389,6.446268081665039,6.4586873054504395,0,0.0,0.0
2024-01-16 07:00:00-03:00,6.458653450012207,6.458653450012207,6.415765285491943,6.432095527648926,0,0.0,0.0
2024-01-16 08:00:00-03:00,6.434020042419434,6.438531398773193,6.407003879547119,6.41868782043457,0,0.0,0.0
2024-01-16 09:00:00-03:00,6.418834686279297,6.449195861816406,6.411535739898682,6.449195861816406,0,0.0,0.0
2024-01-16 10:00:00-03:00,6.449264049530029,6.450531005859375,6.402045249938965,6.402045249938965,0,0.0,0.0
2024-01-16 11:00:00-03:00,6.402045249938965,6.410763263702393,6.337314605712891,6.4091410636901855,127660,0.0,0.0
2024-01-16 12:00:00-03:00,6.410982608795166,6.497551918029785,6.40395975112915,6.494397163391113,68643,0.0,0.0
2024-01-16 13:00:00-03:00,6.4945783615112305,6.51882791519165,6.472883224487305,6.516172885894775,0,0.0,0.0
2024-01-16 14:00:00-03:00,6.514202117919922,6.523611545562744,6.499276161193848,6.507356643676758,0,0.0,0.0
2024-01-16 15:00:00-03:00,6.505505561828613,6.51141881942749,6.474245071411133,6.488892078399658,0,0.0,0.0
2024-01-16 16:00:00-03:00,6.489442348480225,6.520953178405762,6.4827470779418945,6.520434379577637,0,0.0,0.0
2024-01-16 17:00:00-03:00,6.5203857421875,6.558611869812012,6.5203857421875,6.558611869812012,0,0.0,0.0
2024-01-16 18:00:00-03:00,6.559908390045166,6.630581855773926,6.559908390045166,6.621118068695068,43039,0.0,0.0
2024-01-16 19:00:00-03:00,6.622745990753174,6.630250453948975,6.60508394241333,6.60508394241333,0,0.0,0.0
2024-01-16 20:00:00-03:00,6.60607385635376,6.614257335662842,6.580686092376709,6.580686092376709,0,0.0,0.0
2024-01-16 21:00:00-03:00,6.5795698165893555,6.583752155303955,6.561767101287842,6.58027458190918,29832,0.0,0.0
2024-01-16 22:00:00-03:00,6.580795764923096,6.589274883270264,6.555117130279541,6.555117130279541,0,0.0,0.0
2024-01-16 23:00:00-03:00,6.555876731872559,6.55600643157959,6.539196968078613,6.547115802764893,8514,0.0,0.0
2024-01-17 00:00:00-03:00,6.547115802764893,6.547115802764893,6.525733947753906,6.527043342590332,0,0.0,0.0
2024-01-17 01:00:00-03:00,6.526111125946045,6.526111125946045,6.497373580932617,6.50903844833374,6652,0.0,0.0
2024-01-17 02:00:00-03:00,6.509842872619629,6.5199480056762695,6.495566368103027,6.498892307281494,14299,0.0,0.0
2024-01-17 03:00:00-03:00,6.498892307281494,6.518880367279053,6.4951348304748535,6.509214401245117,0,0.0,0.0
2024-01-17 04:00:00-03:00,6.509149551391602,6.516258239746094,6.468232154846191,6.468511581420898,1412214,0.0,0.0
2024-01-17 05:00:00-03:00,6.468867778778076,6.471927642822266,6.439906120300293,6.447144985198975,380064,0.0,0.0
2024-01-17 06:00:00-03:00,6.446560382843018,6.4674906730651855,6.446560382843018,6.4612298011779785,0,0.0,0.0
2024-01-17 07:00:00-03:00,6.4579243659973145,6.470807075500488,6.453472137451172,6.466639995574951,53455,0.0,0.0
2024-01-17 08:00:00-03:00,6.466677188873291,6.469729423522949,6.437768459320068,6.439560413360596,33157,0.0,0.0
2024-01-17 09:00:00-03:00,6.439309120178223,6.46567440032959,6.422976016998291,6.463790416717529,28298,0.0,0.0
2024-01-17 10:00:00-03:00,6.464114189147949,6.468872547149658,6.439103126525879,6.443388938903809,56941,0.0,0.0
2024-01-17 11:00:00-03:00,6.443635940551758,6.50334358215332,6.428852081298828,6.489166736602783,25838,0.0,0.0
2024-01-17 12:00:00-03:00,6.463065147399902,6.489490985870361,6.428426265716553,6.4354095458984375,0,0.0,0.0
2024-01-17 13:00:00-03:00,6.434869289398193,6.4416632652282715,6.411860942840576,6.419355392456055,0,0.0,0.0
2024-01-17 14:00:00-03:00,6.419061183929443,6.422665596008301,6.39168119430542,6.408641338348389,75272,0.0,0.0
2024-01-17 15:00:00-03:00,6.408641338348389,6.408641338348389,6.384493827819824,6.4085373878479,159130,0.0,0.0
2024-01-17 16:00:00-03:00,6.408398628234863,6.421775817871094,6.4011101722717285,6.413650035858154,69921,0.0,0.0
2024-01-17 17:00:00-03:00,6.413537979125977,6.438094139099121,6.412968635559082,6.423429489135742,18863,0.0,0.0
2024-01-17 18:00:00-03:00,6.427330017089844,6.436285972595215,6.403279781341553,6.403279781341553,0,0.0,0.0
2024-01-17 19:00:00-03:00,6.403919219970703,6.406452178955078,6.358552932739258,6.405288219451904,138924,0.0,0.0
2024-01-17 20:00:00-03:00,6.406074047088623,6.421338081359863,6.406074047088623,6.421338081359863,8472,0.0,0.0
2024-01-17 21:00:00-03:00,6.421968460083008,6.429654121398926,6.414097785949707,6.420913219451904,0,0.0,0.0
2024-01-17 22:00:00-03:00,6.4209465980529785,6.429466724395752,6.373385429382324,6.383182525634766,161744,0.0,0.0
2024-01-17 23:00:00-03:00,6.38356351852417,6.407333850860596,6.38356351852417,6.400577545166016,25765,0.0,0.0
2024-01-18 00:00:00-03:00,6.4004435539245605,6.4061384201049805,6.394423961639404,6.399299144744873,38686,0.0,0.0
2024-01-18 01:00:00-03:00,6.399299144744873,6.414674758911133,6.399299144744873,6.403378009796143,25470,0.0,0.0
2024-01-18 02:00:00-03:00,6.402967929840088,6.405662536621094,6.393572807312012,6.401728630065918,1191,0.0,0.0
2024-01-18 03:00:00-03:00,6.4017839431762695,6.414607524871826,6.398460865020752,6.4038004875183105,55213,0.0,0.0
2024-01-18 04:00:00-03:00,6.403564929962158,6.422382831573486,6.403564929962158,6.416469573974609,0,0.0,0.0
2024-01-18 05:00:00-03:00,6.416599273681641,6.427883625030518,6.413212776184082,6.423923015594482,0,0.0,0.0
2024-01-18 06:00:00-03:00,6.423977375030518,6.4405903816223145,6.420929431915283,6.429042339324951,34416,0.0,0.0
2024-01-18 07:00:00-03:00,6.428414344787598,6.428414344787598,6.357303142547607,6.361074447631836,607321,0.0,0.0
2024-01-18 08:00:00-03:00,6.360592842102051,6.383192539215088,6.360592842102051,6.370744228363037,156111,0.0,0.0
2024-01-18 09:00:00-03:00,6.371250629425049,6.377213478088379,6.33814811706543,6.348504066467285,197103,0.0,0.0
2024-01-18 10:00:00-03:00,6.348734378814697,6.386883735656738,6.333985805511475,6.382580280303955,139591,0.0,0.0
2024-01-18 11:00:00-03:00,6.380150318145752,6.417903423309326,6.367038726806641,6.417903423309326,0,0.0,0.0
2024-01-18 12:00:00-03:00,6.418167591094971,6.423172473907471,6.407520771026611,6.413403511047363,0,0.0,0.0
2024-01-18 13:00:00-03:00,6.413383960723877,6.413383960723877,6.277126312255859,6.295002460479736,23437,0.0,0.0
2024-01-18 14:00:00-03:00,6.294264793395996,6.323010444641113,6.254531383514404,6.271183967590332,0,0.0,0.0
2024-01-18 15:00:00-03:00,6.270765781402588,6.28106164932251,6.222553730010986,6.249748229980469,0,0.0,0.0
2024-01-18 16:00:00-03:00,6.249200344085693,6.255943775177002,6.158259868621826,6.158259868621826,9112,0.0,0.0
2024-01-18 17:00:00-03:00,6.158259868621826,6.237417221069336,6.158259868621826,6.211422920227051,252717,0.0,0.0
2024-01-18 18:00:00-03:00,6.211895942687988,6.253020286560059,6.1926140785217285,6.247183322906494,104593,0.0,0.0
2024-01-18 19:00:00-03:00,6.243566036224365,6.271546840667725,6.229983806610107,6.271546840667725,0,0.0,0.0
2024-01-18 20:00:00-03:00,6.270751476287842,6.274641990661621,6.2477850914001465,6.24800968170166,28897,0.0,0.0
2024-01-18 21:00:00-03:00,6.2477593421936035,6.26653528213501,6.229628086090088,6.257865905761719,107968,0.0,0.0
2024-01-18 22:00:00-03:00,6.255033016204834,6.255033016204834,6.218682289123535,6.254720211029053,0,0.0,0.0
2024-01-18 23:00:00-03:00,6.2547101974487305,6.2547101974487305,6.207921028137207,6.2105937004089355,46273,0.0,0.0
2024-01-19 00:00:00-03:00,6.209733486175537,6.233369827270508,6.185937404632568,6.233222961425781,45673,0.0,0.0
2024-01-19 01:00:00-03:00,6.233644962310791,6.24760627746582,6.233234405517578,6.241621017456055,0,0.0,0.0
2024-01-19 02:00:00-03:00,6.241456508636475,6.2658162117004395,6.238126754760742,6.25978946685791,62295,0.0,0.0
2024-01-19 03:00:00-03:00,6.260715007781982,6.275601387023926,6.257884979248047,6.272234916687012,40970,0.0,0.0
2024-01-19 04:00:00-03:00,6.273557662963867,6.282007217407227,6.264156341552734,6.264156341552734,0,0.0,0.0
2024-01-19 05:00:00-03:00,6.26399040222168,6.26399040222168,6.2449212074279785,6.262914657592773,0,0.0,0.0
2024-01-19 06:00:00-03:00,6.2625041007995605,6.295356273651123,6.2625041007995605,6.291835784912109,25441,0.0,0.0
2024-01-19 07:00:00-03:00,6.292173385620117,6.3233642578125,6.292173385620117,6.315513610839844,0,0.0,0.0
2024-01-19 08:00:00-03:00,6.314932823181152,6.318673133850098,6.303178787231445,6.311223983764648,0,0.0,0.0
2024-01-19 09:00:00-03:00,6.311678886413574,6.311678886413574,6.291530132293701,6.296650409698486,0,0.0,0.0
2024-01-19 10:00:00-03:00,6.295895099639893,6.3224382400512695,6.290295124053955,6.316634178161621,0,0.0,0.0
2024-01-19 11:00:00-03:00,6.316734313964844,6.322615623474121,6.27096700668335,6.277465343475342,0,0.0,0.0
2024-01-19 12:00:00-03:00,6.276058197021484,6.283410549163818,6.243751525878906,6.256283283233643,32414,0.0,0.0
2024-01-19 13:00:00-03:00,6.254092693328857,6.257843971252441,6.122313022613525,6.148923397064209,232977,0.0,0.0
2024-01-19 14:00:00-03:00,6.146998405456543,6.257613182067871,6.129945755004883,6.254382610321045,98546,0.0,0.0
2024-01-19 15:00:00-03:00,6.256855010986328,6.344880104064941,6.247973918914795,6.339984893798828,68351,0.0,0.0
2024-01-19 16:00:00-03:00,6.339065074920654,6.339065074920654,6.297900199890137,6.323785781860352,0,0.0,0.0
2024-01-19 17:00:00-03:00,6.323849678039551,6.343948841094971,6.301666736602783,6.301666736602783,0,0.0,0.0
2024-01-19 18:00:00-03:00,6.2960524559021,6.322277069091797,6.295823097229004,6.3173322677612305,0,0.0,0.0
2024-01-19 19:00:00-03:00,6.3173322677612305,6.319145679473877,6.293851375579834,6.319145679473877,0,0.0,0.0
2024-01-19 20:00:00-03:00,6.317935943603516,6.333592414855957,6.31464958190918,6.3243088722229,0,0.0,0.0
2024-01-19 21:00:00-03:00,6.323904514312744,6.323904514312744,6.292790412902832,6.2927961349487305,7511,0.0,0.0
2024-01-19 22:00:00-03:00,6.2930474281311035,6.327213287353516,6.289578437805176,6.3208441734313965,148740,0.0,0.0
2024-01-19 23:00:00-03:00,6.321026802062988,6.321026802062988,6.3017096519470215,6.311823844909668,83743,0.0,0.0
2024-01-20 00:00:00-03:00,6.312170028686523,6.312170028686523,6.293153285980225,6.305363178253174,74868,0.0,0.0
2024-01-20 01:00:00-03:00,6.306740760803223,6.306740760803223,6.294283390045166,6.3035125732421875,147059,0.0,0.0
2024-01-20 02:00:00-03:00,6.304061412811279,6.304178714752197,6.2826972007751465,6.291027069091797,32608,0.0,0.0
2024-01-20 03:00:00-03:00,6.291055679321289,6.299817085266113,6.287297248840332,6.299778461456299,33807,0.0,0.0
2024-01-20 04:00:00-03:00,6.299328804016113,6.313610553741455,6.290286540985107,6.290286540985107,59248,0.0,0.0
2024-01-20 05:00:00-03:00,6.290224552154541,6.290224552154541,6.272336483001709,6.277246475219727,21633,0.0,0.0
2024-01-20 06:00:00-03:00,6.277081489562988,6.284484386444092,6.235466003417969,6.235466003417969,26870,0.0,0.0
2024-01-20 07:00:00-03:00,6.235362529754639,6.268929958343506,6.235362529754639,6.249202728271484,22732,0.0,0.0
2024-01-20 08:00:00-03:00,6.248860836029053,6.25482177734375,6.239265441894531,6.253383636474609,115251,0.0,0.0
2024-01-20 09:00:00-03:00,6.25219202041626,6.26341438293457,6.240835666656494,6.259062767028809,109980,0.0,0.0
2024-01-20 10:00:00-03:00,6.259180545806885,6.259180545806885,6.246628761291504,6.250248432159424,27998,0.0,0.0
2024-01-20 11:00:00-03:00,6.250460624694824,6.251780033111572,6.226724147796631,6.241257667541504,16698,0.0,0.0
2024-01-20 12:00:00-03:00,6.240209579467773,6.261341094970703,6.228479385375977,6.242307662963867,0,0.0,0.0
2024-01-20 13:00:00-03:00,6.242239952087402,6.253848552703857,6.234927177429199,6.235270023345947,0,0.0,0.0
2024-01-20 14:00:00-03:00,6.235270023345947,6.243411064147949,6.2237043380737305,6.241244792938232,0,0.0,0.0
2024-01-20 15:00:00-03:00,6.241244792938232,6.243424892425537,6.219329833984375,6.219513893127441,0,0.0,0.0
2024-01-20 16:00:00-03:00,6.219616413116455,6.238767623901367,6.219616413116455,6.233180999755859,50279,0.0,0.0
2024-01-20 17:00:00-03:00,6.233141899108887,6.266481876373291,6.232133865356445,6.25661039352417,0,0.0,0.0
2024-01-20 18:00:00-03:00,6.256296157836914,6.267621994018555,6.242903232574463,6.243531227111816,19297,0.0,0.0
2024-01-20 19:00:00-03:00,6.243590831756592,6.26270866394043,6.237583160400391,6.26270866394043,57935,0.0,0.0
2024-01-20 20:00:00-03:00,6.262965679168701,6.26945686340332,6.244783401489258,6.248926639556885,70696,0.0,0.0
2024-01-20 21:00:00-03:00,6.250690460205078,6.253082752227783,6.23996114730835,6.2408552169799805,6743,0.0,0.0
2024-01-20 22:00:00-03:00,6.241200923919678,6.26426362991333,6.240867614746094,6.253337860107422,0,0.0,0.0
2024-01-20 23:00:00-03:00,6.253687381744385,6.270677089691162,6.253687381744385,6.269438743591309,0,0.0,0.0
2024-01-21 00:00:00-03:00,6.269306182861328,6.287270545959473,6.2643818855285645,6.265641689300537,0,0.0,0.0
2024-01-21 01:00:00-03:00,6.265649318695068,6.267628192901611,6.254945755004883,6.256617546081543,0,0.0,0.0
2024-01-21 02:00:00-03:00,6.256868362426758,6.264430999755859,6.254510402679443,6.255321025848389,0,0.0,0.0
2024-01-21 03:00:00-03:00,6.255781650543213,6.258556365966797,6.248355865478516,6.249154090881348,0,0.0,0.0
2024-01-21 04:00:00-03:00,6.249648094177246,6.25323486328125,6.238200664520264,6.252841949462891,13767,0.0,0.0
2024-01-21 05:00:00-03:00,6.252841949462891,6.2619733810424805,6.249256134033203,6.253530025482178,35619,0.0,0.0
2024-01-21 06:00:00-03:00,6.253028869628906,6.2548956871032715,6.251121997833252,6.252782344818115,0,0.0,0.0
2024-01-21 07:00:00-03:00,6.255082607269287,6.264548301696777,6.253462791442871,6.261723041534424,12120,0.0,0.0
2024-01-21 08:00:00-03:00,6.261270523071289,6.267069339752197,6.241886615753174,6.241886615753174,0,0.0,0.0
2024-01-21 09:00:00-03:00,6.242491245269775,6.249670505523682,6.238647937774658,6.2464518547058105,0,0.0,0.0
2024-01-21 10:00:00-03:00,6.247231960296631,6.270792484283447,6.247231960296631,6.269312381744385,0,0.0,0.0
2024-01-21 11:00:00-03:00,6.269315242767334,6.293867588043213,6.260383129119873,6.292803764343262,0,0.0,0.0
2024-01-21 12:00:00-03:00,6.291842937469482,6.291842937469482,6.238831520080566,6.241323947906494,0,0.0,0.0
2024-01-21 13:00:00-03:00,6.241779327392578,6.250967979431152,6.229152202606201,6.242798328399658,79215,0.0,0.0
2024-01-21 14:00:00-03:00,6.24314546585083,6.2543463706970215,6.24314546585083,6.253998756408691,14168,0.0,0.0
2024-01-21 15:00:00-03:00,6.2536940574646,6.26506233215332,6.23888635635376,6.2545061111450195,90838,0.0,0.0
2024-01-21 16:00:00-03:00,6.254245758056641,6.2588911056518555,6.2477288246154785,6.255966663360596,0,0.0,0.0
2024-01-21 17:00:00-03:00,6.256555557250977,6.258689880371094,6.237957000732422,6.244798183441162,174407,0.0,0.0
2024-01-21 18:00:00-03:00,6.244945049285889,6.257879257202148,6.238219738006592,6.257782459259033,94875,0.0,0.0
2024-01-21 19:00:00-03:00,6.258030891418457,6.2631731033325195,6.225615978240967,6.226050853729248,0,0.0,0.0
2024-01-21 20:00:00-03:00,6.2259392738342285,6.231106281280518,6.204926490783691,6.2049689292907715,64789,0.0,0.0
2024-01-21 21:00:00-03:00,6.20555305480957,6.225279331207275,6.20555305480957,6.219386577606201,32735,0.0,0.0
2024-01-21 22:00:00-03:00,6.219474792480469,6.233351230621338,6.161637783050537,6.1680731773376465,138600,0.0,0.0
2024-01-21 23:00:00-03:00,6.168095111846924,6.179625511169434,6.151674747467041,6.159352779388428,120235,0.0,0.0
2024-01-22 00:00:00-03:00,6.159364223480225,6.163370609283447,6.130544185638428,6.14918851852417,81830,0.0,0.0
2024-01-22 01:00:00-03:00,6.149541854858398,6.150881290435791,6.108609676361084,6.109469890594482,0,0.0,0.0
2024-01-22 02:00:00-03:00,6.10999870300293,6.132300853729248,6.082271575927734,6.1223249435424805,23898,0.0,0.0
2024-01-22 03:00:00-03:00,6.123165607452393,6.141725540161133,6.112888336181641,6.13478422164917,0,0.0,0.0
2024-01-22 04:00:00-03:00,6.133995056152344,6.133995056152344,6.105413436889648,6.105413436889648,0,0.0,0.0
2024-01-22 05:00:00-03:00,6.105090141296387,6.109103679656982,6.057663917541504,6.086350440979004,50353,0.0,0.0
2024-01-22 06:00:00-03:00,6.086568355560303,6.099442958831787,6.0451130867004395,6.0451130867004395,20996,0.0,0.0
2024-01-22 07:00:00-03:00,6.043435096740723,6.04448127746582,5.981029987335205,6.003286361694336,44330,0.0,0.0
2024-01-22 08:00:00-03:00,6.003275394439697,6.0375213623046875,6.003275394439697,6.03141975402832,0,0.0,0.0
2024-01-22 09:00:00-03:00,6.030642032623291,6.030642032623291,5.988713264465332,6.00390625,0,0.0,0.0
2024-01-22 10:00:00-03:00,6.004154682159424,6.074578285217285,6.0037455558776855,6.034940719604492,79272,0.0,0.0
2024-01-22 11:00:00-03:00,6.035727500915527,6.035727500915527,5.9699506759643555,6.002320289611816,92653,0.0,0.0
2024-01-22 12:00:00-03:00,6.002136707305908,6.023481369018555,5.954814910888672,6.0172271728515625,176992,0.0,0.0
2024-01-22 13:00:00-03:00,6.017232418060303,6.025891304016113,5.9818220138549805,5.996954441070557,0,0.0,0.0
2024-01-22 14:00:00-03:00,5.994526386260986,6.015029430389404,5.98330545425415,6.007256984710693,11974,0.0,0.0
2024-01-22 15:00:00-03:00,6.0049519538879395,6.009904384613037,5.970749378204346,6.009904384613037,0,0.0,0.0
2024-01-22 16:00:00-03:00,6.0093913078308105,6.017922401428223,5.860057830810547,5.902121543884277,33768,0.0,0.0
2024-01-22 17:00:00-03:00,5.900661945343018,5.9684882164001465,5.896080493927002,5.944703578948975,39408,0.0,0.0
2024-01-22 18:00:00-03:00,5.942919731140137,5.945217609405518,5.901416778564453,5.920923233032227,0,0.0,0.0
2024-01-22 19:00:00-03:00,5.915968418121338,5.9227824211120605,5.843331813812256,5.881223678588867,24337,0.0,0.0
2024-01-22 20:00:00-03:00,5.880767345428467,5.8889994621276855,5.854218482971191,5.854218482971191,0,0.0,0.0
2024-01-22 21:00:00-03:00,5.8528900146484375,5.891335487365723,5.8528900146484375,5.891146659851074,0,0.0,0.0
2024-01-22 22:00:00-03:00,5.8911452293396,5.902584075927734,5.880893230438232,5.902584075927734,0,0.0,0.0
2024-01-22 23:00:00-03:00,5.902358531951904,5.929181098937988,5.900505065917969,5.929181098937988,0,0.0,0.0
2024-01-23 00:00:00-03:00,5.932871341705322,5.942523002624512,5.926840305328369,5.930164337158203,0,0.0,0.0
2024-01-23 01:00:00-03:00,5.929630756378174,5.956134796142578,5.928968906402588,5.944047451019287,0,0.0,0.0
2024-01-23 02:00:00-03:00,5.943490982055664,5.962344169616699,5.940240383148193,5.961943626403809,0,0.0,0.0
2024-01-23 03:00:00-03:00,5.9626569747924805,5.962775707244873,5.944032669067383,5.94704008102417,2056,0.0,0.0
2024-01-23 04:00:00-03:00,5.946720600128174,5.957398414611816,5.8722147941589355,5.8722147941589355,39335,0.0,0.0
2024-01-23 05:00:00-03:00,5.873070240020752,5.889875411987305,5.818851470947266,5.8287739753723145,103922,0.0,0.0
2024-01-23 06:00:00-03:00,5.8203325271606445,5.8203325271606445,5.641700267791748,5.641700267791748,179747,0.0,0.0
2024-01-23 07:00:00-03:00,5.6409454345703125,5.670493125915527,5.627098560333252,5.627098560333252,37906,0.0,0.0
2024-01-23 08:00:00-03:00,5.62645149230957,5.648071765899658,5.583250522613525,5.592118263244629,136990,0.0,0.0
2024-01-23 09:00:00-03:00,5.596282482147217,5.6323933601379395,5.575098514556885,5.61832332611084,204753,0.0,0.0
2024-01-23 10:00:00-03:00,5.620944499969482,5.625025272369385,5.571123123168945,5.571123123168945,71424,0.0,0.0
2024-01-23 11:00:00-03:00,5.5644097328186035,5.5644097328186035,5.487045764923096,5.559741497039795,268891,0.0,0.0
2024-01-23 12:00:00-03:00,5.563260078430176,5.650224685668945,5.563260078430176,5.626979827880859,0,0.0,0.0
2024-01-23 13:00:00-03:00,5.629992961883545,5.629992961883545,5.5754780769348145,5.61058235168457,0,0.0,0.0
2024-01-23 14:00:00-03:00,5.610968589782715,5.648593902587891,5.605679035186768,5.6080827713012695,41511,0.0,0.0
2024-01-23 15:00:00-03:00,5.607507228851318,5.629034996032715,5.571674346923828,5.571674346923828,0,0.0,0.0
2024-01-23 16:00:00-03:00,5.5706400871276855,5.5706400871276855,5.5436906814575195,5.551953315734863,0,0.0,0.0
2024-01-23 17:00:00-03:00,5.551664352416992,5.584321975708008,5.5418782234191895,5.565911769866943,0,0.0,0.0
2024-01-23 18:00:00-03:00,5.571619987487793,5.58712100982666,5.5557355880737305,5.584904670715332,0,0.0,0.0
2024-01-23 19:00:00-03:00,5.584824085235596,5.661029815673828,5.584824085235596,5.6607184410095215,14449,0.0,0.0
2024-01-23 20:00:00-03:00,5.659451484680176,5.700862884521484,5.65493106842041,5.698882579803467,5321,0.0,0.0
2024-01-23 21:00:00-03:00,5.696395397186279,5.724753379821777,5.669893741607666,5.711613655090332,3438,0.0,0.0
2024-01-23 22:00:00-03:00,5.712061405181885,5.712061405181885,5.643453598022461,5.643453598022461,0,0.0,0.0
2024-01-23 23:00:00-03:00,5.645679950714111,5.660306453704834,5.637901306152344,5.639820098876953,0,0.0,0.0
2024-01-24 00:00:00-03:00,5.640252113342285,5.641833782196045,5.620669841766357,5.625567436218262,0,0.0,0.0
2024-01-24 01:00:00-03:00,5.625488758087158,5.641936779022217,5.622443675994873,5.6256914138793945,4636,0.0,0.0
2024-01-24 02:00:00-03:00,5.62568473815918,5.656691551208496,5.6251220703125,5.645676136016846,20434,0.0,0.0
2024-01-24 03:00:00-03:00,5.646208763122559,5.6649489402771,5.63296365737915,5.6649489402771,15775,0.0,0.0
2024-01-24 04:00:00-03:00,5.664680004119873,5.697351455688477,5.660861015319824,5.671375274658203,0,0.0,0.0
2024-01-24 05:00:00-03:00,5.671376705169678,5.687700271606445,5.663577556610107,5.684970855712891,0,0.0,0.0
2024-01-24 06:00:00-03:00,5.682854652404785,5.701540470123291,5.679229259490967,5.686285018920898,0,0.0,0.0
2024-01-24 07:00:00-03:00,5.686344623565674,5.739483833312988,5.684898376464844,5.726693153381348,0,0.0,0.0
2024-01-24 08:00:00-03:00,5.727497577667236,5.727497577667236,5.679165840148926,5.681985855102539,0,0.0,0.0
2024-01-24 09:00:00-03:00,5.682490348815918,5.704809188842773,5.6634650230407715,5.6636271476745605,0,0.0,0.0
2024-01-24 10:00:00-03:00,5.661723613739014,5.667490482330322,5.62644624710083,5.63767671585083,41211,0.0,0.0
2024-01-24 11:00:00-03:00,5.637528419494629,5.682324409484863,5.623800277709961,5.638040065765381,0,0.0,0.0
2024-01-24 12:00:00-03:00,5.639241695404053,5.674981594085693,5.637309551239014,5.670212268829346,0,0.0,0.0
2024-01-24 13:00:00-03:00,5.670845031738281,5.688666820526123,5.649731636047363,5.688666820526123,0,0.0,0.0
2024-01-24 14:00:00-03:00,5.688490390777588,5.69319486618042,5.66756534576416,5.669041633605957,0,0.0,0.0
2024-01-24 15:00:00-03:00,5.670787811279297,5.6721343994140625,5.6001739501953125,5.625242233276367,0,0.0,0.0
2024-01-24 16:00:00-03:00,5.624153137207031,5.6312665939331055,5.60814094543457,5.620523452758789,0,0.0,0.0
2024-01-24 17:00:00-03:00,5.619645118713379,5.64272403717041,5.58502197265625,5.585851669311523,0,0.0,0.0
2024-01-24 18:00:00-03:00,5.5870466232299805,5.6197590827941895,5.5870466232299805,5.617490291595459,0,0.0,0.0
2024-01-24 19:00:00-03:00,5.61744499206543,5.6449713706970215,5.61744499206543,5.641574382781982,0,0.0,0.0
2024-01-24 20:00:00-03:00,5.641706466674805,5.684360504150391,5.641706466674805,5.673610210418701,0,0.0,0.0
2024-01-24 21:00:00-03:00,5.674305438995361,5.679689884185791,5.661631107330322,5.668389797210693,0,0.0,0.0
2024-01-24 22:00:00-03:00,5.668445110321045,5.671083450317383,5.620347499847412,5.6221723556518555,0,0.0,0.0
2024-01-24 23:00:00-03:00,5.621878147125244,5.628680229187012,5.6009697914123535,5.6009697914123535,0,0.0,0.0
2024-01-25 00:00:00-03:00,5.600944519042969,5.629451751708984,5.600944519042969,5.620872497558594,0,0.0,0.0
2024-01-25 01:00:00-03:00,5.62025260925293,5.626017093658447,5.601722717285156,5.607861042022705,0,0.0,0.0
2024-01-25 02:00:00-03:00,5.607987880706787,5.6093573570251465,5.587133884429932,5.5966410636901855,0,0.0,0.0
2024-01-25 03:00:00-03:00,5.596419334411621,5.63678503036499,5.594645977020264,5.63678503036499,0,0.0,0.0
2024-01-25 04:00:00-03:00,5.635481357574463,5.635671615600586,5.624919891357422,5.633835315704346,0,0.0,0.0
2024-01-25 05:00:00-03:00,5.634266376495361,5.648601531982422,5.627509117126465,5.634538173675537,0,0.0,0.0
2024-01-25 06:00:00-03:00,5.63398551940918,5.6418280601501465,5.630029678344727,5.630029678344727,0,0.0,0.0
2024-01-25 07:00:00-03:00,5.630422592163086,5.658431529998779,5.611800670623779,5.65841817855835,1282,0.0,0.0
2024-01-25 08:00:00-03:00,5.657199382781982,5.672203063964844,5.6520161628723145,5.652426242828369,0,0.0,0.0
2024-01-25 09:00:00-03:00,5.65230655670166,5.6611738204956055,5.587258815765381,5.59042501449585,0,0.0,0.0
2024-01-25 10:00:00-03:00,5.590492248535156,5.603474140167236,5.57940149307251,5.598351001739502,0,0.0,0.0
2024-01-25 11:00:00-03:00,5.598295211791992,5.61890983581543,5.591488838195801,5.611295700073242,0,0.0,0.0
2024-01-25 12:00:00-03:00,5.611299991607666,5.611382007598877,5.543083667755127,5.5533013343811035,0,0.0,0.0
2024-01-25 13:00:00-03:00,5.555194854736328,5.558445453643799,5.534860610961914,5.5386061668396,11240,0.0,0.0
2024-01-25 14:00:00-03:00,5.53666353225708,5.577723026275635,5.513553619384766,5.57735538482666,22126,0.0,0.0
2024-01-25 15:00:00-03:00,5.577310562133789,5.63181734085083,5.577310562133789,5.610077857971191,0,0.0,0.0
2024-01-25 16:00:00-03:00,5.610723495483398,5.634888648986816,5.59178352355957,5.6249494552612305,0,0.0,0.0
