Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 22:00:00-03:00,0.04382577911019325,0.043956268578767776,0.04377979040145874,0.04394856467843056,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.04397072643041611,0.044057972729206085,0.04388435557484627,0.044057972729206085,0,0.0,0.0
2024-01-15 00:00:00-03:00,0.04408728703856468,0.04421892762184143,0.04408728703856468,0.04410777986049652,14976,0.0,0.0
2024-01-15 01:00:00-03:00,0.04410777986049652,0.044247258454561234,0.04410051926970482,0.04421449452638626,20165,0.0,0.0
2024-01-15 02:00:00-03:00,0.04422818869352341,0.04437872767448425,0.04422818869352341,0.044282522052526474,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.04428546875715256,0.044297151267528534,0.04390320926904678,0.043914467096328735,75336,0.0,0.0
2024-01-15 04:00:00-03:00,0.043914467096328735,0.04402210935950279,0.04381697624921799,0.04400480538606644,43479,0.0,0.0
2024-01-15 05:00:00-03:00,0.044008441269397736,0.04403209313750267,0.043886471539735794,0.04403209313750267,16847,0.0,0.0
2024-01-15 06:00:00-03:00,0.04403209313750267,0.04413741081953049,0.043889496475458145,0.04411076381802559,0,0.0,0.0
2024-01-15 07:00:00-03:00,0.04411076381802559,0.04417797923088074,0.04394291341304779,0.04399190470576286,277791,0.0,0.0
2024-01-15 08:00:00-03:00,0.043990593403577805,0.04411458969116211,0.043939556926488876,0.04411451891064644,0,0.0,0.0
2024-01-15 09:00:00-03:00,0.044115010648965836,0.044217608869075775,0.04395396634936333,0.0439671166241169,363001,0.0,0.0
2024-01-15 10:00:00-03:00,0.043966036289930344,0.04408933222293854,0.04394320026040077,0.04407684504985809,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.04407684504985809,0.04408826306462288,0.043404050171375275,0.043404050171375275,192042,0.0,0.0
2024-01-15 12:00:00-03:00,0.04340161755681038,0.043631505221128464,0.04340161755681038,0.043422166258096695,79947,0.0,0.0
2024-01-15 13:00:00-03:00,0.04343285784125328,0.04382781311869621,0.04343193769454956,0.04382781311869621,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.04383748397231102,0.04392073303461075,0.043804094195365906,0.04392073303461075,123947,0.0,0.0
2024-01-15 15:00:00-03:00,0.043924372643232346,0.044576894491910934,0.043924372643232346,0.04446578025817871,70339,0.0,0.0
2024-01-15 16:00:00-03:00,0.044451482594013214,0.04450928419828415,0.044222112745046616,0.044240981340408325,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.044240981340408325,0.04436948522925377,0.04406974837183952,0.04408162087202072,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.044063325971364975,0.04411149397492409,0.043865036219358444,0.043890330940485,20091,0.0,0.0
2024-01-15 19:00:00-03:00,0.04391550272703171,0.04411233589053154,0.0437534861266613,0.0440320260822773,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.04404596611857414,0.04421721026301384,0.04401294142007828,0.044176988303661346,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.04415396600961685,0.0441938079893589,0.04397185891866684,0.04400080069899559,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.043993450701236725,0.04417303204536438,0.04399064555764198,0.04409002512693405,37428,0.0,0.0
2024-01-15 23:00:00-03:00,0.04409003630280495,0.04421374201774597,0.04396316781640053,0.043974217027425766,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.04398125782608986,0.04433933272957802,0.043965306133031845,0.04419426620006561,144707,0.0,0.0
2024-01-16 01:00:00-03:00,0.04419403895735741,0.044225532561540604,0.04405417665839195,0.04406842216849327,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.04408183693885803,0.04426765441894531,0.044045012444257736,0.04416608065366745,8431,0.0,0.0
2024-01-16 03:00:00-03:00,0.04419558122754097,0.04473956301808357,0.04416746646165848,0.04451153054833412,355689,0.0,0.0
2024-01-16 04:00:00-03:00,0.04453396797180176,0.04462886601686478,0.04445372149348259,0.04455925524234772,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.044559232890605927,0.04473629966378212,0.0445430651307106,0.044680312275886536,34128,0.0,0.0
2024-01-16 06:00:00-03:00,0.04467880353331566,0.044952642172575,0.044639114290475845,0.04488556459546089,20927,0.0,0.0
2024-01-16 07:00:00-03:00,0.044885966926813126,0.044885966926813126,0.044537197798490524,0.044541966170072556,81435,0.0,0.0
2024-01-16 08:00:00-03:00,0.044555265456438065,0.044663600623607635,0.04446206986904144,0.044663600623607635,19658,0.0,0.0
2024-01-16 09:00:00-03:00,0.04466673731803894,0.04488616809248924,0.04460720345377922,0.04488616809248924,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.04488683491945267,0.04491368681192398,0.044294651597738266,0.044294651597738266,263730,0.0,0.0
2024-01-16 11:00:00-03:00,0.044294651597738266,0.044429946690797806,0.04380548372864723,0.04418656602501869,150614,0.0,0.0
2024-01-16 12:00:00-03:00,0.04418330639600754,0.04469534754753113,0.04414007440209389,0.04469534754753113,0,0.0,0.0
2024-01-16 13:00:00-03:00,0.044695500284433365,0.04476485028862953,0.044545870274305344,0.04471519961953163,0,0.0,0.0
2024-01-16 14:00:00-03:00,0.04471111297607422,0.04473603144288063,0.04459385201334953,0.04459385201334953,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.04461034759879112,0.04466506838798523,0.04438969865441322,0.0444440059363842,51195,0.0,0.0
2024-01-16 16:00:00-03:00,0.04445233196020126,0.04447722062468529,0.04436246678233147,0.044463276863098145,72297,0.0,0.0
2024-01-16 17:00:00-03:00,0.044484127312898636,0.04465002194046974,0.044484127312898636,0.04463046416640282,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.044667746871709824,0.0449603870511055,0.04465726017951965,0.04491429403424263,0,0.0,0.0
2024-01-16 19:00:00-03:00,0.0449160672724247,0.045026928186416626,0.04487000033259392,0.045001257210969925,107243,0.0,0.0
2024-01-16 20:00:00-03:00,0.04500556364655495,0.045175112783908844,0.04498056322336197,0.04503922536969185,308167,0.0,0.0
2024-01-16 21:00:00-03:00,0.04507282376289368,0.04720248281955719,0.044914644211530685,0.046299487352371216,4405969,0.0,0.0
2024-01-16 22:00:00-03:00,0.046300217509269714,0.047167859971523285,0.04622442647814751,0.04652551934123039,2872247,0.0,0.0
2024-01-16 23:00:00-03:00,0.04656340181827545,0.046585969626903534,0.04616714268922806,0.0461876317858696,285337,0.0,0.0
2024-01-17 00:00:00-03:00,0.0461876317858696,0.04624089226126671,0.04593324288725853,0.04624089226126671,289615,0.0,0.0
2024-01-17 01:00:00-03:00,0.046242065727710724,0.04655320197343826,0.046152908354997635,0.04645447060465813,658687,0.0,0.0
2024-01-17 02:00:00-03:00,0.04644998162984848,0.04659530520439148,0.04619623348116875,0.0462234802544117,156495,0.0,0.0
2024-01-17 03:00:00-03:00,0.0462234802544117,0.04714162275195122,0.04617007449269295,0.046676188707351685,702164,0.0,0.0
2024-01-17 04:00:00-03:00,0.046676188707351685,0.048393577337265015,0.04644095525145531,0.048393577337265015,3538010,0.0,0.0
2024-01-17 05:00:00-03:00,0.048393577337265015,0.04863938316702843,0.047113869339227676,0.047119371592998505,5141886,0.0,0.0
2024-01-17 06:00:00-03:00,0.04712604358792305,0.047288037836551666,0.04674578830599785,0.046943794935941696,1141792,0.0,0.0
2024-01-17 07:00:00-03:00,0.04693653807044029,0.0478997565805912,0.04690156877040863,0.047541454434394836,2504188,0.0,0.0
2024-01-17 08:00:00-03:00,0.0475289486348629,0.04762905091047287,0.04695359244942665,0.04729647561907768,941648,0.0,0.0
2024-01-17 09:00:00-03:00,0.04729628562927246,0.04729628562927246,0.046909477561712265,0.04709867015480995,214950,0.0,0.0
2024-01-17 10:00:00-03:00,0.047095488756895065,0.04718838259577751,0.04678531736135483,0.04683438688516617,368938,0.0,0.0
2024-01-17 11:00:00-03:00,0.04683251306414604,0.047601234167814255,0.04681779816746712,0.04723251983523369,2599536,0.0,0.0
2024-01-17 12:00:00-03:00,0.047114960849285126,0.04751855880022049,0.04707801714539528,0.047095250338315964,658822,0.0,0.0
2024-01-17 13:00:00-03:00,0.04708978906273842,0.04720444977283478,0.046813566237688065,0.046813566237688065,193482,0.0,0.0
2024-01-17 14:00:00-03:00,0.0468033142387867,0.0468033142387867,0.046469226479530334,0.04661232605576515,213906,0.0,0.0
2024-01-17 15:00:00-03:00,0.0466129370033741,0.04668721184134483,0.04629369452595711,0.046401720494031906,248232,0.0,0.0
2024-01-17 16:00:00-03:00,0.04640765115618706,0.04652196168899536,0.046283699572086334,0.046283699572086334,176522,0.0,0.0
2024-01-17 17:00:00-03:00,0.046283699572086334,0.046448443084955215,0.04625377058982849,0.04625377058982849,181018,0.0,0.0
2024-01-17 18:00:00-03:00,0.046234071254730225,0.04653932899236679,0.0462021604180336,0.04652668163180351,163356,0.0,0.0
2024-01-17 19:00:00-03:00,0.04652668163180351,0.04652668163180351,0.046216465532779694,0.046451386064291,124778,0.0,0.0
2024-01-17 20:00:00-03:00,0.046451177448034286,0.0469089038670063,0.04644829407334328,0.04673198238015175,172684,0.0,0.0
2024-01-17 21:00:00-03:00,0.04672551155090332,0.04678245633840561,0.04564492776989937,0.0457947812974453,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.04578011482954025,0.04583251103758812,0.04501698911190033,0.04523945599794388,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.04523133859038353,0.04539758712053299,0.04523133859038353,0.045356541872024536,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.045356541872024536,0.045415494590997696,0.045106880366802216,0.045309361070394516,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.045306503772735596,0.045471325516700745,0.04509958624839783,0.045471325516700745,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.045471854507923126,0.045472923666238785,0.045298852026462555,0.0453864224255085,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.04539313167333603,0.04560835659503937,0.045356351882219315,0.04537884145975113,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.04537864401936531,0.04548857361078262,0.045307014137506485,0.045481059700250626,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.04547739401459694,0.045588139444589615,0.045358285307884216,0.04535948485136032,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.04535948485136032,0.045514822006225586,0.04534175619482994,0.04538264125585556,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.04538283124566078,0.04538283124566078,0.04491688683629036,0.04492267966270447,0,0.0,0.0
2024-01-18 08:00:00-03:00,0.04492241144180298,0.044984929263591766,0.044755976647138596,0.044755976647138596,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.04476052150130272,0.04484660178422928,0.044512853026390076,0.044599153101444244,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.044600710272789,0.044952161610126495,0.04452637955546379,0.04485684260725975,0,0.0,0.0
2024-01-18 11:00:00-03:00,0.04485190287232399,0.045037444680929184,0.044833168387413025,0.045037444680929184,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.04504147917032242,0.04511057585477829,0.04503582417964935,0.04506997391581535,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.04507158324122429,0.04509436711668968,0.04391009360551834,0.044055212289094925,0,0.0,0.0
2024-01-18 14:00:00-03:00,0.04404730349779129,0.04428790509700775,0.043864134699106216,0.043864134699106216,0,0.0,0.0
2024-01-18 15:00:00-03:00,0.04386327043175697,0.04396069049835205,0.04363575205206871,0.04377024993300438,0,0.0,0.0
2024-01-18 16:00:00-03:00,0.043777499347925186,0.043974511325359344,0.04352521151304245,0.04352521151304245,0,0.0,0.0
2024-01-18 17:00:00-03:00,0.04352521151304245,0.04361743479967117,0.043106190860271454,0.04347779601812363,324310,0.0,0.0
2024-01-18 18:00:00-03:00,0.043489374220371246,0.04381532594561577,0.04348725453019142,0.04381532594561577,0,0.0,0.0
2024-01-18 19:00:00-03:00,0.04381301626563072,0.04381989315152168,0.0434008464217186,0.04375171661376953,0,0.0,0.0
2024-01-18 20:00:00-03:00,0.0437578409910202,0.043827928602695465,0.043594978749752045,0.043694499880075455,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.04369329661130905,0.044779665768146515,0.0436667799949646,0.044294942170381546,1883224,0.0,0.0
2024-01-18 22:00:00-03:00,0.04429017752408981,0.04450453817844391,0.043862003833055496,0.04399046674370766,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.04399046674370766,0.04412668198347092,0.043556325137615204,0.043556325137615204,155473,0.0,0.0
2024-01-19 00:00:00-03:00,0.04356059059500694,0.04356059059500694,0.042463287711143494,0.04302468150854111,770080,0.0,0.0
2024-01-19 01:00:00-03:00,0.04303009435534477,0.04319392517209053,0.04286139830946922,0.042936284095048904,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.04293256998062134,0.04325718805193901,0.042901162058115005,0.04325718805193901,43165,0.0,0.0
2024-01-19 03:00:00-03:00,0.04325557127594948,0.043924447149038315,0.04324326291680336,0.04377163201570511,67359,0.0,0.0
2024-01-19 04:00:00-03:00,0.0437430739402771,0.04384143650531769,0.043586891144514084,0.043722428381443024,5767,0.0,0.0
2024-01-19 05:00:00-03:00,0.04373500496149063,0.043768905103206635,0.043530501425266266,0.04371148347854614,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.04370836541056633,0.043985236436128616,0.043691638857126236,0.043855950236320496,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.04386065527796745,0.04436241462826729,0.04386065527796745,0.044208575040102005,40830,0.0,0.0
2024-01-19 08:00:00-03:00,0.04421116039156914,0.04431114345788956,0.04407932236790657,0.044254567474126816,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.044254567474126816,0.044263388961553574,0.04397336393594742,0.04407200217247009,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.04407097399234772,0.044239941984415054,0.044029928743839264,0.044180914759635925,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.044180404394865036,0.044180404394865036,0.04323095828294754,0.04340159893035889,321018,0.0,0.0
2024-01-19 12:00:00-03:00,0.04340055584907532,0.04340055584907532,0.04305833950638771,0.04336633160710335,99451,0.0,0.0
2024-01-19 13:00:00-03:00,0.043370041996240616,0.04349825158715248,0.04217981919646263,0.04341360926628113,177761,0.0,0.0
2024-01-19 14:00:00-03:00,0.04341673478484154,0.04434962570667267,0.04230422526597977,0.04431234300136566,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.04439346492290497,0.04497724026441574,0.04326479882001877,0.04497724026441574,13532,0.0,0.0
2024-01-19 16:00:00-03:00,0.04497654736042023,0.04509953036904335,0.043702565133571625,0.04509953036904335,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.04509994387626648,0.04512463137507439,0.043984513729810715,0.043989308178424835,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.043986108154058456,0.04520260915160179,0.04395313933491707,0.04414598271250725,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.04414760321378708,0.04529358819127083,0.04405960068106651,0.04528827220201492,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.04533364251255989,0.04543258994817734,0.04407895356416702,0.045277297496795654,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.045325443148612976,0.045408234000205994,0.04355050250887871,0.04362338036298752,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.04361974820494652,0.04403414949774742,0.043477579951286316,0.043911900371313095,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.043913207948207855,0.043913207948207855,0.043697092682123184,0.04382743313908577,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.04382622614502907,0.04382622614502907,0.04363401234149933,0.043671559542417526,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.04367136210203171,0.043711502104997635,0.04355138912796974,0.04368097335100174,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.04368038475513458,0.04368038475513458,0.0435347817838192,0.04356583207845688,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.04356563463807106,0.0436735637485981,0.04355946555733681,0.04366254433989525,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.04366637393832207,0.043739885091781616,0.043605461716651917,0.043605461716651917,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.04360818862915039,0.04360818862915039,0.04346882179379463,0.043518777936697006,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.043518777936697006,0.04363872855901718,0.04341434687376022,0.04341434687376022,86274,0.0,0.0
2024-01-20 07:00:00-03:00,0.043424416333436966,0.04373341053724289,0.043424416333436966,0.04359839856624603,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.043599195778369904,0.043642450124025345,0.04354441910982132,0.043642450124025345,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.04364240914583206,0.04369688406586647,0.0435774065554142,0.0436866357922554,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.04369017854332924,0.04370639845728874,0.043630633503198624,0.0436602346599102,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.0436645932495594,0.04372706636786461,0.04357459396123886,0.04357459396123886,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.04357421398162842,0.0436713770031929,0.04353470727801323,0.043623536825180054,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.043623004108667374,0.043676652014255524,0.043539661914110184,0.043558474630117416,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.04355795308947563,0.04371213540434837,0.04352180287241936,0.043678056448698044,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.043678056448698044,0.043717339634895325,0.043538644909858704,0.043538644909858704,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.043538644909858704,0.04440150037407875,0.043515801429748535,0.04379328712821007,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.04379328712821007,0.043954793363809586,0.043774038553237915,0.043954793363809586,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.043955933302640915,0.044177062809467316,0.043955933302640915,0.044169843196868896,147287,0.0,0.0
2024-01-20 19:00:00-03:00,0.044169843196868896,0.04421781376004219,0.04410723224282265,0.04416937381029129,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.04416937381029129,0.04422341287136078,0.04414571821689606,0.0441737174987793,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.044168464839458466,0.04421602934598923,0.04372353106737137,0.04372353106737137,220609,0.0,0.0
2024-01-20 22:00:00-03:00,0.04373139888048172,0.043995022773742676,0.04369508475065231,0.04393206909298897,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.04393629729747772,0.044028643518686295,0.04389004781842232,0.04400089383125305,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.044013988226652145,0.04441456496715546,0.044013988226652145,0.04441456496715546,53906,0.0,0.0
2024-01-21 01:00:00-03:00,0.04441727697849274,0.044482722878456116,0.04403245076537132,0.044055402278900146,285486,0.0,0.0
2024-01-21 02:00:00-03:00,0.044068843126297,0.044068843126297,0.04396883025765419,0.04399525001645088,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.04398117959499359,0.044041380286216736,0.04396703466773033,0.04398104175925255,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.04397732764482498,0.044049181044101715,0.043947119265794754,0.044049181044101715,14934,0.0,0.0
2024-01-21 05:00:00-03:00,0.044049181044101715,0.0441112220287323,0.04390186816453934,0.04394777491688728,27068,0.0,0.0
2024-01-21 06:00:00-03:00,0.043945398181676865,0.0440731942653656,0.043945398181676865,0.043966665863990784,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.04396441951394081,0.04421202465891838,0.04396441951394081,0.04420675337314606,32131,0.0,0.0
2024-01-21 08:00:00-03:00,0.04421106353402138,0.0442645363509655,0.04410513490438461,0.04410513490438461,4903,0.0,0.0
2024-01-21 09:00:00-03:00,0.04410706087946892,0.044253431260585785,0.04410051181912422,0.044210661202669144,12229,0.0,0.0
2024-01-21 10:00:00-03:00,0.04421259090304375,0.044307004660367966,0.04410460591316223,0.044307004660367966,248861,0.0,0.0
2024-01-21 11:00:00-03:00,0.044299378991127014,0.04434705153107643,0.04420308768749237,0.044281356036663055,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.04428181052207947,0.04428181052207947,0.04407801106572151,0.04409292712807655,47387,0.0,0.0
2024-01-21 13:00:00-03:00,0.044087350368499756,0.04422885924577713,0.044087350368499756,0.04417279735207558,105092,0.0,0.0
2024-01-21 14:00:00-03:00,0.04417059198021889,0.04427829384803772,0.04414663091301918,0.04423844814300537,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.04423058032989502,0.04429631307721138,0.044171568006277084,0.04427776485681534,31318,0.0,0.0
2024-01-21 16:00:00-03:00,0.04427776485681534,0.04427776485681534,0.04409034550189972,0.044107720255851746,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.04412195086479187,0.044230103492736816,0.04402551054954529,0.04405321180820465,128612,0.0,0.0
2024-01-21 18:00:00-03:00,0.04405355826020241,0.04411253333091736,0.044044166803359985,0.04408632963895798,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.0440838523209095,0.044196661561727524,0.044000767171382904,0.04401243478059769,36600,0.0,0.0
2024-01-21 20:00:00-03:00,0.04400938004255295,0.04408769682049751,0.04384047910571098,0.04384047910571098,16610,0.0,0.0
2024-01-21 21:00:00-03:00,0.043821580708026886,0.044083621352910995,0.04361531883478165,0.04367100074887276,289272,0.0,0.0
2024-01-21 22:00:00-03:00,0.04366803541779518,0.04420220106840134,0.04305078089237213,0.04316306486725807,209488,0.0,0.0
2024-01-21 23:00:00-03:00,0.04316306486725807,0.04316306486725807,0.042763881385326385,0.04287255182862282,0,0.0,0.0
2024-01-22 00:00:00-03:00,0.04286383464932442,0.04303993657231331,0.04275469854474068,0.04303993657231331,13762,0.0,0.0
2024-01-22 01:00:00-03:00,0.04303252696990967,0.04308578744530678,0.042749542742967606,0.04275362566113472,0,0.0,0.0
2024-01-22 02:00:00-03:00,0.0427577905356884,0.04305997118353844,0.0425955206155777,0.04304056242108345,46374,0.0,0.0
2024-01-22 03:00:00-03:00,0.04303983971476555,0.04318749159574509,0.04300321638584137,0.04317430779337883,155046,0.0,0.0
2024-01-22 04:00:00-03:00,0.043174099177122116,0.043207425624132156,0.042940542101860046,0.042940542101860046,16526,0.0,0.0
2024-01-22 05:00:00-03:00,0.042940542101860046,0.042940542101860046,0.04251604154706001,0.042559459805488586,73816,0.0,0.0
2024-01-22 06:00:00-03:00,0.042566776275634766,0.04281984269618988,0.04233606159687042,0.04233606159687042,96789,0.0,0.0
2024-01-22 07:00:00-03:00,0.04234443977475166,0.042424533516168594,0.041950833052396774,0.042125146836042404,534968,0.0,0.0
2024-01-22 08:00:00-03:00,0.042125146836042404,0.04237416014075279,0.042125146836042404,0.042329609394073486,0,0.0,0.0
2024-01-22 09:00:00-03:00,0.042342230677604675,0.042342230677604675,0.042051222175359726,0.04220125824213028,83689,0.0,0.0
2024-01-22 10:00:00-03:00,0.04220125824213028,0.04338211193680763,0.04220125824213028,0.042547959834337234,148455,0.0,0.0
2024-01-22 11:00:00-03:00,0.042547959834337234,0.042547959834337234,0.0419715978205204,0.04216237738728523,0,0.0,0.0
2024-01-22 12:00:00-03:00,0.04216237738728523,0.042755335569381714,0.041860613971948624,0.04221067950129509,179114,0.0,0.0
2024-01-22 13:00:00-03:00,0.042216092348098755,0.04229489713907242,0.04199822247028351,0.04213055595755577,35933,0.0,0.0
2024-01-22 14:00:00-03:00,0.04212968796491623,0.04232458397746086,0.04206722229719162,0.04222826659679413,0,0.0,0.0
2024-01-22 15:00:00-03:00,0.042216066271066666,0.04225112125277519,0.04195522889494896,0.04212288185954094,145551,0.0,0.0
2024-01-22 16:00:00-03:00,0.042116452008485794,0.0422825813293457,0.041301436722278595,0.041553761810064316,269973,0.0,0.0
2024-01-22 17:00:00-03:00,0.041570842266082764,0.04208798334002495,0.041570842266082764,0.041866399347782135,29772,0.0,0.0
2024-01-22 18:00:00-03:00,0.04182884842157364,0.04196809604763985,0.041752949357032776,0.04188619554042816,0,0.0,0.0
2024-01-22 19:00:00-03:00,0.04187941551208496,0.04187941551208496,0.04147868975996971,0.041554857045412064,100212,0.0,0.0
2024-01-22 20:00:00-03:00,0.04154461622238159,0.041660893708467484,0.0412047803401947,0.041214391589164734,192844,0.0,0.0
2024-01-22 21:00:00-03:00,0.041220806539058685,0.04178282991051674,0.04120129719376564,0.04158485680818558,0,0.0,0.0
2024-01-22 22:00:00-03:00,0.04161112755537033,0.04166943207383156,0.04139319807291031,0.0416620709002018,5400,0.0,0.0
2024-01-22 23:00:00-03:00,0.04168910160660744,0.04182512313127518,0.0416240394115448,0.04182494804263115,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.041840534657239914,0.04198231175541878,0.041818201541900635,0.04185185953974724,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.041840407997369766,0.042041752487421036,0.041840407997369766,0.042041752487421036,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.04204155132174492,0.04208383336663246,0.042003996670246124,0.04202466458082199,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.04201878607273102,0.0420239232480526,0.04175814613699913,0.041761670261621475,61402,0.0,0.0
2024-01-23 04:00:00-03:00,0.041761670261621475,0.041783545166254044,0.0409059152007103,0.0409059152007103,222700,0.0,0.0
2024-01-23 05:00:00-03:00,0.04092530906200409,0.04108603671193123,0.0402371920645237,0.04033585265278816,979915,0.0,0.0
2024-01-23 06:00:00-03:00,0.04031648859381676,0.040518421679735184,0.03946574777364731,0.04009769484400749,1155025,0.0,0.0
2024-01-23 07:00:00-03:00,0.04009630158543587,0.04021836444735527,0.039755742996931076,0.039755742996931076,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.03978736326098442,0.040063776075839996,0.03957565873861313,0.03964095190167427,0,0.0,0.0
2024-01-23 09:00:00-03:00,0.039631087332963943,0.03998308256268501,0.039555490016937256,0.03981225937604904,128083,0.0,0.0
2024-01-23 10:00:00-03:00,0.039823077619075775,0.040034085512161255,0.03956520929932594,0.03956520929932594,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.039556629955768585,0.03967155143618584,0.039251141250133514,0.03960557281970978,366633,0.0,0.0
2024-01-23 12:00:00-03:00,0.03960925340652466,0.04029115289449692,0.03960925340652466,0.04011218249797821,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.040163978934288025,0.040181539952754974,0.039829205721616745,0.03994673863053322,42277,0.0,0.0
2024-01-23 14:00:00-03:00,0.03994673863053322,0.040235210210084915,0.03994673863053322,0.04007689282298088,229143,0.0,0.0
2024-01-23 15:00:00-03:00,0.040076225996017456,0.040408965200185776,0.04006437212228775,0.04021885618567467,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.040220148861408234,0.04024630784988403,0.03999924659729004,0.03999924659729004,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.040012918412685394,0.04009564220905304,0.03985385596752167,0.03985386714339256,88848,0.0,0.0
2024-01-23 18:00:00-03:00,0.03986648842692375,0.0399688221514225,0.03973926603794098,0.0399688221514225,59302,0.0,0.0
2024-01-23 19:00:00-03:00,0.0399688221514225,0.04042681306600571,0.0399688221514225,0.040425777435302734,0,0.0,0.0
2024-01-23 20:00:00-03:00,0.040425777435302734,0.04079018905758858,0.04040353372693062,0.04079018905758858,0,0.0,0.0
2024-01-23 21:00:00-03:00,0.04074955731630325,0.04074955731630325,0.0404183529317379,0.04070698097348213,0,0.0,0.0
2024-01-23 22:00:00-03:00,0.04071996361017227,0.04071996361017227,0.04017394781112671,0.04018294811248779,83306,0.0,0.0
2024-01-23 23:00:00-03:00,0.04021867737174034,0.040816519409418106,0.04021867737174034,0.040568757802248,369005,0.0,0.0
2024-01-24 00:00:00-03:00,0.04056604579091072,0.041441693902015686,0.04056604579091072,0.041441287845373154,421804,0.0,0.0
