Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 13:00:00-03:00,9.910546395985875e-06,9.984323696698993e-06,9.688002137409057e-06,9.696475899545476e-06,0,0.0,0.0
2024-01-12 14:00:00-03:00,9.700966074888129e-06,9.771499208000023e-06,9.571434929966927e-06,9.756741746969055e-06,9063936,0.0,0.0
2024-01-12 15:00:00-03:00,9.769880307430867e-06,9.810485607886221e-06,9.732635589898564e-06,9.792718628887087e-06,15504,0.0,0.0
2024-01-12 16:00:00-03:00,9.789750947675202e-06,9.808423783397302e-06,9.74973136180779e-06,9.792319360713009e-06,0,0.0,0.0
2024-01-12 17:00:00-03:00,9.792604032554664e-06,9.86410304903984e-06,9.792604032554664e-06,9.85686983767664e-06,0,0.0,0.0
2024-01-12 18:00:00-03:00,9.854023119260091e-06,9.856532415142283e-06,9.642731129133608e-06,9.68344829743728e-06,1917088,0.0,0.0
2024-01-12 19:00:00-03:00,9.682070412964094e-06,9.682979907665867e-06,9.41348207561532e-06,9.55171253735898e-06,11899328,0.0,0.0
2024-01-12 20:00:00-03:00,9.55774976318935e-06,9.627160579839256e-06,9.55774976318935e-06,9.62422836892074e-06,4013248,0.0,0.0
2024-01-12 21:00:00-03:00,9.621982826502062e-06,9.660976502345875e-06,9.581736776453909e-06,9.581736776453909e-06,0,0.0,0.0
2024-01-12 22:00:00-03:00,9.575800504535437e-06,9.581708582118154e-06,9.464567483519204e-06,9.579291145200841e-06,1556320,0.0,0.0
2024-01-12 23:00:00-03:00,9.579335710441228e-06,9.654547284299042e-06,9.564820175000932e-06,9.643313205742743e-06,1496384,0.0,0.0
2024-01-13 00:00:00-03:00,9.642663826525677e-06,9.665577636042144e-06,9.59824046731228e-06,9.660144314693753e-06,0,0.0,0.0
2024-01-13 01:00:00-03:00,9.66033803706523e-06,9.749065611686092e-06,9.66033803706523e-06,9.740519999468233e-06,0,0.0,0.0
2024-01-13 02:00:00-03:00,9.740432687976863e-06,9.792300261324272e-06,9.728769327921327e-06,9.78919069893891e-06,348672,0.0,0.0
2024-01-13 03:00:00-03:00,9.787912858882919e-06,9.819866136240307e-06,9.786876034922898e-06,9.819866136240307e-06,0,0.0,0.0
2024-01-13 04:00:00-03:00,9.82241181191057e-06,9.850855349213816e-06,9.808582944970112e-06,9.814021723286714e-06,0,0.0,0.0
2024-01-13 05:00:00-03:00,9.813782526180148e-06,9.82277106231777e-06,9.785020665731281e-06,9.789843716134783e-06,0,0.0,0.0
2024-01-13 06:00:00-03:00,9.791127013158984e-06,9.840010534389876e-06,9.761247383721638e-06,9.816709280130453e-06,1249776,0.0,0.0
2024-01-13 07:00:00-03:00,9.817008503887337e-06,9.857097211352084e-06,9.790095646167174e-06,9.827283065533265e-06,349728,0.0,0.0
2024-01-13 08:00:00-03:00,9.8210939540877e-06,9.825167580856942e-06,9.783864697965328e-06,9.796888662094716e-06,0,0.0,0.0
2024-01-13 09:00:00-03:00,9.802080967347138e-06,9.84009966487065e-06,9.789143405214418e-06,9.826447239902336e-06,0,0.0,0.0
2024-01-13 10:00:00-03:00,9.824377229961101e-06,9.832163414102979e-06,9.786168448044918e-06,9.786168448044918e-06,0,0.0,0.0
2024-01-13 11:00:00-03:00,9.78842126642121e-06,9.801568012335338e-06,9.768991731107235e-06,9.780764230526984e-06,0,0.0,0.0
2024-01-13 12:00:00-03:00,9.780764230526984e-06,9.867937478702515e-06,9.780764230526984e-06,9.846311513683759e-06,0,0.0,0.0
2024-01-13 13:00:00-03:00,9.846311513683759e-06,9.874361239781138e-06,9.815525118028745e-06,9.856024007603992e-06,0,0.0,0.0
2024-01-13 14:00:00-03:00,9.855355528998189e-06,9.984279131458607e-06,9.842678082350176e-06,9.914460861182306e-06,0,0.0,0.0
2024-01-13 15:00:00-03:00,9.914135262079071e-06,9.916587259795051e-06,9.869371751847211e-06,9.875009709503502e-06,0,0.0,0.0
2024-01-13 16:00:00-03:00,9.875572686723899e-06,9.992510968004353e-06,9.875572686723899e-06,9.988791134674102e-06,3428336,0.0,0.0
2024-01-13 17:00:00-03:00,9.987962585000787e-06,9.98852829070529e-06,9.949788363883272e-06,9.965071512851864e-06,0,0.0,0.0
2024-01-13 18:00:00-03:00,9.96238122752402e-06,9.976100955100264e-06,9.956183930626139e-06,9.973970918508712e-06,0,0.0,0.0
2024-01-13 19:00:00-03:00,9.972372936317697e-06,9.972372936317697e-06,9.917066563502885e-06,9.931883141689468e-06,0,0.0,0.0
2024-01-13 20:00:00-03:00,9.932178727467544e-06,9.936151400324889e-06,9.89078853308456e-06,9.89078853308456e-06,0,0.0,0.0
2024-01-13 21:00:00-03:00,9.888897693599574e-06,9.893760761769954e-06,9.812438293010928e-06,9.81634821073385e-06,0,0.0,0.0
2024-01-13 22:00:00-03:00,9.81559969659429e-06,9.853151823335793e-06,9.81413722911384e-06,9.850101378106046e-06,0,0.0,0.0
2024-01-13 23:00:00-03:00,9.851420145423617e-06,9.865962965704966e-06,9.823980690271128e-06,9.86468785413308e-06,0,0.0,0.0
2024-01-14 00:00:00-03:00,9.863546438282356e-06,9.897383279167116e-06,9.852062248683069e-06,9.861879334494006e-06,0,0.0,0.0
2024-01-14 01:00:00-03:00,9.863537343335338e-06,9.876439435174689e-06,9.78896514425287e-06,9.789832802198362e-06,0,0.0,0.0
2024-01-14 02:00:00-03:00,9.78961179498583e-06,9.869141649687663e-06,9.78961179498583e-06,9.869141649687663e-06,0,0.0,0.0
2024-01-14 03:00:00-03:00,9.867595508694649e-06,9.893276910588611e-06,9.865731954050716e-06,9.892938578559551e-06,161200,0.0,0.0
2024-01-14 04:00:00-03:00,9.895269613480195e-06,9.896286428556778e-06,9.85514088824857e-06,9.896286428556778e-06,3905400,0.0,0.0
2024-01-14 05:00:00-03:00,9.897357813315466e-06,9.963044249161612e-06,9.896503797790501e-06,9.962501280824654e-06,1209952,0.0,0.0
2024-01-14 06:00:00-03:00,9.963310731109232e-06,9.965052413463127e-06,9.925988706527278e-06,9.94097445072839e-06,0,0.0,0.0
2024-01-14 07:00:00-03:00,9.94314450508682e-06,1.0024672519648448e-05,9.929400221153628e-06,9.967663572751917e-06,1269024,0.0,0.0
2024-01-14 08:00:00-03:00,9.967025107471272e-06,9.967025107471272e-06,9.878934179141652e-06,9.883309758151881e-06,0,0.0,0.0
2024-01-14 09:00:00-03:00,9.882472113531549e-06,9.896737537928857e-06,9.838561709329952e-06,9.838561709329952e-06,0,0.0,0.0
2024-01-14 10:00:00-03:00,9.83622157946229e-06,9.905261322273873e-06,9.827491339819971e-06,9.905261322273873e-06,869288,0.0,0.0
2024-01-14 11:00:00-03:00,9.904001672111917e-06,9.927352948579937e-06,9.88128249446163e-06,9.890590263239574e-06,0,0.0,0.0
2024-01-14 12:00:00-03:00,9.890590263239574e-06,9.91029264696408e-06,9.888337444863282e-06,9.905296792567242e-06,0,0.0,0.0
2024-01-14 13:00:00-03:00,9.90484477370046e-06,9.923493962560315e-06,9.83960762823699e-06,9.850471542449668e-06,0,0.0,0.0
2024-01-14 14:00:00-03:00,9.852235052676406e-06,9.896657502395101e-06,9.852235052676406e-06,9.89133695838973e-06,0,0.0,0.0
2024-01-14 15:00:00-03:00,9.891205991152674e-06,9.897373274725396e-06,9.809354196477216e-06,9.836430763243698e-06,0,0.0,0.0
2024-01-14 16:00:00-03:00,9.836366189119872e-06,9.836366189119872e-06,9.696343113319017e-06,9.696343113319017e-06,0,0.0,0.0
2024-01-14 17:00:00-03:00,9.69590837485157e-06,9.736061656440143e-06,9.643909834267106e-06,9.716913154989015e-06,1864744,0.0,0.0
2024-01-14 18:00:00-03:00,9.716668500914238e-06,9.73535770754097e-06,9.654542736825533e-06,9.733897968544625e-06,1224392,0.0,0.0
2024-01-14 19:00:00-03:00,9.738916560309008e-06,9.77235413301969e-06,9.71730059973197e-06,9.743932423589285e-06,680096,0.0,0.0
2024-01-14 20:00:00-03:00,9.736972970131319e-06,9.736972970131319e-06,9.55842187977396e-06,9.564360880176537e-06,4114112,0.0,0.0
2024-01-14 21:00:00-03:00,9.565841537551023e-06,9.663966920925304e-06,9.565841537551023e-06,9.660400792199653e-06,2625176,0.0,0.0
2024-01-14 22:00:00-03:00,9.661077456257772e-06,9.711026905279141e-06,9.659197530709207e-06,9.710694939712994e-06,313784,0.0,0.0
2024-01-14 23:00:00-03:00,9.710753147373907e-06,9.721306014398579e-06,9.688389582152013e-06,9.721306014398579e-06,0,0.0,0.0
2024-01-15 00:00:00-03:00,9.722351023810916e-06,9.73800979409134e-06,9.717115062812809e-06,9.719338777358644e-06,0,0.0,0.0
2024-01-15 01:00:00-03:00,9.71932695392752e-06,9.74352406046819e-06,9.709075129649136e-06,9.725405107019469e-06,0,0.0,0.0
2024-01-15 02:00:00-03:00,9.725634299684316e-06,9.752102414495312e-06,9.725634299684316e-06,9.731817044666968e-06,302608,0.0,0.0
2024-01-15 03:00:00-03:00,9.731505997478962e-06,9.73349506239174e-06,9.697773748484906e-06,9.700133887236007e-06,0,0.0,0.0
2024-01-15 04:00:00-03:00,9.701665476313792e-06,9.703535397420637e-06,9.6666835815995e-06,9.680598850536626e-06,0,0.0,0.0
2024-01-15 05:00:00-03:00,9.680532457423396e-06,9.689719263406005e-06,9.637667972128838e-06,9.685411896498408e-06,0,0.0,0.0
2024-01-15 06:00:00-03:00,9.68540280155139e-06,9.719179615785833e-06,9.646711077948567e-06,9.719179615785833e-06,694664,0.0,0.0
2024-01-15 07:00:00-03:00,9.719179615785833e-06,9.73874830378918e-06,9.701141607365571e-06,9.719538866193034e-06,0,0.0,0.0
2024-01-15 08:00:00-03:00,9.718984983919654e-06,9.72327688941732e-06,9.67625601333566e-06,9.694648724689614e-06,0,0.0,0.0
2024-01-15 09:00:00-03:00,9.693301763036288e-06,9.711834536574315e-06,9.658836461312603e-06,9.66254901868524e-06,671176,0.0,0.0
2024-01-15 10:00:00-03:00,9.66251263889717e-06,9.713266081234906e-06,9.656409929448273e-06,9.700396731204819e-06,0,0.0,0.0
2024-01-15 11:00:00-03:00,9.700396731204819e-06,9.700396731204819e-06,9.52866321313195e-06,9.53441394813126e-06,3249320,0.0,0.0
2024-01-15 12:00:00-03:00,9.535176104691345e-06,9.579874131304678e-06,9.502488865109626e-06,9.519026207271963e-06,3536336,0.0,0.0
2024-01-15 13:00:00-03:00,9.519661034573801e-06,9.577986020303797e-06,9.514328667137306e-06,9.570391739543993e-06,0,0.0,0.0
2024-01-15 14:00:00-03:00,9.570396287017502e-06,9.612756912247278e-06,9.570396287017502e-06,9.612756912247278e-06,137944,0.0,0.0
2024-01-15 15:00:00-03:00,9.612893336452544e-06,9.73040732787922e-06,9.612893336452544e-06,9.692244020698126e-06,2739136,0.0,0.0
2024-01-15 16:00:00-03:00,9.692639650893398e-06,9.73568603512831e-06,9.674100510892458e-06,9.674100510892458e-06,0,0.0,0.0
2024-01-15 17:00:00-03:00,9.674277862359304e-06,9.699229849502444e-06,9.630305612517986e-06,9.631603461457416e-06,0,0.0,0.0
2024-01-15 18:00:00-03:00,9.632634828449227e-06,9.638470146455802e-06,9.610455890651792e-06,9.611445420887321e-06,0,0.0,0.0
2024-01-15 19:00:00-03:00,9.6087669589906e-06,9.611029781808611e-06,9.52867867454188e-06,9.560524631524459e-06,0,0.0,0.0
2024-01-15 20:00:00-03:00,9.559286809235346e-06,9.57751581154298e-06,9.558295460010413e-06,9.560739272274077e-06,0,0.0,0.0
2024-01-15 21:00:00-03:00,9.556700206303503e-06,9.579823199601378e-06,9.551361472404096e-06,9.562606464896817e-06,0,0.0,0.0
2024-01-15 22:00:00-03:00,9.562299055687618e-06,9.598556971468497e-06,9.56136136665009e-06,9.565787877363618e-06,0,0.0,0.0
2024-01-15 23:00:00-03:00,9.566335393174086e-06,9.59403860179009e-06,9.565022082824726e-06,9.567679626343306e-06,0,0.0,0.0
2024-01-16 00:00:00-03:00,9.567699635226745e-06,9.639826203056145e-06,9.567699635226745e-06,9.639826203056145e-06,189688,0.0,0.0
2024-01-16 01:00:00-03:00,9.639831660024356e-06,9.64785158430459e-06,9.620708624424879e-06,9.620708624424879e-06,0,0.0,0.0
2024-01-16 02:00:00-03:00,9.619326192478184e-06,9.656512702349573e-06,9.613771908334456e-06,9.631377906771377e-06,39544,0.0,0.0
2024-01-16 03:00:00-03:00,9.631081411498599e-06,9.631081411498599e-06,9.578809113008901e-06,9.60251873038942e-06,0,0.0,0.0
2024-01-16 04:00:00-03:00,9.603803846403025e-06,9.622224752092734e-06,9.584383406036068e-06,9.601191777619533e-06,0,0.0,0.0
2024-01-16 05:00:00-03:00,9.601059900887776e-06,9.649356798036024e-06,9.590059562469833e-06,9.649147614254616e-06,0,0.0,0.0
2024-01-16 06:00:00-03:00,9.649603271100204e-06,9.720536581880879e-06,9.649603271100204e-06,9.705856427899562e-06,1639056,0.0,0.0
2024-01-16 07:00:00-03:00,9.706476703286171e-06,9.711930943012703e-06,9.655050234869123e-06,9.676701665739529e-06,0,0.0,0.0
2024-01-16 08:00:00-03:00,9.67516371019883e-06,9.681338269729167e-06,9.61721616477007e-06,9.634224625187926e-06,0,0.0,0.0
2024-01-16 09:00:00-03:00,9.634778507461306e-06,9.68635140452534e-06,9.634778507461306e-06,9.68635140452534e-06,0,0.0,0.0
2024-01-16 10:00:00-03:00,9.686715202406049e-06,9.698346730147023e-06,9.60364741331432e-06,9.60364741331432e-06,1788120,0.0,0.0
2024-01-16 11:00:00-03:00,9.603641046851408e-06,9.620322998671327e-06,9.458343811274972e-06,9.537946425552946e-06,2122496,0.0,0.0
2024-01-16 12:00:00-03:00,9.538678568787873e-06,9.656042493588757e-06,9.520981620880775e-06,9.656042493588757e-06,0,0.0,0.0
2024-01-16 13:00:00-03:00,9.655671419750433e-06,9.67278265306959e-06,9.616916941013187e-06,9.637094990466721e-06,1297728,0.0,0.0
2024-01-16 14:00:00-03:00,9.63759157457389e-06,9.638291885494255e-06,9.615228918846697e-06,9.62006288318662e-06,557624,0.0,0.0
2024-01-16 15:00:00-03:00,9.616519491828512e-06,9.62335616350174e-06,9.56733765633544e-06,9.572726412443444e-06,0,0.0,0.0
2024-01-16 16:00:00-03:00,9.573275747243315e-06,9.606374987924937e-06,9.565079380990937e-06,9.606374987924937e-06,0,0.0,0.0
2024-01-16 17:00:00-03:00,9.606795174477156e-06,9.647586921346374e-06,9.606795174477156e-06,9.629863598092925e-06,0,0.0,0.0
2024-01-16 18:00:00-03:00,9.630395652493462e-06,9.720614798425231e-06,9.630395652493462e-06,9.715816304378677e-06,1584104,0.0,0.0
2024-01-16 19:00:00-03:00,9.716040040075313e-06,9.720180059957784e-06,9.694780601421371e-06,9.696523193269968e-06,0,0.0,0.0
2024-01-16 20:00:00-03:00,9.695586413727142e-06,9.707354365673382e-06,9.662228876550216e-06,9.662228876550216e-06,0,0.0,0.0
2024-01-16 21:00:00-03:00,9.662091542850249e-06,9.677829439169727e-06,9.64894934440963e-06,9.6770972959348e-06,0,0.0,0.0
2024-01-16 22:00:00-03:00,9.677259185991716e-06,9.705298907647375e-06,9.674196007836144e-06,9.684566975920461e-06,215640,0.0,0.0
2024-01-16 23:00:00-03:00,9.684487849881407e-06,9.714782208902761e-06,9.68092899711337e-06,9.701943781692535e-06,521168,0.0,0.0
2024-01-17 00:00:00-03:00,9.701926501293201e-06,9.701926501293201e-06,9.673237400420476e-06,9.673597560322378e-06,0,0.0,0.0
2024-01-17 01:00:00-03:00,9.673682143329643e-06,9.673682143329643e-06,9.614851478545461e-06,9.623642654332798e-06,336424,0.0,0.0
2024-01-17 02:00:00-03:00,9.621906428947113e-06,9.639185009291396e-06,9.577640412317123e-06,9.577640412317123e-06,176152,0.0,0.0
2024-01-17 03:00:00-03:00,9.57540214585606e-06,9.606348612578586e-06,9.570265319780447e-06,9.598201359040104e-06,0,0.0,0.0
2024-01-17 04:00:00-03:00,9.598225915397052e-06,9.598225915397052e-06,9.530880561214872e-06,9.53198286879342e-06,889600,0.0,0.0
2024-01-17 05:00:00-03:00,9.532231160847005e-06,9.554665666655637e-06,9.521927495370619e-06,9.534564014757052e-06,1322288,0.0,0.0
2024-01-17 06:00:00-03:00,9.5352552307304e-06,9.570085239829496e-06,9.5352552307304e-06,9.549091373628471e-06,0,0.0,0.0
2024-01-17 07:00:00-03:00,9.545662578602787e-06,9.565504115016665e-06,9.531827345199417e-06,9.552683877700474e-06,0,0.0,0.0
2024-01-17 08:00:00-03:00,9.553145901008975e-06,9.568022505845875e-06,9.545507964503486e-06,9.550181857775897e-06,51288,0.0,0.0
2024-01-17 09:00:00-03:00,9.550242793920916e-06,9.566875633026939e-06,9.51977835939033e-06,9.566120752424467e-06,2751232,0.0,0.0
2024-01-17 10:00:00-03:00,9.565972504788078e-06,9.565972504788078e-06,9.518761544313747e-06,9.534292075841222e-06,0,0.0,0.0
2024-01-17 11:00:00-03:00,9.53353173827054e-06,9.57516112976009e-06,9.483968824497424e-06,9.570935617375653e-06,0,0.0,0.0
2024-01-17 12:00:00-03:00,9.537202458886895e-06,9.560579201206565e-06,9.466233677812852e-06,9.466233677812852e-06,443832,0.0,0.0
2024-01-17 13:00:00-03:00,9.466057235840708e-06,9.472229066886939e-06,9.445167052035686e-06,9.45603915170068e-06,1093112,0.0,0.0
2024-01-17 14:00:00-03:00,9.4570241344627e-06,9.485625923844054e-06,9.40564314078074e-06,9.485488590144087e-06,2093360,0.0,0.0
2024-01-17 15:00:00-03:00,9.48528486333089e-06,9.525040695734788e-06,9.474500075157266e-06,9.522862455924042e-06,0,0.0,0.0
2024-01-17 16:00:00-03:00,9.522906111669727e-06,9.534528544463683e-06,9.504341505817138e-06,9.52426216827007e-06,995624,0.0,0.0
2024-01-17 17:00:00-03:00,9.524484084977303e-06,9.536817742628045e-06,9.503803084953688e-06,9.503803084953688e-06,151472,0.0,0.0
2024-01-17 18:00:00-03:00,9.505977686785627e-06,9.529656381346285e-06,9.49943296291167e-06,9.49943296291167e-06,0,0.0,0.0
2024-01-17 19:00:00-03:00,9.499514817434829e-06,9.504205991106573e-06,9.442846931051463e-06,9.493081961409189e-06,668104,0.0,0.0
2024-01-17 20:00:00-03:00,9.493994184595067e-06,9.514431440038607e-06,9.470563782087993e-06,9.514431440038607e-06,0,0.0,0.0
2024-01-17 21:00:00-03:00,9.515870260656811e-06,9.52439586399123e-06,9.500686246610712e-06,9.518787010165397e-06,362344,0.0,0.0
2024-01-17 22:00:00-03:00,9.517424587102141e-06,9.527291695121676e-06,9.437559128855355e-06,9.477162166149355e-06,166224,0.0,0.0
2024-01-17 23:00:00-03:00,9.477139428781811e-06,9.50748199102236e-06,9.476893865212332e-06,9.498252438788768e-06,0,0.0,0.0
2024-01-18 00:00:00-03:00,9.498573490418494e-06,9.508443326922134e-06,9.458785825700033e-06,9.466153642279096e-06,512824,0.0,0.0
2024-01-18 01:00:00-03:00,9.466153642279096e-06,9.485862392466515e-06,9.464622962696012e-06,9.468254575040191e-06,0,0.0,0.0
2024-01-18 02:00:00-03:00,9.46823365666205e-06,9.510603376838844e-06,9.459869943384547e-06,9.510603376838844e-06,0,0.0,0.0
2024-01-18 03:00:00-03:00,9.510841664450709e-06,9.531904652249068e-06,9.510841664450709e-06,9.531904652249068e-06,0,0.0,0.0
2024-01-18 04:00:00-03:00,9.532044714433141e-06,9.545805369270965e-06,9.524950655759312e-06,9.532892363495193e-06,0,0.0,0.0
2024-01-18 05:00:00-03:00,9.533498996461276e-06,9.545932698529214e-06,9.51075980992755e-06,9.511081771051977e-06,0,0.0,0.0
2024-01-18 06:00:00-03:00,9.511738426226657e-06,9.532737749395892e-06,9.484148904448375e-06,9.484148904448375e-06,0,0.0,0.0
2024-01-18 07:00:00-03:00,9.482905625191052e-06,9.487246643402614e-06,9.423518349649385e-06,9.423518349649385e-06,837952,0.0,0.0
2024-01-18 08:00:00-03:00,9.423214578418992e-06,9.434400453756098e-06,9.417605724593159e-06,9.432278602616861e-06,0,0.0,0.0
2024-01-18 09:00:00-03:00,9.433520062884782e-06,9.438216693524737e-06,9.359850082546473e-06,9.362916898680851e-06,627600,0.0,0.0
2024-01-18 10:00:00-03:00,9.36042306420859e-06,9.36042306420859e-06,9.284697625844274e-06,9.356487680634018e-06,3693704,0.0,0.0
2024-01-18 11:00:00-03:00,9.356481314171106e-06,9.384080840391107e-06,9.343993951915763e-06,9.380376468470786e-06,0,0.0,0.0
2024-01-18 12:00:00-03:00,9.381979907630011e-06,9.408944606548175e-06,9.370600309921429e-06,9.408944606548175e-06,0,0.0,0.0
2024-01-18 13:00:00-03:00,9.404627235198859e-06,9.409350241185166e-06,9.18487785384059e-06,9.231509466189891e-06,5327864,0.0,0.0
2024-01-18 14:00:00-03:00,9.231887815985829e-06,9.254292308469303e-06,9.163239155896008e-06,9.174206752504688e-06,2639104,0.0,0.0
2024-01-18 15:00:00-03:00,9.175763807434123e-06,9.1968358901795e-06,9.108398444368504e-06,9.156683518085629e-06,3292472,0.0,0.0
2024-01-18 16:00:00-03:00,9.156367923424114e-06,9.172768841381185e-06,9.016001058625989e-06,9.016001058625989e-06,5370088,0.0,0.0
2024-01-18 17:00:00-03:00,9.021443474921398e-06,9.135702384810429e-06,9.021443474921398e-06,9.105687240662519e-06,7311864,0.0,0.0
2024-01-18 18:00:00-03:00,9.104756827582605e-06,9.170060366159305e-06,9.087603757507168e-06,9.157056410913356e-06,3264104,0.0,0.0
2024-01-18 19:00:00-03:00,9.154569852398708e-06,9.209241397911683e-06,9.149697689281311e-06,9.209241397911683e-06,218816,0.0,0.0
2024-01-18 20:00:00-03:00,9.209024028677959e-06,9.216655598720536e-06,9.18242585612461e-06,9.198627594741993e-06,0,0.0,0.0
2024-01-18 21:00:00-03:00,9.199307896778919e-06,9.21524224395398e-06,9.13598978513619e-06,9.201082320942078e-06,2306416,0.0,0.0
2024-01-18 22:00:00-03:00,9.202534783980809e-06,9.213053090206813e-06,9.100462193600833e-06,9.171987585432362e-06,834432,0.0,0.0
2024-01-18 23:00:00-03:00,9.171471901936457e-06,9.179747394227888e-06,9.095406312553678e-06,9.106495781452395e-06,1319504,0.0,0.0
2024-01-19 00:00:00-03:00,9.105317985813599e-06,9.118977686739527e-06,9.016902367875446e-06,9.116761248151306e-06,4067904,0.0,0.0
2024-01-19 01:00:00-03:00,9.118914931605104e-06,9.184157534036785e-06,9.11824099603109e-06,9.175132618111093e-06,629200,0.0,0.0
2024-01-19 02:00:00-03:00,9.174758815788664e-06,9.209067684423644e-06,9.168704309558962e-06,9.205482456309255e-06,339008,0.0,0.0
2024-01-19 03:00:00-03:00,9.20556703931652e-06,9.223661436408293e-06,9.203469744534232e-06,9.223273991665337e-06,301776,0.0,0.0
2024-01-19 04:00:00-03:00,9.225374924426433e-06,9.235672223439906e-06,9.21453920454951e-06,9.221956133842468e-06,494672,0.0,0.0
2024-01-19 05:00:00-03:00,9.221918844559696e-06,9.235416655428708e-06,9.188398507831153e-06,9.23436073207995e-06,375536,0.0,0.0
2024-01-19 06:00:00-03:00,9.234940080204979e-06,9.275063348468393e-06,9.229428542312235e-06,9.25816857488826e-06,1062768,0.0,0.0
2024-01-19 07:00:00-03:00,9.257487363356631e-06,9.300328201788943e-06,9.227123882737942e-06,9.241889529221226e-06,0,0.0,0.0
2024-01-19 08:00:00-03:00,9.242637133866083e-06,9.25803033169359e-06,9.238568964065053e-06,9.25282347452594e-06,0,0.0,0.0
2024-01-19 09:00:00-03:00,9.252506060875021e-06,9.269241672882345e-06,9.230378054780886e-06,9.244316970580257e-06,1083872,0.0,0.0
2024-01-19 10:00:00-03:00,9.244696229870897e-06,9.368145583721343e-06,9.231905096385162e-06,9.333520210930146e-06,0,0.0,0.0
2024-01-19 11:00:00-03:00,9.340295946458355e-06,9.354838766739704e-06,9.201789907820057e-06,9.201789907820057e-06,7007808,0.0,0.0
2024-01-19 12:00:00-03:00,9.20030925044557e-06,9.20030925044557e-06,9.127956218435429e-06,9.128535566560458e-06,4355248,0.0,0.0
2024-01-19 13:00:00-03:00,9.125365068030078e-06,9.125365068030078e-06,8.829350917949341e-06,8.916654223867226e-06,8041296,0.0,0.0
2024-01-19 14:00:00-03:00,8.916391379898414e-06,9.07385128812166e-06,8.904030437406618e-06,9.073391993297264e-06,1230880,0.0,0.0
2024-01-19 15:00:00-03:00,9.074934496311471e-06,9.228794624505099e-06,9.073386536329053e-06,9.228042472386733e-06,0,0.0,0.0
2024-01-19 16:00:00-03:00,9.22577874007402e-06,9.22577874007402e-06,9.177115316560958e-06,9.204583875543904e-06,0,0.0,0.0
2024-01-19 17:00:00-03:00,9.204790330841206e-06,9.253150892618578e-06,9.19420926948078e-06,9.19420926948078e-06,0,0.0,0.0
2024-01-19 18:00:00-03:00,9.192031939164735e-06,9.284329280490056e-06,9.185568160319235e-06,9.267644600186031e-06,0,0.0,0.0
2024-01-19 19:00:00-03:00,9.267036148230545e-06,9.307972504757345e-06,9.258477803086862e-06,9.281895472668111e-06,0,0.0,0.0
2024-01-19 20:00:00-03:00,9.282193786930293e-06,9.299390512751415e-06,9.265079825127032e-06,9.290924936067313e-06,0,0.0,0.0
2024-01-19 21:00:00-03:00,9.291558853874449e-06,9.314764611190185e-06,9.276991477236152e-06,9.303423212259077e-06,0,0.0,0.0
2024-01-19 22:00:00-03:00,9.303566002927255e-06,9.413480256625917e-06,9.300502824771684e-06,9.380662049807142e-06,3306320,0.0,0.0
2024-01-19 23:00:00-03:00,9.379787115904037e-06,9.383693395648152e-06,9.344154022983275e-06,9.348946150566917e-06,0,0.0,0.0
2024-01-20 00:00:00-03:00,9.349422725790646e-06,9.368563041789457e-06,9.341838449472561e-06,9.359275281894952e-06,0,0.0,0.0
2024-01-20 01:00:00-03:00,9.360371223010588e-06,9.390239029016811e-06,9.354109351988882e-06,9.387316822540015e-06,0,0.0,0.0
2024-01-20 02:00:00-03:00,9.38750417844858e-06,9.409381164005026e-06,9.364083780383226e-06,9.409381164005026e-06,0,0.0,0.0
2024-01-20 03:00:00-03:00,9.409114682057407e-06,9.502464308752678e-06,9.408446203451604e-06,9.441796464670915e-06,3523600,0.0,0.0
2024-01-20 04:00:00-03:00,9.444031093153171e-06,9.469676115259062e-06,9.424727977602743e-06,9.424727977602743e-06,143600,0.0,0.0
2024-01-20 05:00:00-03:00,9.424958079762291e-06,9.482531822868623e-06,9.365289770357776e-06,9.471204066358041e-06,3904208,0.0,0.0
2024-01-20 06:00:00-03:00,9.469481483392883e-06,9.488483556197025e-06,9.420707101526204e-06,9.420707101526204e-06,5165008,0.0,0.0
2024-01-20 07:00:00-03:00,9.420959031558596e-06,9.475316801399458e-06,9.410509846929926e-06,9.410509846929926e-06,706688,0.0,0.0
2024-01-20 08:00:00-03:00,9.413284715265036e-06,9.432997103431262e-06,9.396336281497497e-06,9.432997103431262e-06,265120,0.0,0.0
2024-01-20 09:00:00-03:00,9.433049854123965e-06,9.456884072278626e-06,9.41600592341274e-06,9.441181646252517e-06,0,0.0,0.0
2024-01-20 10:00:00-03:00,9.440926078241318e-06,9.440926078241318e-06,9.415973181603476e-06,9.417747605766635e-06,0,0.0,0.0
2024-01-20 11:00:00-03:00,9.418250556336716e-06,9.421255526831374e-06,9.388095350004733e-06,9.388132639287505e-06,0,0.0,0.0
2024-01-20 12:00:00-03:00,9.388369107909966e-06,9.426475116924848e-06,9.355508154840209e-06,9.389393198944163e-06,0,0.0,0.0
2024-01-20 13:00:00-03:00,9.389383194502443e-06,9.39856454351684e-06,9.357913768326398e-06,9.357913768326398e-06,0,0.0,0.0
2024-01-20 14:00:00-03:00,9.360722287965473e-06,9.388656508235727e-06,9.34347372094635e-06,9.37624372454593e-06,0,0.0,0.0
