Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 10:00:00+00:00,7.2862,7.2949,7.1849,7.1918,3979824,0.0,0.0
2024-01-18 11:00:00+00:00,7.1913,7.2122,7.1781,7.194,59168,0.0,0.0
2024-01-18 12:00:00+00:00,7.1952,7.2004,7.1228,7.1591,3733568,0.0,0.0
2024-01-18 13:00:00+00:00,7.1597,7.1842,7.1205,7.1808,3596672,0.0,0.0
2024-01-18 14:00:00+00:00,7.1788,7.2137,7.1608,7.213,0,0.0,0.0
2024-01-18 15:00:00+00:00,7.2142,7.2325,7.2044,7.2169,0,0.0,0.0
2024-01-18 16:00:00+00:00,7.2169,7.2169,7.022,7.0565,12179120,0.0,0.0
2024-01-18 17:00:00+00:00,7.0563,7.0675,6.9655,6.9795,14351408,0.0,0.0
2024-01-18 18:00:00+00:00,6.98,6.9934,6.9207,6.9803,9671632,0.0,0.0
2024-01-18 19:00:00+00:00,6.9794,6.9794,6.8651,6.8651,5481344,0.0,0.0
2024-01-18 20:00:00+00:00,6.867,6.9695,6.8632,6.9315,12141456,0.0,0.0
2024-01-18 21:00:00+00:00,6.929,6.9638,6.8999,6.952,4450240,0.0,0.0
2024-01-18 22:00:00+00:00,6.9504,7.0357,6.9203,7.0357,6174480,0.0,0.0
2024-01-18 23:00:00+00:00,7.0355,7.0476,7.007,7.0077,291808,0.0,0.0
2024-01-19 00:00:00+00:00,7.0073,7.037,6.9745,6.9951,158528,0.0,0.0
2024-01-19 01:00:00+00:00,6.9945,6.9945,6.9136,6.9788,0,0.0,0.0
2024-01-19 02:00:00+00:00,6.9785,6.9785,6.9061,6.9255,419472,0.0,0.0
2024-01-19 03:00:00+00:00,6.9248,6.9337,6.8461,6.9317,5223024,0.0,0.0
2024-01-19 04:00:00+00:00,6.9317,6.9617,6.9317,6.9508,850384,0.0,0.0
2024-01-19 05:00:00+00:00,6.9503,6.9821,6.9454,6.9821,0,0.0,0.0
2024-01-19 06:00:00+00:00,6.9828,7.0305,6.9828,7.0305,1926464,0.0,0.0
2024-01-19 07:00:00+00:00,7.033,7.0419,6.9956,6.9956,653344,0.0,0.0
2024-01-19 08:00:00+00:00,6.9955,6.9955,6.9619,6.9885,717680,0.0,0.0
2024-01-19 09:00:00+00:00,6.9872,7.0074,6.9754,6.9989,0,0.0,0.0
2024-01-19 10:00:00+00:00,6.999,7.0212,6.9903,7.0095,0,0.0,0.0
2024-01-19 11:00:00+00:00,7.0099,7.0205,6.9928,6.9989,0,0.0,0.0
2024-01-19 12:00:00+00:00,6.9989,6.9989,6.8982,6.9082,0,0.0,0.0
2024-01-19 13:00:00+00:00,6.9087,6.9413,6.8994,6.9275,0,0.0,0.0
2024-01-19 14:00:00+00:00,6.9284,6.937,6.8413,6.8588,3371472,0.0,0.0
2024-01-19 15:00:00+00:00,6.8575,6.8575,6.7906,6.8008,5763120,0.0,0.0
2024-01-19 16:00:00+00:00,6.7997,6.7997,6.5957,6.6464,9573712,0.0,0.0
2024-01-19 17:00:00+00:00,6.6437,6.7255,6.6192,6.7188,0,0.0,0.0
2024-01-19 18:00:00+00:00,6.7207,6.8353,6.6976,6.8353,1010720,0.0,0.0
2024-01-19 19:00:00+00:00,6.8326,6.866,6.7979,6.8447,0,0.0,0.0
2024-01-19 20:00:00+00:00,6.8449,6.9055,6.8449,6.8652,0,0.0,0.0
2024-01-19 21:00:00+00:00,6.8632,6.8632,6.8302,6.8455,0,0.0,0.0
2024-01-19 22:00:00+00:00,6.8455,6.8495,6.8169,6.8495,0,0.0,0.0
2024-01-19 23:00:00+00:00,6.8505,6.8885,6.8421,6.8734,2957168,0.0,0.0
2024-01-20 00:00:00+00:00,6.875,6.8816,6.787,6.787,1525312,0.0,0.0
2024-01-20 01:00:00+00:00,6.7872,6.8647,6.7836,6.8553,610480,0.0,0.0
2024-01-20 02:00:00+00:00,6.856,6.8608,6.8283,6.857,0,0.0,0.0
2024-01-20 03:00:00+00:00,6.8569,6.8569,6.8134,6.8256,0,0.0,0.0
2024-01-20 04:00:00+00:00,6.826,6.8665,6.826,6.8524,0,0.0,0.0
2024-01-20 05:00:00+00:00,6.8523,6.8523,6.8306,6.8395,0,0.0,0.0
2024-01-20 06:00:00+00:00,6.8391,6.888,6.8378,6.888,0,0.0,0.0
2024-01-20 07:00:00+00:00,6.889,6.943,6.8884,6.9119,1110448,0.0,0.0
2024-01-20 08:00:00+00:00,6.9106,6.9184,6.8596,6.8681,0,0.0,0.0
2024-01-20 09:00:00+00:00,6.8676,6.8853,6.8059,6.8059,0,0.0,0.0
2024-01-20 10:00:00+00:00,6.8071,6.8549,6.8071,6.8342,0,0.0,0.0
2024-01-20 11:00:00+00:00,6.8345,6.8529,6.8203,6.852,0,0.0,0.0
2024-01-20 12:00:00+00:00,6.8522,6.8716,6.8427,6.8584,0,0.0,0.0
2024-01-20 13:00:00+00:00,6.8583,6.8665,6.8492,6.8547,0,0.0,0.0
2024-01-20 14:00:00+00:00,6.8549,6.8583,6.8154,6.8424,0,0.0,0.0
2024-01-20 15:00:00+00:00,6.8426,6.8758,6.8207,6.8649,0,0.0,0.0
2024-01-20 16:00:00+00:00,6.8641,6.8812,6.8285,6.8285,0,0.0,0.0
2024-01-20 17:00:00+00:00,6.8272,6.8658,6.8211,6.8658,0,0.0,0.0
2024-01-20 18:00:00+00:00,6.8657,6.8667,6.8131,6.8224,0,0.0,0.0
2024-01-20 19:00:00+00:00,6.8223,6.8555,6.8223,6.8495,0,0.0,0.0
2024-01-20 20:00:00+00:00,6.8494,6.888,6.8467,6.8733,0,0.0,0.0
2024-01-20 21:00:00+00:00,6.8737,6.916,6.8737,6.8921,856512,0.0,0.0
2024-01-20 22:00:00+00:00,6.892,6.9107,6.8845,6.9107,0,0.0,0.0
2024-01-20 23:00:00+00:00,6.9108,6.9136,6.8944,6.8983,0,0.0,0.0
2024-01-21 00:00:00+00:00,6.9003,6.9033,6.8718,6.872,0,0.0,0.0
2024-01-21 01:00:00+00:00,6.8723,6.8964,6.8679,6.8791,0,0.0,0.0
2024-01-21 02:00:00+00:00,6.8798,6.9121,6.8723,6.9121,0,0.0,0.0
2024-01-21 03:00:00+00:00,6.9132,6.9645,6.9132,6.9164,1023552,0.0,0.0
2024-01-21 04:00:00+00:00,6.9165,6.9172,6.8973,6.902,0,0.0,0.0
2024-01-21 05:00:00+00:00,6.902,6.9079,6.883,6.8844,0,0.0,0.0
2024-01-21 06:00:00+00:00,6.8842,6.8891,6.862,6.8641,137624,0.0,0.0
2024-01-21 07:00:00+00:00,6.8642,6.9019,6.8596,6.8987,0,0.0,0.0
2024-01-21 08:00:00+00:00,6.8986,6.919,6.8957,6.8984,0,0.0,0.0
2024-01-21 09:00:00+00:00,6.8982,6.9073,6.8958,6.8995,0,0.0,0.0
2024-01-21 10:00:00+00:00,6.8989,6.917,6.89,6.9162,260368,0.0,0.0
2024-01-21 11:00:00+00:00,6.9158,6.9195,6.8953,6.8969,0,0.0,0.0
2024-01-21 12:00:00+00:00,6.8971,6.9306,6.8965,6.9115,2910128,0.0,0.0
2024-01-21 13:00:00+00:00,6.9111,6.9335,6.9096,6.9335,0,0.0,0.0
2024-01-21 14:00:00+00:00,6.9339,6.9609,6.9258,6.9391,2304,0.0,0.0
2024-01-21 15:00:00+00:00,6.9384,6.9384,6.8688,6.885,0,0.0,0.0
2024-01-21 16:00:00+00:00,6.8846,6.8856,6.8609,6.8739,0,0.0,0.0
2024-01-21 17:00:00+00:00,6.874,6.899,6.874,6.8874,0,0.0,0.0
2024-01-21 18:00:00+00:00,6.8875,6.9021,6.8811,6.8908,0,0.0,0.0
2024-01-21 19:00:00+00:00,6.8909,6.9061,6.877,6.8989,0,0.0,0.0
2024-01-21 20:00:00+00:00,6.8995,6.9042,6.8634,6.8641,0,0.0,0.0
2024-01-21 21:00:00+00:00,6.8658,6.8887,6.8643,6.8887,0,0.0,0.0
2024-01-21 22:00:00+00:00,6.8886,6.8943,6.8414,6.8414,33808,0.0,0.0
2024-01-21 23:00:00+00:00,6.8417,6.8571,6.8082,6.8082,1252384,0.0,0.0
2024-01-22 00:00:00+00:00,6.8084,6.8354,6.785,6.8131,1301344,0.0,0.0
2024-01-22 01:00:00+00:00,6.8136,6.8206,6.7289,6.7289,4622352,0.0,0.0
2024-01-22 02:00:00+00:00,6.7289,6.7517,6.6919,6.7025,4182584,0.0,0.0
2024-01-22 03:00:00+00:00,6.7042,6.7315,6.697,6.7258,0,0.0,0.0
2024-01-22 04:00:00+00:00,6.7237,6.7237,6.6727,6.6727,2046824,0.0,0.0
2024-01-22 05:00:00+00:00,6.6725,6.7269,6.6609,6.7251,2343544,0.0,0.0
2024-01-22 06:00:00+00:00,6.7258,6.7493,6.7159,6.747,0,0.0,0.0
2024-01-22 07:00:00+00:00,6.7457,6.7475,6.7146,6.7146,650896,0.0,0.0
2024-01-22 08:00:00+00:00,6.7148,6.7148,6.6159,6.6632,3546384,0.0,0.0
2024-01-22 09:00:00+00:00,6.6631,6.7919,6.6475,6.6622,13215712,0.0,0.0
2024-01-22 10:00:00+00:00,6.6613,6.6809,6.5846,6.6048,11021696,0.0,0.0
2024-01-22 11:00:00+00:00,6.6047,6.6252,6.5598,6.59,10452672,0.0,0.0
2024-01-22 12:00:00+00:00,6.5881,6.5881,6.5398,6.5789,2050752,0.0,0.0
2024-01-22 13:00:00+00:00,6.5796,6.655,6.5796,6.6309,4568736,0.0,0.0
2024-01-22 14:00:00+00:00,6.6311,6.6316,6.5191,6.5583,3141488,0.0,0.0
2024-01-22 15:00:00+00:00,6.5588,6.5588,6.4789,6.5172,14778720,0.0,0.0
2024-01-22 16:00:00+00:00,6.519,6.5328,6.5059,6.5221,4658272,0.0,0.0
2024-01-22 17:00:00+00:00,6.5214,6.5458,6.5043,6.534,9296224,0.0,0.0
2024-01-22 18:00:00+00:00,6.5299,6.5371,6.4458,6.4771,11362336,0.0,0.0
2024-01-22 19:00:00+00:00,6.4728,6.4837,6.3206,6.3629,23058688,0.0,0.0
2024-01-22 20:00:00+00:00,6.3648,6.4805,6.3648,6.4534,15616032,0.0,0.0
2024-01-22 21:00:00+00:00,6.4498,6.4524,6.3887,6.4219,6795328,0.0,0.0
