Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 03:00:00-03:00,1.209157109260559,1.2112151384353638,1.2000954151153564,1.2019891738891602,583172,0.0,0.0
2024-01-15 04:00:00-03:00,1.2022143602371216,1.2099727392196655,1.1962816715240479,1.2099727392196655,255604,0.0,0.0
2024-01-15 05:00:00-03:00,1.216076135635376,1.216076135635376,1.2048765420913696,1.2082406282424927,985100,0.0,0.0
2024-01-15 06:00:00-03:00,1.2095800638198853,1.2095800638198853,1.200104832649231,1.2074787616729736,0,0.0,0.0
2024-01-15 07:00:00-03:00,1.2080574035644531,1.2129358053207397,1.2031198740005493,1.2114903926849365,0,0.0,0.0
2024-01-15 08:00:00-03:00,1.2102115154266357,1.2102115154266357,1.2027127742767334,1.2053197622299194,95196,0.0,0.0
2024-01-15 09:00:00-03:00,1.2037121057510376,1.2037121057510376,1.1869828701019287,1.1869828701019287,577740,0.0,0.0
2024-01-15 10:00:00-03:00,1.1881990432739258,1.2023123502731323,1.1839847564697266,1.2023123502731323,626364,0.0,0.0
2024-01-15 11:00:00-03:00,1.1991798877716064,1.1991798877716064,1.165517807006836,1.165517807006836,1866740,0.0,0.0
2024-01-15 12:00:00-03:00,1.1654304265975952,1.1830174922943115,1.1654304265975952,1.170395016670227,1082224,0.0,0.0
2024-01-15 13:00:00-03:00,1.1701622009277344,1.1868630647659302,1.1701622009277344,1.1855556964874268,0,0.0,0.0
2024-01-15 14:00:00-03:00,1.1854989528656006,1.1917288303375244,1.183724284172058,1.1908164024353027,47688,0.0,0.0
2024-01-15 15:00:00-03:00,1.1915125846862793,1.217690110206604,1.1915125846862793,1.209710717201233,1149268,0.0,0.0
2024-01-15 16:00:00-03:00,1.2065906524658203,1.2141356468200684,1.2065906524658203,1.209357738494873,0,0.0,0.0
2024-01-15 17:00:00-03:00,1.2064731121063232,1.2188019752502441,1.2041501998901367,1.2041501998901367,793520,0.0,0.0
2024-01-15 18:00:00-03:00,1.2058204412460327,1.2121483087539673,1.2018845081329346,1.2095648050308228,0,0.0,0.0
2024-01-15 19:00:00-03:00,1.208916187286377,1.2216527462005615,1.1986466646194458,1.212599754333496,3542656,0.0,0.0
2024-01-15 20:00:00-03:00,1.2097645998001099,1.2169979810714722,1.2097645998001099,1.2168669700622559,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.218877911567688,1.254797339439392,1.218877911567688,1.254797339439392,19176304,0.0,0.0
2024-01-15 22:00:00-03:00,1.2567522525787354,1.270429253578186,1.2567522525787354,1.2601616382598877,11839648,0.0,0.0
2024-01-15 23:00:00-03:00,1.2598164081573486,1.2928460836410522,1.2598164081573486,1.280947208404541,10908552,0.0,0.0
2024-01-16 00:00:00-03:00,1.2826919555664062,1.2935552597045898,1.2826919555664062,1.2877349853515625,5727152,0.0,0.0
2024-01-16 01:00:00-03:00,1.2919745445251465,1.3064261674880981,1.2908421754837036,1.2982869148254395,4723360,0.0,0.0
2024-01-16 02:00:00-03:00,1.303235650062561,1.308855414390564,1.2857552766799927,1.2857552766799927,1343328,0.0,0.0
2024-01-16 03:00:00-03:00,1.279143214225769,1.279143214225769,1.2590241432189941,1.2676029205322266,7094616,0.0,0.0
2024-01-16 04:00:00-03:00,1.271097183227539,1.2734719514846802,1.2576603889465332,1.2660678625106812,1145280,0.0,0.0
2024-01-16 05:00:00-03:00,1.265018105506897,1.2675087451934814,1.2582846879959106,1.2640349864959717,1987464,0.0,0.0
2024-01-16 06:00:00-03:00,1.2685010433197021,1.2839674949645996,1.2685010433197021,1.2839674949645996,6589864,0.0,0.0
2024-01-16 07:00:00-03:00,1.2878499031066895,1.2878499031066895,1.2715375423431396,1.2759603261947632,1747552,0.0,0.0
2024-01-16 08:00:00-03:00,1.275006651878357,1.280633568763733,1.2614376544952393,1.2627333402633667,4420360,0.0,0.0
2024-01-16 09:00:00-03:00,1.2642022371292114,1.2700867652893066,1.262117624282837,1.2646164894104004,541504,0.0,0.0
2024-01-16 10:00:00-03:00,1.2660362720489502,1.2660362720489502,1.252922773361206,1.252922773361206,1622720,0.0,0.0
2024-01-16 11:00:00-03:00,1.2564163208007812,1.2564274072647095,1.2233344316482544,1.2444254159927368,5088832,0.0,0.0
2024-01-16 12:00:00-03:00,1.2475601434707642,1.2641581296920776,1.2475601434707642,1.261342167854309,2686160,0.0,0.0
2024-01-16 13:00:00-03:00,1.262155532836914,1.2741140127182007,1.2558010816574097,1.269765019416809,1055840,0.0,0.0
2024-01-16 14:00:00-03:00,1.2697436809539795,1.2697436809539795,1.2559537887573242,1.2592791318893433,606208,0.0,0.0
2024-01-16 15:00:00-03:00,1.2585614919662476,1.2585614919662476,1.2432364225387573,1.2467314004898071,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.244594931602478,1.2482713460922241,1.2401235103607178,1.2462214231491089,0,0.0,0.0
2024-01-16 17:00:00-03:00,1.2476674318313599,1.2615615129470825,1.2476674318313599,1.2583178281784058,0,0.0,0.0
2024-01-16 18:00:00-03:00,1.2583380937576294,1.2632299661636353,1.2522777318954468,1.2605342864990234,869344,0.0,0.0
2024-01-16 19:00:00-03:00,1.2654924392700195,1.2799714803695679,1.262986660003662,1.2799714803695679,0,0.0,0.0
2024-01-16 20:00:00-03:00,1.276297688484192,1.282819151878357,1.276297688484192,1.2774467468261719,371264,0.0,0.0
2024-01-16 21:00:00-03:00,1.2789359092712402,1.3125536441802979,1.2789359092712402,1.3123470544815063,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.3196322917938232,1.3196322917938232,1.3064672946929932,1.3084555864334106,0,0.0,0.0
2024-01-16 23:00:00-03:00,1.3045138120651245,1.3083617687225342,1.296372652053833,1.3037830591201782,0,0.0,0.0
2024-01-17 00:00:00-03:00,1.3022998571395874,1.3029102087020874,1.2911325693130493,1.2911325693130493,0,0.0,0.0
2024-01-17 01:00:00-03:00,1.2905856370925903,1.2922388315200806,1.2871195077896118,1.2871195077896118,0,0.0,0.0
2024-01-17 02:00:00-03:00,1.2854119539260864,1.291361927986145,1.274845838546753,1.274845838546753,0,0.0,0.0
2024-01-17 03:00:00-03:00,1.2752759456634521,1.279890775680542,1.258404016494751,1.258404016494751,0,0.0,0.0
2024-01-17 04:00:00-03:00,1.257213830947876,1.261533260345459,1.2502851486206055,1.2502851486206055,0,0.0,0.0
2024-01-17 05:00:00-03:00,1.2474974393844604,1.2716360092163086,1.2463520765304565,1.2716360092163086,337448,0.0,0.0
2024-01-17 06:00:00-03:00,1.2728198766708374,1.289823055267334,1.2728198766708374,1.2741587162017822,0,0.0,0.0
2024-01-17 07:00:00-03:00,1.2732877731323242,1.2868738174438477,1.2667415142059326,1.279341220855713,852280,0.0,0.0
2024-01-17 08:00:00-03:00,1.283860445022583,1.2879977226257324,1.2790857553482056,1.2814818620681763,0,0.0,0.0
2024-01-17 09:00:00-03:00,1.282464623451233,1.282464623451233,1.2687984704971313,1.2772811651229858,0,0.0,0.0
2024-01-17 10:00:00-03:00,1.2763233184814453,1.2763233184814453,1.2642606496810913,1.265364646911621,0,0.0,0.0
2024-01-17 11:00:00-03:00,1.2661736011505127,1.269615888595581,1.2501885890960693,1.269615888595581,0,0.0,0.0
2024-01-17 12:00:00-03:00,1.2636691331863403,1.274355411529541,1.2618274688720703,1.2669354677200317,0,0.0,0.0
2024-01-17 13:00:00-03:00,1.255401611328125,1.2664026021957397,1.2536017894744873,1.2566808462142944,0,0.0,0.0
2024-01-17 14:00:00-03:00,1.2551240921020508,1.2705963850021362,1.2496120929718018,1.2705963850021362,0,0.0,0.0
2024-01-17 15:00:00-03:00,1.2702845335006714,1.2723135948181152,1.2653380632400513,1.2710866928100586,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.2728838920593262,1.2728838920593262,1.2607784271240234,1.2662569284439087,7144,0.0,0.0
2024-01-17 17:00:00-03:00,1.2660948038101196,1.2789077758789062,1.260953426361084,1.2789077758789062,291136,0.0,0.0
2024-01-17 18:00:00-03:00,1.2761298418045044,1.2913484573364258,1.269697666168213,1.2891554832458496,861456,0.0,0.0
2024-01-17 19:00:00-03:00,1.2944737672805786,1.2956777811050415,1.279914140701294,1.2909454107284546,1257648,0.0,0.0
2024-01-17 20:00:00-03:00,1.2913469076156616,1.31992769241333,1.2832868099212646,1.31992769241333,4876912,0.0,0.0
2024-01-17 21:00:00-03:00,1.323024868965149,1.323024868965149,1.2921357154846191,1.2953053712844849,0,0.0,0.0
2024-01-17 22:00:00-03:00,1.299886703491211,1.299886703491211,1.2630583047866821,1.2680495977401733,0,0.0,0.0
2024-01-17 23:00:00-03:00,1.2701261043548584,1.282283902168274,1.2701261043548584,1.2790393829345703,0,0.0,0.0
2024-01-18 00:00:00-03:00,1.2770302295684814,1.279321312904358,1.2728300094604492,1.279321312904358,0,0.0,0.0
2024-01-18 01:00:00-03:00,1.2783503532409668,1.284574031829834,1.2671287059783936,1.2671287059783936,0,0.0,0.0
2024-01-18 02:00:00-03:00,1.268615484237671,1.2894083261489868,1.268615484237671,1.2894083261489868,0,0.0,0.0
2024-01-18 03:00:00-03:00,1.2911568880081177,1.300986409187317,1.2911568880081177,1.299836277961731,676360,0.0,0.0
2024-01-18 04:00:00-03:00,1.3023465871810913,1.317505955696106,1.3023465871810913,1.3095440864562988,1913800,0.0,0.0
2024-01-18 05:00:00-03:00,1.3084402084350586,1.3088526725769043,1.2939800024032593,1.2975118160247803,0,0.0,0.0
2024-01-18 06:00:00-03:00,1.294559359550476,1.305719017982483,1.294559359550476,1.2959588766098022,0,0.0,0.0
2024-01-18 07:00:00-03:00,1.292282223701477,1.292282223701477,1.2775977849960327,1.2775977849960327,0,0.0,0.0
2024-01-18 08:00:00-03:00,1.2782055139541626,1.2817190885543823,1.2710840702056885,1.274556040763855,962368,0.0,0.0
2024-01-18 09:00:00-03:00,1.2765520811080933,1.2767508029937744,1.26103675365448,1.26103675365448,820104,0.0,0.0
2024-01-18 10:00:00-03:00,1.2597652673721313,1.2658721208572388,1.24565589427948,1.2658721208572388,3453568,0.0,0.0
2024-01-18 11:00:00-03:00,1.264039158821106,1.2762300968170166,1.2567402124404907,1.2762300968170166,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.2786097526550293,1.2786097526550293,1.2604879140853882,1.2713662385940552,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.2711907625198364,1.2711907625198364,1.2265151739120483,1.2265151739120483,4047808,0.0,0.0
2024-01-18 14:00:00-03:00,1.2282055616378784,1.2308872938156128,1.2126002311706543,1.2126002311706543,3004400,0.0,0.0
2024-01-18 15:00:00-03:00,1.2169969081878662,1.2178443670272827,1.203928828239441,1.2115434408187866,1998416,0.0,0.0
2024-01-18 16:00:00-03:00,1.2120280265808105,1.2120280265808105,1.195159673690796,1.195159673690796,1664736,0.0,0.0
2024-01-18 17:00:00-03:00,1.1867552995681763,1.2054296731948853,1.1820135116577148,1.2054296731948853,2701400,0.0,0.0
2024-01-18 18:00:00-03:00,1.2015060186386108,1.2090574502944946,1.1932165622711182,1.206877589225769,0,0.0,0.0
2024-01-18 19:00:00-03:00,1.2062517404556274,1.2092903852462769,1.202061653137207,1.2092903852462769,0,0.0,0.0
2024-01-18 20:00:00-03:00,1.2159290313720703,1.2219711542129517,1.2137999534606934,1.2137999534606934,0,0.0,0.0
2024-01-18 21:00:00-03:00,1.2128033638000488,1.2145570516586304,1.178728461265564,1.1816884279251099,250568,0.0,0.0
2024-01-18 22:00:00-03:00,1.181451678276062,1.181451678276062,1.1611517667770386,1.169309377670288,0,0.0,0.0
2024-01-18 23:00:00-03:00,1.1671096086502075,1.170824408531189,1.1451057195663452,1.148607611656189,1583936,0.0,0.0
2024-01-19 00:00:00-03:00,1.148233413696289,1.1515223979949951,1.1357918977737427,1.1477837562561035,2357256,0.0,0.0
2024-01-19 01:00:00-03:00,1.1493529081344604,1.1648621559143066,1.1493529081344604,1.158060073852539,132088,0.0,0.0
2024-01-19 02:00:00-03:00,1.1568989753723145,1.1696863174438477,1.156043291091919,1.1675702333450317,0,0.0,0.0
2024-01-19 03:00:00-03:00,1.1678833961486816,1.181447148323059,1.1678833961486816,1.181447148323059,0,0.0,0.0
2024-01-19 04:00:00-03:00,1.1853395700454712,1.189470887184143,1.175933599472046,1.175933599472046,0,0.0,0.0
2024-01-19 05:00:00-03:00,1.175864577293396,1.1848783493041992,1.1710264682769775,1.1848783493041992,0,0.0,0.0
2024-01-19 06:00:00-03:00,1.1854948997497559,1.1946841478347778,1.1801568269729614,1.1820261478424072,835448,0.0,0.0
2024-01-19 07:00:00-03:00,1.1832014322280884,1.1923357248306274,1.1832014322280884,1.1923357248306274,0,0.0,0.0
2024-01-19 08:00:00-03:00,1.192276954650879,1.2001268863677979,1.1913208961486816,1.1943604946136475,0,0.0,0.0
2024-01-19 09:00:00-03:00,1.193358302116394,1.193358302116394,1.1834542751312256,1.1834542751312256,0,0.0,0.0
2024-01-19 10:00:00-03:00,1.1854134798049927,1.1912997961044312,1.1825084686279297,1.1845768690109253,0,0.0,0.0
2024-01-19 11:00:00-03:00,1.1866474151611328,1.1866474151611328,1.1599870920181274,1.1660850048065186,119584,0.0,0.0
2024-01-19 12:00:00-03:00,1.1624797582626343,1.1624797582626343,1.1528130769729614,1.1576014757156372,505528,0.0,0.0
2024-01-19 13:00:00-03:00,1.1535474061965942,1.1535474061965942,1.1115689277648926,1.1195428371429443,0,0.0,0.0
2024-01-19 14:00:00-03:00,1.1109411716461182,1.141353726387024,1.1102840900421143,1.1409165859222412,0,0.0,0.0
2024-01-19 15:00:00-03:00,1.1448349952697754,1.1662191152572632,1.1387242078781128,1.1662191152572632,0,0.0,0.0
2024-01-19 16:00:00-03:00,1.1690865755081177,1.1763445138931274,1.1595357656478882,1.1751623153686523,0,0.0,0.0
2024-01-19 17:00:00-03:00,1.1764782667160034,1.1866819858551025,1.1761283874511719,1.1761283874511719,0,0.0,0.0
2024-01-19 18:00:00-03:00,1.1728246212005615,1.176627516746521,1.1682934761047363,1.1747684478759766,0,0.0,0.0
2024-01-19 19:00:00-03:00,1.1749520301818848,1.1749520301818848,1.1672186851501465,1.1672186851501465,0,0.0,0.0
2024-01-19 20:00:00-03:00,1.1698259115219116,1.1718928813934326,1.1651211977005005,1.1670944690704346,0,0.0,0.0
2024-01-19 21:00:00-03:00,1.1669094562530518,1.1669094562530518,1.1386022567749023,1.1386022567749023,0,0.0,0.0
2024-01-19 22:00:00-03:00,1.1342982053756714,1.1504137516021729,1.1342982053756714,1.147548794746399,0,0.0,0.0
2024-01-19 23:00:00-03:00,1.1492527723312378,1.1497441530227661,1.1397274732589722,1.1410804986953735,0,0.0,0.0
2024-01-20 00:00:00-03:00,1.1387969255447388,1.1387969255447388,1.1319142580032349,1.1345491409301758,0,0.0,0.0
2024-01-20 01:00:00-03:00,1.1362009048461914,1.138336181640625,1.1318724155426025,1.1347739696502686,0,0.0,0.0
2024-01-20 02:00:00-03:00,1.1338032484054565,1.1338032484054565,1.1271241903305054,1.1311109066009521,0,0.0,0.0
2024-01-20 03:00:00-03:00,1.1309213638305664,1.137824296951294,1.1309213638305664,1.1360392570495605,0,0.0,0.0
2024-01-20 04:00:00-03:00,1.1346826553344727,1.1429446935653687,1.134121298789978,1.134121298789978,0,0.0,0.0
2024-01-20 05:00:00-03:00,1.129915714263916,1.1306322813034058,1.126076340675354,1.1280691623687744,626992,0.0,0.0
2024-01-20 06:00:00-03:00,1.1286134719848633,1.1321512460708618,1.1146659851074219,1.1146659851074219,0,0.0,0.0
2024-01-20 07:00:00-03:00,1.1140538454055786,1.124871015548706,1.1140538454055786,1.1198337078094482,0,0.0,0.0
2024-01-20 08:00:00-03:00,1.1188017129898071,1.128720760345459,1.1181272268295288,1.128720760345459,0,0.0,0.0
2024-01-20 09:00:00-03:00,1.1285282373428345,1.1296966075897217,1.122187614440918,1.1265525817871094,0,0.0,0.0
2024-01-20 10:00:00-03:00,1.1260991096496582,1.1313167810440063,1.1249150037765503,1.1252089738845825,0,0.0,0.0
2024-01-20 11:00:00-03:00,1.1268149614334106,1.1268149614334106,1.1140965223312378,1.1171798706054688,0,0.0,0.0
2024-01-20 12:00:00-03:00,1.116406798362732,1.127698302268982,1.1119109392166138,1.1229078769683838,0,0.0,0.0
2024-01-20 13:00:00-03:00,1.1207627058029175,1.1256849765777588,1.1203811168670654,1.1217647790908813,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.119555950164795,1.1296916007995605,1.119555950164795,1.123963713645935,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.128114938735962,1.128114938735962,1.1216100454330444,1.1236695051193237,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.1238352060317993,1.1306954622268677,1.1238352060317993,1.1296577453613281,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.1278785467147827,1.1355383396148682,1.1264958381652832,1.133931040763855,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.1317800283432007,1.1357773542404175,1.1294578313827515,1.1294578313827515,0,0.0,0.0
2024-01-20 19:00:00-03:00,1.1297239065170288,1.13392174243927,1.129221796989441,1.13392174243927,0,0.0,0.0
2024-01-20 20:00:00-03:00,1.13645339012146,1.13645339012146,1.1256572008132935,1.1256572008132935,0,0.0,0.0
2024-01-20 21:00:00-03:00,1.1263580322265625,1.140004277229309,1.1263580322265625,1.1385468244552612,2131660,0.0,0.0
2024-01-20 22:00:00-03:00,1.1320655345916748,1.1391761302947998,1.1319093704223633,1.134436011314392,0,0.0,0.0
2024-01-20 23:00:00-03:00,1.1345975399017334,1.1513181924819946,1.1341391801834106,1.1513181924819946,173008,0.0,0.0
2024-01-21 00:00:00-03:00,1.1566550731658936,1.170029878616333,1.1566550731658936,1.1578369140625,2384520,0.0,0.0
2024-01-21 01:00:00-03:00,1.158916711807251,1.1618661880493164,1.153842568397522,1.1600042581558228,272720,0.0,0.0
2024-01-21 02:00:00-03:00,1.1606186628341675,1.1606186628341675,1.1524306535720825,1.1524306535720825,224072,0.0,0.0
2024-01-21 03:00:00-03:00,1.1522369384765625,1.1522369384765625,1.144126534461975,1.144126534461975,921032,0.0,0.0
2024-01-21 04:00:00-03:00,1.146946907043457,1.1550612449645996,1.146946907043457,1.154098391532898,0,0.0,0.0
2024-01-21 05:00:00-03:00,1.1544278860092163,1.1565688848495483,1.145780086517334,1.145780086517334,0,0.0,0.0
2024-01-21 06:00:00-03:00,1.145776391029358,1.1514533758163452,1.145776391029358,1.1514533758163452,0,0.0,0.0
2024-01-21 07:00:00-03:00,1.1511449813842773,1.159997820854187,1.1485142707824707,1.159997820854187,0,0.0,0.0
2024-01-21 08:00:00-03:00,1.159595251083374,1.1614720821380615,1.1559224128723145,1.1563929319381714,378152,0.0,0.0
2024-01-21 09:00:00-03:00,1.1551088094711304,1.1596295833587646,1.1494274139404297,1.1494274139404297,242056,0.0,0.0
2024-01-21 10:00:00-03:00,1.1494625806808472,1.15990149974823,1.1494625806808472,1.15990149974823,191548,0.0,0.0
2024-01-21 11:00:00-03:00,1.1591535806655884,1.1629666090011597,1.1564288139343262,1.159598708152771,0,0.0,0.0
2024-01-21 12:00:00-03:00,1.1593618392944336,1.1605249643325806,1.1455010175704956,1.1479175090789795,0,0.0,0.0
2024-01-21 13:00:00-03:00,1.1478875875473022,1.1490936279296875,1.1397465467453003,1.1433202028274536,488776,0.0,0.0
2024-01-21 14:00:00-03:00,1.141799807548523,1.1496238708496094,1.141799807548523,1.145917534828186,0,0.0,0.0
2024-01-21 15:00:00-03:00,1.1452851295471191,1.146986961364746,1.1422679424285889,1.1445878744125366,0,0.0,0.0
2024-01-21 16:00:00-03:00,1.1453187465667725,1.1482819318771362,1.1451270580291748,1.1466346979141235,0,0.0,0.0
2024-01-21 17:00:00-03:00,1.1476117372512817,1.1476117372512817,1.1359846591949463,1.1359846591949463,27584,0.0,0.0
2024-01-21 18:00:00-03:00,1.1373862028121948,1.1421903371810913,1.1363869905471802,1.1384787559509277,0,0.0,0.0
2024-01-21 19:00:00-03:00,1.1418209075927734,1.1418209075927734,1.1294786930084229,1.1294786930084229,0,0.0,0.0
2024-01-21 20:00:00-03:00,1.1283129453659058,1.1311914920806885,1.1247323751449585,1.1247323751449585,839960,0.0,0.0
2024-01-21 21:00:00-03:00,1.122692346572876,1.125992774963379,1.104709267616272,1.110385775566101,0,0.0,0.0
2024-01-21 22:00:00-03:00,1.107490062713623,1.1086896657943726,1.0872728824615479,1.0872728824615479,3306268,0.0,0.0
2024-01-21 23:00:00-03:00,1.086353063583374,1.0913182497024536,1.0777032375335693,1.0777032375335693,479900,0.0,0.0
2024-01-22 00:00:00-03:00,1.0796842575073242,1.0879931449890137,1.0796842575073242,1.0879931449890137,0,0.0,0.0
2024-01-22 01:00:00-03:00,1.0875303745269775,1.0875303745269775,1.0782164335250854,1.0782164335250854,0,0.0,0.0
2024-01-22 02:00:00-03:00,1.0784035921096802,1.0933241844177246,1.0771267414093018,1.0910142660140991,1402584,0.0,0.0
2024-01-22 03:00:00-03:00,1.091841459274292,1.097256064414978,1.088645577430725,1.0913796424865723,0,0.0,0.0
2024-01-22 04:00:00-03:00,1.0908902883529663,1.0908902883529663,1.0839310884475708,1.0839310884475708,0,0.0,0.0
2024-01-22 05:00:00-03:00,1.0840353965759277,1.0840353965759277,1.0659798383712769,1.0685503482818604,1621032,0.0,0.0
2024-01-22 06:00:00-03:00,1.0694938898086548,1.073710322380066,1.0578943490982056,1.0578943490982056,1640448,0.0,0.0
2024-01-22 07:00:00-03:00,1.057386875152588,1.0598405599594116,1.0488202571868896,1.0561447143554688,1922480,0.0,0.0
2024-01-22 08:00:00-03:00,1.0587024688720703,1.0659223794937134,1.0587024688720703,1.061620831489563,227836,0.0,0.0
2024-01-22 09:00:00-03:00,1.0619025230407715,1.0619025230407715,1.0517234802246094,1.060668706893921,300856,0.0,0.0
2024-01-22 10:00:00-03:00,1.0587515830993652,1.077043056488037,1.0587515830993652,1.0715992450714111,1015472,0.0,0.0
2024-01-22 11:00:00-03:00,1.0736297369003296,1.0736297369003296,1.0520738363265991,1.054638147354126,1081024,0.0,0.0
2024-01-22 12:00:00-03:00,1.0590505599975586,1.0611553192138672,1.0414520502090454,1.0611553192138672,987280,0.0,0.0
2024-01-22 13:00:00-03:00,1.0593284368515015,1.0615798234939575,1.0485553741455078,1.0497137308120728,9948,0.0,0.0
2024-01-22 14:00:00-03:00,1.0466305017471313,1.0556825399398804,1.0466305017471313,1.054261326789856,431844,0.0,0.0
2024-01-22 15:00:00-03:00,1.0529645681381226,1.054317831993103,1.0440233945846558,1.0528521537780762,682100,0.0,0.0
2024-01-22 16:00:00-03:00,1.052246332168579,1.0530356168746948,1.025500774383545,1.0355664491653442,2975356,0.0,0.0
2024-01-22 17:00:00-03:00,1.0357741117477417,1.0598944425582886,1.0357741117477417,1.0534080266952515,1146632,0.0,0.0
2024-01-22 18:00:00-03:00,1.0534756183624268,1.0548162460327148,1.0446709394454956,1.0489099025726318,665744,0.0,0.0
2024-01-22 19:00:00-03:00,1.0485566854476929,1.0545003414154053,1.03459632396698,1.0406885147094727,469984,0.0,0.0
2024-01-22 20:00:00-03:00,1.0421456098556519,1.0422967672348022,1.02828049659729,1.0287736654281616,0,0.0,0.0
2024-01-22 21:00:00-03:00,1.0294852256774902,1.0368210077285767,1.0208407640457153,1.028088927268982,0,0.0,0.0
2024-01-22 22:00:00-03:00,1.0322080850601196,1.0323177576065063,1.0198947191238403,1.0227506160736084,0,0.0,0.0
2024-01-22 23:00:00-03:00,1.0254809856414795,1.0404638051986694,1.0254809856414795,1.0404638051986694,0,0.0,0.0
2024-01-23 00:00:00-03:00,1.0432872772216797,1.0442830324172974,1.0386486053466797,1.0390475988388062,0,0.0,0.0
2024-01-23 01:00:00-03:00,1.0385044813156128,1.0490765571594238,1.0385044813156128,1.042232871055603,52912,0.0,0.0
2024-01-23 02:00:00-03:00,1.040783166885376,1.0460277795791626,1.0387309789657593,1.0445679426193237,0,0.0,0.0
2024-01-23 03:00:00-03:00,1.0460575819015503,1.0460575819015503,1.0377960205078125,1.0377960205078125,0,0.0,0.0
2024-01-23 04:00:00-03:00,1.0348843336105347,1.0373636484146118,1.0128623247146606,1.0128623247146606,769052,0.0,0.0
2024-01-23 05:00:00-03:00,1.014328122138977,1.017622709274292,0.9937097430229187,0.9944704174995422,2318028,0.0,0.0
2024-01-23 06:00:00-03:00,0.9963610768318176,0.9963610768318176,0.9649495482444763,0.9769513607025146,3773632,0.0,0.0
2024-01-23 07:00:00-03:00,0.9735555052757263,0.9819648861885071,0.9674425721168518,0.9674425721168518,171924,0.0,0.0
2024-01-23 08:00:00-03:00,0.9678515195846558,0.9768341183662415,0.9678515195846558,0.969453752040863,1115564,0.0,0.0
2024-01-23 09:00:00-03:00,0.9718722105026245,0.9777469635009766,0.9613715410232544,0.9653171300888062,2223760,0.0,0.0
2024-01-23 10:00:00-03:00,0.972788393497467,0.972788393497467,0.9568662643432617,0.9584534764289856,1390920,0.0,0.0
2024-01-23 11:00:00-03:00,0.9569587111473083,0.9589382410049438,0.9455578327178955,0.9564206004142761,2752356,0.0,0.0
2024-01-23 12:00:00-03:00,0.9604412317276001,0.9867834448814392,0.9604412317276001,0.9844151139259338,2071336,0.0,0.0
2024-01-23 13:00:00-03:00,0.9826154708862305,0.9875730276107788,0.9791703820228577,0.9875730276107788,605780,0.0,0.0
2024-01-23 14:00:00-03:00,0.9919812679290771,1.0025825500488281,0.991583526134491,0.9979572892189026,1974720,0.0,0.0
2024-01-23 15:00:00-03:00,0.996985912322998,1.0114694833755493,0.9904123544692993,0.9933661818504333,576260,0.0,0.0
2024-01-23 16:00:00-03:00,0.9903753995895386,0.9919492602348328,0.9847451448440552,0.9861905574798584,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.9859345555305481,0.9943099617958069,0.9834932088851929,0.9889895915985107,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.9884009957313538,0.9923320412635803,0.983478844165802,0.988454282283783,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.9909998774528503,1.0187135934829712,0.9909998774528503,1.0187135934829712,1853508,0.0,0.0
2024-01-23 20:00:00-03:00,1.022277593612671,1.0436220169067383,1.022277593612671,1.0436220169067383,2238224,0.0,0.0
2024-01-23 21:00:00-03:00,1.045264482498169,1.0484968423843384,1.0314968824386597,1.0484968423843384,2559216,0.0,0.0
2024-01-23 22:00:00-03:00,1.04761803150177,1.04761803150177,1.0226683616638184,1.0226683616638184,593912,0.0,0.0
2024-01-23 23:00:00-03:00,1.0194575786590576,1.0275087356567383,1.0172667503356934,1.0214892625808716,389984,0.0,0.0
2024-01-24 00:00:00-03:00,1.022091031074524,1.023776888847351,1.0145784616470337,1.0171467065811157,477496,0.0,0.0
2024-01-24 01:00:00-03:00,1.0168793201446533,1.0262658596038818,1.0166746377944946,1.0204824209213257,336064,0.0,0.0
2024-01-24 02:00:00-03:00,1.0182090997695923,1.0261811017990112,1.0182090997695923,1.0222969055175781,50568,0.0,0.0
2024-01-24 03:00:00-03:00,1.0226678848266602,1.0380303859710693,1.017330288887024,1.0380303859710693,1024664,0.0,0.0
2024-01-24 04:00:00-03:00,1.0400471687316895,1.0445621013641357,1.0325583219528198,1.0354875326156616,718464,0.0,0.0
2024-01-24 05:00:00-03:00,1.037465214729309,1.042614459991455,1.0333702564239502,1.0396288633346558,0,0.0,0.0
2024-01-24 06:00:00-03:00,1.0411430597305298,1.0464566946029663,1.0384438037872314,1.0403257608413696,0,0.0,0.0
2024-01-24 07:00:00-03:00,1.042460560798645,1.0559260845184326,1.0386648178100586,1.0559260845184326,0,0.0,0.0
2024-01-24 08:00:00-03:00,1.053498387336731,1.053498387336731,1.0380045175552368,1.0393930673599243,0,0.0,0.0
