Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 03:00:00-03:00,2.467181921005249,2.4857983589172363,2.4599006175994873,2.476494073867798,0,0.0,0.0
2024-01-15 04:00:00-03:00,2.478531837463379,2.5457799434661865,2.478531837463379,2.5457799434661865,0,0.0,0.0
2024-01-15 05:00:00-03:00,2.5525074005126953,2.5525074005126953,2.5148251056671143,2.5292937755584717,0,0.0,0.0
2024-01-15 06:00:00-03:00,2.528017044067383,2.528017044067383,2.4916138648986816,2.4916138648986816,0,0.0,0.0
2024-01-15 07:00:00-03:00,2.499114513397217,2.50972056388855,2.473846435546875,2.473846435546875,0,0.0,0.0
2024-01-15 08:00:00-03:00,2.477907419204712,2.4818403720855713,2.462649345397949,2.4785752296447754,0,0.0,0.0
2024-01-15 09:00:00-03:00,2.4700989723205566,2.4751744270324707,2.417515754699707,2.4252877235412598,0,0.0,0.0
2024-01-15 10:00:00-03:00,2.428554058074951,2.4731476306915283,2.4026057720184326,2.4731476306915283,0,0.0,0.0
2024-01-15 11:00:00-03:00,2.4742660522460938,2.493544578552246,2.4415478706359863,2.4479613304138184,0,0.0,0.0
2024-01-15 12:00:00-03:00,2.458732843399048,2.492964267730713,2.426684856414795,2.4396791458129883,0,0.0,0.0
2024-01-15 13:00:00-03:00,2.4533932209014893,2.5189754962921143,2.4304513931274414,2.4894979000091553,0,0.0,0.0
2024-01-15 14:00:00-03:00,2.4786219596862793,2.5368871688842773,2.4786219596862793,2.5368871688842773,0,0.0,0.0
2024-01-15 15:00:00-03:00,2.535715103149414,2.537656545639038,2.4821889400482178,2.4827041625976562,0,0.0,0.0
2024-01-15 16:00:00-03:00,2.4622538089752197,2.491853952407837,2.459182024002075,2.459182024002075,0,0.0,0.0
2024-01-15 17:00:00-03:00,2.450773239135742,2.4688093662261963,2.4145348072052,2.416445732116699,0,0.0,0.0
2024-01-15 18:00:00-03:00,2.417189359664917,2.417189359664917,2.3875083923339844,2.3875083923339844,0,0.0,0.0
2024-01-15 19:00:00-03:00,2.3874614238739014,2.3874614238739014,2.337904930114746,2.3671860694885254,0,0.0,0.0
2024-01-15 20:00:00-03:00,2.3614184856414795,2.3776352405548096,2.356239080429077,2.3776352405548096,0,0.0,0.0
2024-01-15 21:00:00-03:00,2.389751434326172,2.4432992935180664,2.389751434326172,2.434840679168701,0,0.0,0.0
2024-01-15 22:00:00-03:00,2.433047294616699,2.433047294616699,2.365957736968994,2.374988079071045,0,0.0,0.0
2024-01-15 23:00:00-03:00,2.3778939247131348,2.3791897296905518,2.360506772994995,2.36745285987854,0,0.0,0.0
2024-01-16 00:00:00-03:00,2.3646185398101807,2.3935437202453613,2.363795042037964,2.363795042037964,4321280,0.0,0.0
2024-01-16 01:00:00-03:00,2.3747875690460205,2.3793928623199463,2.3538620471954346,2.3727877140045166,0,0.0,0.0
2024-01-16 02:00:00-03:00,2.369050979614258,2.3820924758911133,2.3235490322113037,2.3235490322113037,0,0.0,0.0
2024-01-16 03:00:00-03:00,2.3202996253967285,2.3346824645996094,2.3175604343414307,2.3346824645996094,0,0.0,0.0
2024-01-16 04:00:00-03:00,2.340688467025757,2.3512487411499023,2.3239526748657227,2.3512487411499023,0,0.0,0.0
2024-01-16 05:00:00-03:00,2.3532586097717285,2.3696444034576416,2.334981679916382,2.3575289249420166,0,0.0,0.0
2024-01-16 06:00:00-03:00,2.3602473735809326,2.3675544261932373,2.3425850868225098,2.3675544261932373,0,0.0,0.0
2024-01-16 07:00:00-03:00,2.370354413986206,2.370354413986206,2.339261531829834,2.350776195526123,0,0.0,0.0
2024-01-16 08:00:00-03:00,2.355551242828369,2.4431426525115967,2.355551242828369,2.4072721004486084,11818888,0.0,0.0
2024-01-16 09:00:00-03:00,2.4170987606048584,2.4888758659362793,2.4170987606048584,2.4584999084472656,6167632,0.0,0.0
2024-01-16 10:00:00-03:00,2.454946517944336,2.4627022743225098,2.4293880462646484,2.433013677597046,0,0.0,0.0
2024-01-16 11:00:00-03:00,2.446078300476074,2.450104236602783,2.3998680114746094,2.439486026763916,2152912,0.0,0.0
2024-01-16 12:00:00-03:00,2.464137315750122,2.573195219039917,2.4535250663757324,2.561598062515259,15809088,0.0,0.0
2024-01-16 13:00:00-03:00,2.5911731719970703,2.7106940746307373,2.5582735538482666,2.701458692550659,19093056,0.0,0.0
2024-01-16 14:00:00-03:00,2.7036540508270264,2.7088918685913086,2.6044178009033203,2.6044178009033203,8487904,0.0,0.0
2024-01-16 15:00:00-03:00,2.582778215408325,2.6011104583740234,2.5592148303985596,2.585714101791382,4738480,0.0,0.0
2024-01-16 16:00:00-03:00,2.5837628841400146,2.6482584476470947,2.5837628841400146,2.633185625076294,4263664,0.0,0.0
2024-01-16 17:00:00-03:00,2.635101795196533,2.637221574783325,2.5892887115478516,2.5892887115478516,0,0.0,0.0
2024-01-16 18:00:00-03:00,2.591524362564087,2.6417324542999268,2.578596353530884,2.6417324542999268,3271584,0.0,0.0
2024-01-16 19:00:00-03:00,2.642587900161743,2.6509594917297363,2.602902889251709,2.6195905208587646,0,0.0,0.0
2024-01-16 20:00:00-03:00,2.6099801063537598,2.6099801063537598,2.577509641647339,2.5829854011535645,0,0.0,0.0
2024-01-16 21:00:00-03:00,2.58590030670166,2.613807201385498,2.5732476711273193,2.5828630924224854,0,0.0,0.0
2024-01-16 22:00:00-03:00,2.606842279434204,2.6235761642456055,2.5870234966278076,2.5983479022979736,1596208,0.0,0.0
2024-01-16 23:00:00-03:00,2.601994752883911,2.6237335205078125,2.581934928894043,2.5990607738494873,556144,0.0,0.0
2024-01-17 00:00:00-03:00,2.5936105251312256,2.59426212310791,2.5508110523223877,2.5661606788635254,0,0.0,0.0
2024-01-17 01:00:00-03:00,2.5664186477661133,2.5792593955993652,2.550762176513672,2.572052478790283,0,0.0,0.0
2024-01-17 02:00:00-03:00,2.5726563930511475,2.611248254776001,2.570990800857544,2.604069948196411,565856,0.0,0.0
2024-01-17 03:00:00-03:00,2.6290206909179688,2.6881744861602783,2.6290206909179688,2.6865594387054443,17566416,0.0,0.0
2024-01-17 04:00:00-03:00,2.681968927383423,2.681968927383423,2.6198489665985107,2.6198489665985107,6940064,0.0,0.0
2024-01-17 05:00:00-03:00,2.6338279247283936,2.7102599143981934,2.6338279247283936,2.6516854763031006,10578688,0.0,0.0
2024-01-17 06:00:00-03:00,2.6524312496185303,2.7158002853393555,2.6524312496185303,2.699988603591919,5585504,0.0,0.0
2024-01-17 07:00:00-03:00,2.695126533508301,2.72059965133667,2.6769890785217285,2.6769890785217285,11985024,0.0,0.0
2024-01-17 08:00:00-03:00,2.6720502376556396,2.7049496173858643,2.6714000701904297,2.6883814334869385,0,0.0,0.0
2024-01-17 09:00:00-03:00,2.69644832611084,2.69644832611084,2.644070625305176,2.6881065368652344,0,0.0,0.0
2024-01-17 10:00:00-03:00,2.681180238723755,2.757294178009033,2.672975540161133,2.757294178009033,4929584,0.0,0.0
2024-01-17 11:00:00-03:00,2.754880905151367,2.754880905151367,2.6575262546539307,2.683593273162842,3572400,0.0,0.0
2024-01-17 12:00:00-03:00,2.6480393409729004,2.6574413776397705,2.5883820056915283,2.6172711849212646,0,0.0,0.0
2024-01-17 13:00:00-03:00,2.6004345417022705,2.6345911026000977,2.5879857540130615,2.6345911026000977,0,0.0,0.0
2024-01-17 14:00:00-03:00,2.6248278617858887,2.6248278617858887,2.5741658210754395,2.5753629207611084,0,0.0,0.0
2024-01-17 15:00:00-03:00,2.575322151184082,2.595785140991211,2.5526907444000244,2.594637393951416,0,0.0,0.0
2024-01-17 16:00:00-03:00,2.5890986919403076,2.613779306411743,2.576606273651123,2.586981773376465,0,0.0,0.0
2024-01-17 17:00:00-03:00,2.5859427452087402,2.6413698196411133,2.5859427452087402,2.637014627456665,0,0.0,0.0
2024-01-17 18:00:00-03:00,2.6264123916625977,2.630507707595825,2.5959889888763428,2.5959889888763428,0,0.0,0.0
2024-01-17 19:00:00-03:00,2.5918076038360596,2.5918076038360596,2.548510789871216,2.5730721950531006,0,0.0,0.0
2024-01-17 20:00:00-03:00,2.5761265754699707,2.5761265754699707,2.559173107147217,2.564821243286133,0,0.0,0.0
2024-01-17 21:00:00-03:00,2.560432195663452,2.5799248218536377,2.5337131023406982,2.564962148666382,84752,0.0,0.0
2024-01-17 22:00:00-03:00,2.564876079559326,2.564876079559326,2.4908111095428467,2.497755289077759,34384,0.0,0.0
2024-01-17 23:00:00-03:00,2.5019402503967285,2.525855779647827,2.4981863498687744,2.4981863498687744,0,0.0,0.0
2024-01-18 00:00:00-03:00,2.5052316188812256,2.5087077617645264,2.4921202659606934,2.5087077617645264,0,0.0,0.0
2024-01-18 01:00:00-03:00,2.502636194229126,2.506152629852295,2.4635772705078125,2.464604616165161,101248,0.0,0.0
2024-01-18 02:00:00-03:00,2.4643352031707764,2.4668140411376953,2.443678379058838,2.4525434970855713,0,0.0,0.0
2024-01-18 03:00:00-03:00,2.4512412548065186,2.473487615585327,2.441974401473999,2.4432694911956787,0,0.0,0.0
2024-01-18 04:00:00-03:00,2.444424867630005,2.4494078159332275,2.430774211883545,2.4378550052642822,0,0.0,0.0
2024-01-18 05:00:00-03:00,2.440898895263672,2.441556453704834,2.4120991230010986,2.4120991230010986,0,0.0,0.0
2024-01-18 06:00:00-03:00,2.4136528968811035,2.4333701133728027,2.410114288330078,2.410114288330078,0,0.0,0.0
2024-01-18 07:00:00-03:00,2.4063785076141357,2.414107322692871,2.3972601890563965,2.3979222774505615,0,0.0,0.0
2024-01-18 08:00:00-03:00,2.410140037536621,2.410140037536621,2.3698158264160156,2.3769209384918213,0,0.0,0.0
2024-01-18 09:00:00-03:00,2.3757591247558594,2.3757591247558594,2.3284599781036377,2.333866596221924,0,0.0,0.0
2024-01-18 10:00:00-03:00,2.3254787921905518,2.3670973777770996,2.3150107860565186,2.3670973777770996,0,0.0,0.0
2024-01-18 11:00:00-03:00,2.3678207397460938,2.398247480392456,2.3578639030456543,2.363476514816284,0,0.0,0.0
2024-01-18 12:00:00-03:00,2.3779494762420654,2.3779494762420654,2.3082127571105957,2.3082127571105957,0,0.0,0.0
2024-01-18 13:00:00-03:00,2.2978515625,2.2978515625,2.229609251022339,2.233616590499878,5638720,0.0,0.0
2024-01-18 14:00:00-03:00,2.2411725521087646,2.2473204135894775,2.206022024154663,2.215437889099121,608296,0.0,0.0
2024-01-18 15:00:00-03:00,2.213881254196167,2.213881254196167,2.186641216278076,2.1998414993286133,331872,0.0,0.0
2024-01-18 16:00:00-03:00,2.203521728515625,2.203521728515625,2.180790424346924,2.180790424346924,1054576,0.0,0.0
2024-01-18 17:00:00-03:00,2.1729230880737305,2.21073842048645,2.1629769802093506,2.21073842048645,2392456,0.0,0.0
2024-01-18 18:00:00-03:00,2.192265033721924,2.2032878398895264,2.182488203048706,2.1977241039276123,93784,0.0,0.0
2024-01-18 19:00:00-03:00,2.196023941040039,2.1987228393554688,2.1797032356262207,2.1875362396240234,0,0.0,0.0
2024-01-18 20:00:00-03:00,2.189615488052368,2.189615488052368,2.1511218547821045,2.15155029296875,2414528,0.0,0.0
2024-01-18 21:00:00-03:00,2.1564130783081055,2.157475233078003,2.116398334503174,2.120661497116089,381568,0.0,0.0
2024-01-18 22:00:00-03:00,2.122326374053955,2.122326374053955,2.0581395626068115,2.0909366607666016,1407664,0.0,0.0
2024-01-18 23:00:00-03:00,2.0926220417022705,2.1044654846191406,2.065741777420044,2.071617841720581,1213488,0.0,0.0
2024-01-19 00:00:00-03:00,2.0692999362945557,2.0858588218688965,2.0529329776763916,2.0858588218688965,3056064,0.0,0.0
2024-01-19 01:00:00-03:00,2.089585781097412,2.0911197662353516,2.0689425468444824,2.0887703895568848,376640,0.0,0.0
2024-01-19 02:00:00-03:00,2.089446783065796,2.11291766166687,2.0881187915802,2.0946044921875,0,0.0,0.0
2024-01-19 03:00:00-03:00,2.097414255142212,2.1086714267730713,2.0795772075653076,2.1086714267730713,0,0.0,0.0
2024-01-19 04:00:00-03:00,2.108328342437744,2.108328342437744,2.0842208862304688,2.0847818851470947,0,0.0,0.0
2024-01-19 05:00:00-03:00,2.086200475692749,2.0989599227905273,2.076408624649048,2.0989599227905273,0,0.0,0.0
2024-01-19 06:00:00-03:00,2.096181869506836,2.104076623916626,2.0816354751586914,2.091858386993408,0,0.0,0.0
2024-01-19 07:00:00-03:00,2.0942647457122803,2.167236566543579,2.089585304260254,2.167236566543579,2644192,0.0,0.0
2024-01-19 08:00:00-03:00,2.1695079803466797,2.2108254432678223,2.153115749359131,2.181492805480957,5577488,0.0,0.0
2024-01-19 09:00:00-03:00,2.189690351486206,2.2117159366607666,2.1823973655700684,2.203927993774414,0,0.0,0.0
2024-01-19 10:00:00-03:00,2.2014050483703613,2.2141315937042236,2.1856167316436768,2.1879730224609375,0,0.0,0.0
2024-01-19 11:00:00-03:00,2.190640687942505,2.1942334175109863,2.169522762298584,2.178473949432373,0,0.0,0.0
2024-01-19 12:00:00-03:00,2.169590950012207,2.169590950012207,2.127497434616089,2.136680841445923,0,0.0,0.0
2024-01-19 13:00:00-03:00,2.1323039531707764,2.1323039531707764,2.03359317779541,2.0823569297790527,0,0.0,0.0
2024-01-19 14:00:00-03:00,2.063762903213501,2.2121143341064453,2.05350399017334,2.2121143341064453,9402840,0.0,0.0
2024-01-19 15:00:00-03:00,2.2224488258361816,2.368527889251709,2.2224488258361816,2.3523108959198,27174064,0.0,0.0
2024-01-19 16:00:00-03:00,2.3417510986328125,2.3450119495391846,2.2855050563812256,2.330806016921997,5328832,0.0,0.0
2024-01-19 17:00:00-03:00,2.3238959312438965,2.342827558517456,2.290431261062622,2.2913661003112793,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.287590980529785,2.3127145767211914,2.2735066413879395,2.292325735092163,842560,0.0,0.0
2024-01-19 19:00:00-03:00,2.2864294052124023,2.2864294052124023,2.2510428428649902,2.2579596042633057,443600,0.0,0.0
2024-01-19 20:00:00-03:00,2.2599895000457764,2.262479543685913,2.2287590503692627,2.239830255508423,0,0.0,0.0
2024-01-19 21:00:00-03:00,2.2475640773773193,2.2475640773773193,2.213000774383545,2.217843532562256,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.2113749980926514,2.2809791564941406,2.210257053375244,2.2809791564941406,0,0.0,0.0
2024-01-19 23:00:00-03:00,2.298847198486328,2.302384614944458,2.2342817783355713,2.2433042526245117,806848,0.0,0.0
2024-01-20 00:00:00-03:00,2.233614444732666,2.233614444732666,2.1888062953948975,2.2032454013824463,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.2039458751678467,2.2100253105163574,2.183504819869995,2.1913294792175293,0,0.0,0.0
2024-01-20 02:00:00-03:00,2.1848340034484863,2.1970479488372803,2.1744236946105957,2.182920455932617,0,0.0,0.0
2024-01-20 03:00:00-03:00,2.183936834335327,2.1902308464050293,2.164130210876465,2.1780498027801514,0,0.0,0.0
2024-01-20 04:00:00-03:00,2.170234441757202,2.1900675296783447,2.1687800884246826,2.1687800884246826,0,0.0,0.0
2024-01-20 05:00:00-03:00,2.1682584285736084,2.1763415336608887,2.1626782417297363,2.1661059856414795,0,0.0,0.0
2024-01-20 06:00:00-03:00,2.167872667312622,2.177405834197998,2.122850179672241,2.122850179672241,0,0.0,0.0
2024-01-20 07:00:00-03:00,2.1259284019470215,2.157879590988159,2.1259284019470215,2.1545450687408447,0,0.0,0.0
2024-01-20 08:00:00-03:00,2.1525356769561768,2.208766460418701,2.1525356769561768,2.208766460418701,0,0.0,0.0
2024-01-20 09:00:00-03:00,2.206475257873535,2.2386245727539062,2.189213275909424,2.1989901065826416,0,0.0,0.0
2024-01-20 10:00:00-03:00,2.1922755241394043,2.233964204788208,2.1905555725097656,2.2096164226531982,0,0.0,0.0
2024-01-20 11:00:00-03:00,2.2106432914733887,2.228116035461426,2.195726156234741,2.224853277206421,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.2176876068115234,2.2439749240875244,2.1979544162750244,2.2405779361724854,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.2234761714935303,2.274407148361206,2.219449520111084,2.222438097000122,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.2260046005249023,2.230010986328125,2.2000234127044678,2.207730293273926,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.220311164855957,2.223177671432495,2.2022643089294434,2.2114932537078857,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.2115371227264404,2.2232131958007812,2.2096948623657227,2.211146831512451,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.2120893001556396,2.2225372791290283,2.2059011459350586,2.210552930831909,0,0.0,0.0
2024-01-20 18:00:00-03:00,2.2064530849456787,2.2164103984832764,2.1927523612976074,2.1986453533172607,0,0.0,0.0
2024-01-20 19:00:00-03:00,2.193519115447998,2.1995010375976562,2.1933252811431885,2.1933252811431885,0,0.0,0.0
2024-01-20 20:00:00-03:00,2.2018043994903564,2.2018043994903564,2.178253173828125,2.192819595336914,0,0.0,0.0
2024-01-20 21:00:00-03:00,2.191615104675293,2.191615104675293,2.1662425994873047,2.1672728061676025,0,0.0,0.0
2024-01-20 22:00:00-03:00,2.154087781906128,2.1922779083251953,2.154087781906128,2.1871819496154785,0,0.0,0.0
2024-01-20 23:00:00-03:00,2.186333417892456,2.2055811882019043,2.1805691719055176,2.190094232559204,0,0.0,0.0
2024-01-21 00:00:00-03:00,2.1955678462982178,2.2168920040130615,2.1955678462982178,2.1972382068634033,0,0.0,0.0
2024-01-21 01:00:00-03:00,2.198826551437378,2.2095491886138916,2.1903388500213623,2.2095491886138916,0,0.0,0.0
2024-01-21 02:00:00-03:00,2.2000625133514404,2.2000625133514404,2.165512800216675,2.1669211387634277,367460,0.0,0.0
2024-01-21 03:00:00-03:00,2.168208360671997,2.1717429161071777,2.154184579849243,2.158984899520874,0,0.0,0.0
2024-01-21 04:00:00-03:00,2.1618690490722656,2.1618690490722656,2.144522190093994,2.1560111045837402,433100,0.0,0.0
2024-01-21 05:00:00-03:00,2.1535563468933105,2.1715049743652344,2.1535563468933105,2.1543943881988525,0,0.0,0.0
2024-01-21 06:00:00-03:00,2.155451536178589,2.172283887863159,2.155451536178589,2.1691067218780518,0,0.0,0.0
2024-01-21 07:00:00-03:00,2.1703217029571533,2.177082061767578,2.1635005474090576,2.177082061767578,0,0.0,0.0
2024-01-21 08:00:00-03:00,2.1759867668151855,2.1759867668151855,2.156817674636841,2.156817674636841,0,0.0,0.0
2024-01-21 09:00:00-03:00,2.1579349040985107,2.169851064682007,2.154808521270752,2.164419174194336,0,0.0,0.0
2024-01-21 10:00:00-03:00,2.162740707397461,2.1860344409942627,2.162740707397461,2.1823959350585938,0,0.0,0.0
2024-01-21 11:00:00-03:00,2.1840832233428955,2.206428050994873,2.182378053665161,2.206428050994873,0,0.0,0.0
2024-01-21 12:00:00-03:00,2.204153537750244,2.215355157852173,2.156564235687256,2.1582529544830322,746556,0.0,0.0
2024-01-21 13:00:00-03:00,2.155108690261841,2.155108690261841,2.1273176670074463,2.140613317489624,0,0.0,0.0
2024-01-21 14:00:00-03:00,2.1354598999023438,2.1471059322357178,2.1305930614471436,2.132441520690918,0,0.0,0.0
2024-01-21 15:00:00-03:00,2.1319172382354736,2.1677088737487793,2.1319172382354736,2.149703025817871,526044,0.0,0.0
2024-01-21 16:00:00-03:00,2.1486172676086426,2.1718051433563232,2.146688938140869,2.163010835647583,0,0.0,0.0
2024-01-21 17:00:00-03:00,2.170003890991211,2.1717233657836914,2.140814781188965,2.140814781188965,0,0.0,0.0
2024-01-21 18:00:00-03:00,2.142007350921631,2.142937183380127,2.1300504207611084,2.1383514404296875,96400,0.0,0.0
2024-01-21 19:00:00-03:00,2.143775224685669,2.143775224685669,2.1216061115264893,2.1216061115264893,0,0.0,0.0
2024-01-21 20:00:00-03:00,2.116675615310669,2.1244983673095703,2.1028778553009033,2.1028778553009033,0,0.0,0.0
2024-01-21 21:00:00-03:00,2.1021580696105957,2.1353023052215576,2.1021580696105957,2.132127523422241,542584,0.0,0.0
2024-01-21 22:00:00-03:00,2.1243033409118652,2.1243033409118652,2.0780951976776123,2.0780951976776123,611892,0.0,0.0
2024-01-21 23:00:00-03:00,2.0718653202056885,2.0960068702697754,2.064560890197754,2.064560890197754,1393860,0.0,0.0
2024-01-22 00:00:00-03:00,2.072141408920288,2.0945725440979004,2.071204423904419,2.0945725440979004,0,0.0,0.0
2024-01-22 01:00:00-03:00,2.089386463165283,2.0981123447418213,2.075597047805786,2.079134702682495,43428,0.0,0.0
2024-01-22 02:00:00-03:00,2.0764689445495605,2.1500253677368164,2.0764689445495605,2.138305187225342,1412788,0.0,0.0
2024-01-22 03:00:00-03:00,2.135019302368164,2.169238328933716,2.130516767501831,2.1449437141418457,1811440,0.0,0.0
2024-01-22 04:00:00-03:00,2.1417415142059326,2.1756787300109863,2.1365065574645996,2.1365065574645996,1087928,0.0,0.0
2024-01-22 05:00:00-03:00,2.140679121017456,2.1440699100494385,2.109638214111328,2.111560821533203,1854908,0.0,0.0
2024-01-22 06:00:00-03:00,2.114549160003662,2.114549160003662,2.0917556285858154,2.0917556285858154,1707588,0.0,0.0
2024-01-22 07:00:00-03:00,2.085901975631714,2.1140904426574707,2.073591709136963,2.1104352474212646,3586552,0.0,0.0
2024-01-22 08:00:00-03:00,2.1045994758605957,2.1045994758605957,2.062208414077759,2.078289270401001,1646704,0.0,0.0
2024-01-22 09:00:00-03:00,2.07912015914917,2.07912015914917,2.034012794494629,2.043344020843506,1611860,0.0,0.0
2024-01-22 10:00:00-03:00,2.0374155044555664,2.0991597175598145,2.0374155044555664,2.0468838214874268,2507508,0.0,0.0
2024-01-22 11:00:00-03:00,2.051579713821411,2.051579713821411,1.988973617553711,1.9999723434448242,1388392,0.0,0.0
2024-01-22 12:00:00-03:00,2.0038113594055176,2.0235633850097656,1.9825873374938965,2.0235633850097656,463184,0.0,0.0
2024-01-22 13:00:00-03:00,2.0220136642456055,2.070758819580078,2.0220136642456055,2.0247106552124023,724112,0.0,0.0
2024-01-22 14:00:00-03:00,2.015122175216675,2.0321130752563477,2.009063243865967,2.0136570930480957,0,0.0,0.0
2024-01-22 15:00:00-03:00,2.012197971343994,2.020517349243164,2.0016088485717773,2.0117149353027344,205424,0.0,0.0
2024-01-22 16:00:00-03:00,2.029745578765869,2.0425431728363037,1.9878270626068115,2.005499839782715,3052504,0.0,0.0
2024-01-22 17:00:00-03:00,2.0083529949188232,2.0615599155426025,2.0083529949188232,2.0547146797180176,1966232,0.0,0.0
2024-01-22 18:00:00-03:00,2.04842472076416,2.0539989471435547,2.033735990524292,2.0461161136627197,291136,0.0,0.0
2024-01-22 19:00:00-03:00,2.042708396911621,2.056812047958374,2.004324197769165,2.0228514671325684,921960,0.0,0.0
2024-01-22 20:00:00-03:00,2.024648904800415,2.02523136138916,1.9913530349731445,2.0010151863098145,0,0.0,0.0
2024-01-22 21:00:00-03:00,1.9973199367523193,2.0278677940368652,1.9623034000396729,1.9925593137741089,1679168,0.0,0.0
2024-01-22 22:00:00-03:00,1.993644118309021,1.9946825504302979,1.9505423307418823,1.9640411138534546,270920,0.0,0.0
2024-01-22 23:00:00-03:00,1.9691518545150757,2.0364794731140137,1.9691518545150757,2.0364794731140137,762256,0.0,0.0
2024-01-23 00:00:00-03:00,2.045464277267456,2.0481362342834473,2.013597249984741,2.0148751735687256,121680,0.0,0.0
2024-01-23 01:00:00-03:00,2.0157129764556885,2.0410678386688232,2.0157129764556885,2.031045913696289,46672,0.0,0.0
2024-01-23 02:00:00-03:00,2.028846025466919,2.0725317001342773,2.0266284942626953,2.0725317001342773,668760,0.0,0.0
2024-01-23 03:00:00-03:00,2.0707905292510986,2.0707905292510986,2.020498514175415,2.020498514175415,0,0.0,0.0
2024-01-23 04:00:00-03:00,2.0225636959075928,2.0274038314819336,1.993015170097351,1.993015170097351,0,0.0,0.0
2024-01-23 05:00:00-03:00,1.9983532428741455,2.0060648918151855,1.9321045875549316,1.9321045875549316,806144,0.0,0.0
2024-01-23 06:00:00-03:00,1.9409540891647339,1.9409540891647339,1.8741878271102905,1.9121049642562866,4436680,0.0,0.0
2024-01-23 07:00:00-03:00,1.8963526487350464,1.923886775970459,1.8803586959838867,1.8803586959838867,0,0.0,0.0
2024-01-23 08:00:00-03:00,1.8749085664749146,1.8881351947784424,1.8649011850357056,1.8649011850357056,0,0.0,0.0
2024-01-23 09:00:00-03:00,1.874916672706604,1.888754963874817,1.8406989574432373,1.8535741567611694,223304,0.0,0.0
2024-01-23 10:00:00-03:00,1.86392343044281,1.86392343044281,1.823846697807312,1.823846697807312,0,0.0,0.0
2024-01-23 11:00:00-03:00,1.8174024820327759,1.8174024820327759,1.7852849960327148,1.7866040468215942,3420184,0.0,0.0
2024-01-23 12:00:00-03:00,1.7960841655731201,1.8414701223373413,1.7960841655731201,1.8292940855026245,650424,0.0,0.0
2024-01-23 13:00:00-03:00,1.831330418586731,1.8517385721206665,1.831330418586731,1.8447459936141968,0,0.0,0.0
2024-01-23 14:00:00-03:00,1.8566920757293701,1.8925148248672485,1.8566920757293701,1.8629112243652344,1723424,0.0,0.0
2024-01-23 15:00:00-03:00,1.86338210105896,1.8845415115356445,1.8431991338729858,1.84933340549469,0,0.0,0.0
2024-01-23 16:00:00-03:00,1.8422731161117554,1.867849349975586,1.8422731161117554,1.8480197191238403,0,0.0,0.0
2024-01-23 17:00:00-03:00,1.8493340015411377,1.8587017059326172,1.8432846069335938,1.8500874042510986,0,0.0,0.0
2024-01-23 18:00:00-03:00,1.8432713747024536,1.8528645038604736,1.8329116106033325,1.8407838344573975,0,0.0,0.0
2024-01-23 19:00:00-03:00,1.848099946975708,1.8788878917694092,1.848099946975708,1.8772751092910767,244256,0.0,0.0
2024-01-23 20:00:00-03:00,1.8809505701065063,1.9398165941238403,1.8805831670761108,1.9398165941238403,3334064,0.0,0.0
2024-01-23 21:00:00-03:00,1.9511860609054565,1.9539693593978882,1.921073317527771,1.9539693593978882,180416,0.0,0.0
2024-01-23 22:00:00-03:00,1.9687910079956055,1.9687910079956055,1.90634024143219,1.90634024143219,1288256,0.0,0.0
2024-01-23 23:00:00-03:00,1.9031862020492554,1.9308006763458252,1.9031862020492554,1.9149142503738403,0,0.0,0.0
2024-01-24 00:00:00-03:00,1.9190276861190796,1.9209941625595093,1.9000545740127563,1.9074405431747437,0,0.0,0.0
2024-01-24 01:00:00-03:00,1.9070359468460083,1.9090311527252197,1.896269679069519,1.8973793983459473,2232,0.0,0.0
2024-01-24 02:00:00-03:00,1.8942433595657349,1.920257568359375,1.8942433595657349,1.8943967819213867,0,0.0,0.0
2024-01-24 03:00:00-03:00,1.8946952819824219,1.9032961130142212,1.8784931898117065,1.9032961130142212,0,0.0,0.0
2024-01-24 04:00:00-03:00,1.9055685997009277,1.9361436367034912,1.8971234560012817,1.911608099937439,125184,0.0,0.0
2024-01-24 05:00:00-03:00,1.9154562950134277,1.9291828870773315,1.909960389137268,1.9208399057388306,0,0.0,0.0
2024-01-24 06:00:00-03:00,1.9252935647964478,1.9394679069519043,1.9242421388626099,1.928330659866333,0,0.0,0.0
2024-01-24 07:00:00-03:00,1.9345707893371582,1.972219705581665,1.927496314048767,1.9703054428100586,1211792,0.0,0.0
2024-01-24 08:00:00-03:00,1.9693689346313477,1.9693689346313477,1.9181922674179077,1.9236682653427124,533032,0.0,0.0
2024-01-24 09:00:00-03:00,1.9207206964492798,1.932239294052124,1.9180567264556885,1.9180567264556885,0,0.0,0.0
2024-01-24 10:00:00-03:00,1.9088917970657349,1.9108630418777466,1.8948218822479248,1.9020882844924927,0,0.0,0.0
2024-01-24 11:00:00-03:00,1.9071542024612427,1.9274406433105469,1.901328206062317,1.9068052768707275,0,0.0,0.0
