Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 01:00:00-03:00,0.6162293553352356,0.6179807782173157,0.6144976615905762,0.6147010326385498,76882,0.0,0.0
2024-01-15 02:00:00-03:00,0.6148427128791809,0.620726466178894,0.6091338992118835,0.6132935881614685,1251660,0.0,0.0
2024-01-15 03:00:00-03:00,0.6134014129638672,0.613678514957428,0.6018773913383484,0.6018773913383484,160238,0.0,0.0
2024-01-15 04:00:00-03:00,0.6018773913383484,0.6048250794410706,0.5937963128089905,0.598402202129364,463572,0.0,0.0
2024-01-15 05:00:00-03:00,0.5983994603157043,0.5983994603157043,0.5925680994987488,0.5930429100990295,0,0.0,0.0
2024-01-15 06:00:00-03:00,0.5930429100990295,0.595001757144928,0.5906279683113098,0.595001757144928,0,0.0,0.0
2024-01-15 07:00:00-03:00,0.595001757144928,0.5959795117378235,0.5876439809799194,0.5944335460662842,96246,0.0,0.0
2024-01-15 08:00:00-03:00,0.5941856503486633,0.5941856503486633,0.5915012955665588,0.593041181564331,0,0.0,0.0
2024-01-15 09:00:00-03:00,0.5930230021476746,0.59616619348526,0.5929348468780518,0.5954182744026184,79042,0.0,0.0
2024-01-15 10:00:00-03:00,0.5954219102859497,0.601998507976532,0.5949848890304565,0.5987882018089294,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.5987882018089294,0.5991536378860474,0.5855352282524109,0.5855352282524109,0,0.0,0.0
2024-01-15 12:00:00-03:00,0.5856524109840393,0.5888164043426514,0.5807191729545593,0.5823411345481873,267748,0.0,0.0
2024-01-15 13:00:00-03:00,0.5824564099311829,0.5891194939613342,0.5809492468833923,0.5863143801689148,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.5865023136138916,0.5874477028846741,0.5843905210494995,0.5849824547767639,0,0.0,0.0
2024-01-15 15:00:00-03:00,0.5849745869636536,0.5969077348709106,0.5845277905464172,0.5917287468910217,0,0.0,0.0
2024-01-15 16:00:00-03:00,0.5921021103858948,0.5950190424919128,0.59076988697052,0.5915917754173279,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.5915917754173279,0.5928252339363098,0.5882223844528198,0.5884335041046143,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.5887328386306763,0.5894663333892822,0.5861513614654541,0.5882083177566528,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.5880743265151978,0.5885588526725769,0.5808115005493164,0.5843613743782043,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.5844072699546814,0.5910485982894897,0.5844072699546814,0.5903210043907166,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.5900575518608093,0.590843141078949,0.5870678424835205,0.590843141078949,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.5909930467605591,0.5998141765594482,0.5909930467605591,0.5996045470237732,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.5996045470237732,0.6002432703971863,0.589323103427887,0.589323103427887,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.5892284512519836,0.5892897844314575,0.5867912769317627,0.5867912769317627,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.5869278907775879,0.590765655040741,0.5867303609848022,0.5902538895606995,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.5904297828674316,0.5915734767913818,0.5895633697509766,0.5895633697509766,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.589269757270813,0.589269757270813,0.5853650569915771,0.5860623717308044,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.5860884785652161,0.5901932120323181,0.58461594581604,0.5894162654876709,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.5894975066184998,0.593206524848938,0.5894975066184998,0.5899217128753662,57002,0.0,0.0
2024-01-16 06:00:00-03:00,0.5900176763534546,0.5915045738220215,0.5891600847244263,0.5903893113136292,0,0.0,0.0
2024-01-16 07:00:00-03:00,0.5903893113136292,0.5903893113136292,0.5862378478050232,0.5863428115844727,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.5861759185791016,0.5863355994224548,0.5790778398513794,0.5821519494056702,168242,0.0,0.0
2024-01-16 09:00:00-03:00,0.5822922587394714,0.5822922587394714,0.5733227133750916,0.5742964148521423,122233,0.0,0.0
2024-01-16 10:00:00-03:00,0.5744412541389465,0.579414963722229,0.5722981691360474,0.5722981691360474,41999,0.0,0.0
2024-01-16 11:00:00-03:00,0.5722981691360474,0.5818049311637878,0.5697677135467529,0.5776792764663696,298516,0.0,0.0
2024-01-16 12:00:00-03:00,0.5776078701019287,0.5842030048370361,0.5761590003967285,0.5836949348449707,0,0.0,0.0
2024-01-16 13:00:00-03:00,0.5836827158927917,0.5886474847793579,0.5830116271972656,0.5864632725715637,19505,0.0,0.0
2024-01-16 14:00:00-03:00,0.5863913893699646,0.5875213146209717,0.5834636688232422,0.583926796913147,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.5838987231254578,0.5841402411460876,0.5788889527320862,0.579231858253479,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.5791540145874023,0.583593487739563,0.5790687203407288,0.5835884809494019,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.5834535956382751,0.583615243434906,0.5809361934661865,0.5824376940727234,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.5827135443687439,0.5874786972999573,0.5826667547225952,0.5874786972999573,34871,0.0,0.0
2024-01-16 19:00:00-03:00,0.5876592993736267,0.5994863510131836,0.587245762348175,0.5985044836997986,442827,0.0,0.0
2024-01-16 20:00:00-03:00,0.598547637462616,0.5990291833877563,0.5923609137535095,0.5968599319458008,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.5964694619178772,0.5969699025154114,0.5947685241699219,0.5962923765182495,0,0.0,0.0
2024-01-16 22:00:00-03:00,0.5962228775024414,0.6020694971084595,0.595459520816803,0.6004257202148438,0,0.0,0.0
2024-01-16 23:00:00-03:00,0.600443959236145,0.600443959236145,0.5991778373718262,0.6002913117408752,0,0.0,0.0
2024-01-17 00:00:00-03:00,0.6002913117408752,0.6002913117408752,0.5940098166465759,0.5940098166465759,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.5939757227897644,0.5939757227897644,0.5906826257705688,0.5913748145103455,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.5914214849472046,0.59380042552948,0.5908882021903992,0.5908882021903992,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.5908882021903992,0.5908882021903992,0.5874430537223816,0.5895442962646484,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.5895442962646484,0.5895442962646484,0.5848308801651001,0.5848308801651001,0,0.0,0.0
2024-01-17 05:00:00-03:00,0.5847380757331848,0.5850711464881897,0.5829849243164062,0.5845877528190613,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.584661602973938,0.5875187516212463,0.5833421349525452,0.5840165019035339,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.5839762687683105,0.5865074992179871,0.5826783180236816,0.5859143137931824,0,0.0,0.0
2024-01-17 08:00:00-03:00,0.585943877696991,0.5861546993255615,0.5775285959243774,0.5775285959243774,36475,0.0,0.0
2024-01-17 09:00:00-03:00,0.5775983929634094,0.5785123705863953,0.5769616961479187,0.5780971050262451,0,0.0,0.0
2024-01-17 10:00:00-03:00,0.5781762599945068,0.5783937573432922,0.5746886730194092,0.5761184096336365,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.576046884059906,0.5811460614204407,0.5736628174781799,0.5809652209281921,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.578822910785675,0.5824148654937744,0.5746814608573914,0.576341450214386,76851,0.0,0.0
2024-01-17 13:00:00-03:00,0.5759590864181519,0.5769054293632507,0.5714340806007385,0.5715714693069458,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.571556806564331,0.5753076672554016,0.5701863169670105,0.5750741958618164,42835,0.0,0.0
2024-01-17 15:00:00-03:00,0.5750139355659485,0.5765380263328552,0.573860228061676,0.5751555562019348,59240,0.0,0.0
2024-01-17 16:00:00-03:00,0.5751963257789612,0.5756674408912659,0.5723240971565247,0.5737297534942627,11630,0.0,0.0
2024-01-17 17:00:00-03:00,0.5737297534942627,0.5775294303894043,0.5737297534942627,0.5766869783401489,176848,0.0,0.0
2024-01-17 18:00:00-03:00,0.5766670107841492,0.5780857801437378,0.5693214535713196,0.5696447491645813,346191,0.0,0.0
2024-01-17 19:00:00-03:00,0.5696447491645813,0.5744957327842712,0.5664520263671875,0.5744877457618713,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.5747897624969482,0.5747897624969482,0.5703281760215759,0.5738344788551331,84865,0.0,0.0
2024-01-17 21:00:00-03:00,0.5739132165908813,0.5755612254142761,0.5739132165908813,0.5748847126960754,219474,0.0,0.0
2024-01-17 22:00:00-03:00,0.5749918222427368,0.5762543082237244,0.569067656993866,0.569067656993866,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.5691896677017212,0.5718451142311096,0.5690759420394897,0.571623682975769,108716,0.0,0.0
2024-01-18 00:00:00-03:00,0.571623682975769,0.5748530626296997,0.571623682975769,0.574425220489502,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.574425220489502,0.5830421447753906,0.574425220489502,0.5799466967582703,284800,0.0,0.0
2024-01-18 02:00:00-03:00,0.5799510478973389,0.5865735411643982,0.5799510478973389,0.5865735411643982,5497,0.0,0.0
2024-01-18 03:00:00-03:00,0.5866794586181641,0.5922261476516724,0.5863800048828125,0.5888867378234863,120366,0.0,0.0
2024-01-18 04:00:00-03:00,0.5887011885643005,0.5904914140701294,0.5880375504493713,0.5883458256721497,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.5883591771125793,0.5910453796386719,0.5777254700660706,0.5778307914733887,196007,0.0,0.0
2024-01-18 06:00:00-03:00,0.5778307914733887,0.578622043132782,0.5757704377174377,0.5757704377174377,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.5757676362991333,0.5774251818656921,0.565564751625061,0.5666518211364746,371112,0.0,0.0
2024-01-18 08:00:00-03:00,0.5666812658309937,0.5699952244758606,0.5663712024688721,0.5664792656898499,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.5665097236633301,0.5674903988838196,0.5623725652694702,0.5640532970428467,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.563949465751648,0.5665608644485474,0.558321475982666,0.5665608644485474,175135,0.0,0.0
2024-01-18 11:00:00-03:00,0.5662654042243958,0.5670537948608398,0.5645841956138611,0.5658587217330933,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.5660769939422607,0.5681001543998718,0.5659201741218567,0.5661970973014832,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.56611168384552,0.5661693811416626,0.5517256855964661,0.5569214224815369,202878,0.0,0.0
2024-01-18 14:00:00-03:00,0.5570420622825623,0.5571470856666565,0.5464540123939514,0.5480563044548035,136529,0.0,0.0
2024-01-18 15:00:00-03:00,0.5481386184692383,0.5487935543060303,0.542629063129425,0.545058012008667,209241,0.0,0.0
2024-01-18 16:00:00-03:00,0.545001208782196,0.545049786567688,0.5335903167724609,0.5335903167724609,514279,0.0,0.0
2024-01-18 17:00:00-03:00,0.5335903167724609,0.5427279472351074,0.5335617065429688,0.5415189266204834,329430,0.0,0.0
2024-01-18 18:00:00-03:00,0.5412014126777649,0.5489366054534912,0.5412014126777649,0.5488921999931335,0,0.0,0.0
2024-01-18 19:00:00-03:00,0.5487972497940063,0.5529766082763672,0.5487972497940063,0.5525797605514526,0,0.0,0.0
2024-01-18 20:00:00-03:00,0.5524881482124329,0.5526456832885742,0.546015202999115,0.546015202999115,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.546031653881073,0.5478121042251587,0.5413296222686768,0.5423246026039124,48198,0.0,0.0
2024-01-18 22:00:00-03:00,0.5424553155899048,0.5424911379814148,0.5321320295333862,0.5372860431671143,133506,0.0,0.0
2024-01-18 23:00:00-03:00,0.5372860431671143,0.5374223589897156,0.5341755151748657,0.5349162220954895,14770,0.0,0.0
2024-01-19 00:00:00-03:00,0.5349844098091125,0.5379636287689209,0.5312812328338623,0.537219226360321,254026,0.0,0.0
2024-01-19 01:00:00-03:00,0.537217915058136,0.5444560647010803,0.537217915058136,0.5430476665496826,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.5430377125740051,0.5471318960189819,0.5427683591842651,0.5468347072601318,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.5468716025352478,0.5516449213027954,0.5468466281890869,0.5516449213027954,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.5516307353973389,0.5519734621047974,0.5451439619064331,0.5451439619064331,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.545192301273346,0.545192301273346,0.5423722863197327,0.5441672205924988,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.5440308451652527,0.5458157658576965,0.5413892269134521,0.54161137342453,28450,0.0,0.0
2024-01-19 07:00:00-03:00,0.5418130159378052,0.5452291369438171,0.5411520004272461,0.5447386503219604,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.5447386503219604,0.545894980430603,0.5435776114463806,0.5441580414772034,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.5441886186599731,0.544421911239624,0.5423259139060974,0.5433677434921265,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.5433076024055481,0.5442158579826355,0.5419654846191406,0.5422524213790894,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.5423581600189209,0.543987512588501,0.5337606072425842,0.5341970324516296,0,0.0,0.0
2024-01-19 12:00:00-03:00,0.5341474413871765,0.5341474413871765,0.5282288789749146,0.5313028693199158,315355,0.0,0.0
2024-01-19 13:00:00-03:00,0.531045138835907,0.5315968990325928,0.5188620090484619,0.5188620090484619,56694,0.0,0.0
2024-01-19 14:00:00-03:00,0.5188562870025635,0.5288366079330444,0.5174143314361572,0.5287041664123535,178094,0.0,0.0
2024-01-19 15:00:00-03:00,0.5288940072059631,0.5389569997787476,0.5288940072059631,0.5383517742156982,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.5377882719039917,0.5390750765800476,0.533343493938446,0.5390750765800476,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.5392116904258728,0.5482848882675171,0.5392116904258728,0.5392946004867554,115291,0.0,0.0
2024-01-19 18:00:00-03:00,0.5391358137130737,0.5405119061470032,0.5371475219726562,0.5405119061470032,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.5403668880462646,0.5429664254188538,0.5394163727760315,0.540877640247345,74898,0.0,0.0
2024-01-19 20:00:00-03:00,0.5410246253013611,0.5427727699279785,0.5392037630081177,0.540459930896759,126453,0.0,0.0
2024-01-19 21:00:00-03:00,0.5406216382980347,0.5417540669441223,0.5354753136634827,0.5354753136634827,18227,0.0,0.0
2024-01-19 22:00:00-03:00,0.5354303121566772,0.542483389377594,0.5351329445838928,0.5416098833084106,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.5417049527168274,0.5426994562149048,0.5400418639183044,0.5425444841384888,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.5424637198448181,0.5425092577934265,0.5404282212257385,0.541576087474823,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.5417261719703674,0.5429567098617554,0.5407416224479675,0.5416442155838013,24342,0.0,0.0
2024-01-20 02:00:00-03:00,0.5416396856307983,0.5493579506874084,0.5414819717407227,0.5449720025062561,195843,0.0,0.0
2024-01-20 03:00:00-03:00,0.5449224710464478,0.5482261180877686,0.5446198582649231,0.5466917753219604,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.5467149615287781,0.5497020483016968,0.5441820621490479,0.5441820621490479,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.5442755818367004,0.5456629395484924,0.5426311492919922,0.5450147390365601,18779,0.0,0.0
2024-01-20 06:00:00-03:00,0.5450027585029602,0.546872079372406,0.5407216548919678,0.5423858761787415,51729,0.0,0.0
2024-01-20 07:00:00-03:00,0.542626678943634,0.5510720610618591,0.542626678943634,0.5510720610618591,161268,0.0,0.0
2024-01-20 08:00:00-03:00,0.5508335828781128,0.5512139201164246,0.5488575100898743,0.5509425401687622,281378,0.0,0.0
2024-01-20 09:00:00-03:00,0.5510485172271729,0.5510485172271729,0.5474366545677185,0.5474366545677185,54570,0.0,0.0
2024-01-20 10:00:00-03:00,0.5474454164505005,0.5486516952514648,0.546705961227417,0.5486494898796082,84033,0.0,0.0
2024-01-20 11:00:00-03:00,0.5487395524978638,0.5495732426643372,0.5474677681922913,0.5495732426643372,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.5495877861976624,0.5522080659866333,0.5490356087684631,0.551125168800354,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.5511773824691772,0.5536542534828186,0.5499560236930847,0.5511888265609741,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.5510727167129517,0.5510727167129517,0.544682502746582,0.5466664433479309,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.5466664433479309,0.5504058003425598,0.5466664433479309,0.5494330525398254,40949,0.0,0.0
2024-01-20 16:00:00-03:00,0.5494330525398254,0.5519934296607971,0.5470246076583862,0.5515908598899841,96981,0.0,0.0
2024-01-20 17:00:00-03:00,0.5515918731689453,0.5567168593406677,0.5513231754302979,0.5560803413391113,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.5567656755447388,0.5615530610084534,0.5567656755447388,0.5586289763450623,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.5584792494773865,0.562211811542511,0.5579749941825867,0.5616665482521057,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.5616665482521057,0.5637148022651672,0.5584224462509155,0.5587348937988281,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.5588679313659668,0.5772627592086792,0.5585253834724426,0.5701342821121216,703249,0.0,0.0
2024-01-20 22:00:00-03:00,0.5704782605171204,0.576215386390686,0.5704782605171204,0.5749075412750244,38463,0.0,0.0
2024-01-20 23:00:00-03:00,0.5747197866439819,0.5778878927230835,0.5736704468727112,0.5775219798088074,120600,0.0,0.0
2024-01-21 00:00:00-03:00,0.5775991082191467,0.579317569732666,0.5716530680656433,0.5718555450439453,705,0.0,0.0
2024-01-21 01:00:00-03:00,0.5718029141426086,0.5738860964775085,0.5692364573478699,0.5704378485679626,31963,0.0,0.0
2024-01-21 02:00:00-03:00,0.5704378485679626,0.5773513317108154,0.5704378485679626,0.5773513317108154,36208,0.0,0.0
2024-01-21 03:00:00-03:00,0.5773830413818359,0.5813955068588257,0.5773410201072693,0.5808219313621521,226689,0.0,0.0
2024-01-21 04:00:00-03:00,0.5806106328964233,0.5806106328964233,0.5716384649276733,0.5716384649276733,18061,0.0,0.0
2024-01-21 05:00:00-03:00,0.5716378688812256,0.5789234638214111,0.5708221793174744,0.5788971185684204,147280,0.0,0.0
2024-01-21 06:00:00-03:00,0.5785812735557556,0.5867865681648254,0.5762096047401428,0.5762096047401428,411118,0.0,0.0
2024-01-21 07:00:00-03:00,0.5768049955368042,0.583002507686615,0.5768049955368042,0.582003653049469,161229,0.0,0.0
2024-01-21 08:00:00-03:00,0.5819838047027588,0.584890604019165,0.5819838047027588,0.5827339887619019,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.5827124714851379,0.5827124714851379,0.5816712379455566,0.5817641615867615,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.5831839442253113,0.6928353905677795,0.5831839442253113,0.65165114402771,10440841,0.0,0.0
2024-01-21 11:00:00-03:00,0.6514397263526917,0.6514397263526917,0.6112515330314636,0.6165511608123779,5385462,0.0,0.0
2024-01-21 12:00:00-03:00,0.6167823672294617,0.6228753924369812,0.5970697402954102,0.6001946330070496,3015448,0.0,0.0
2024-01-21 13:00:00-03:00,0.6002185344696045,0.6176871657371521,0.6002185344696045,0.6053182482719421,1597928,0.0,0.0
2024-01-21 14:00:00-03:00,0.6051531434059143,0.6246031522750854,0.603874683380127,0.6169945597648621,1236194,0.0,0.0
2024-01-21 15:00:00-03:00,0.6177608370780945,0.6255598664283752,0.613724946975708,0.613724946975708,508258,0.0,0.0
2024-01-21 16:00:00-03:00,0.613724946975708,0.6218547821044922,0.6080284118652344,0.6118019819259644,672974,0.0,0.0
2024-01-21 17:00:00-03:00,0.6118143796920776,0.6140463352203369,0.6032782196998596,0.6075679063796997,406806,0.0,0.0
2024-01-21 18:00:00-03:00,0.607879102230072,0.6181259751319885,0.6054598093032837,0.6148689985275269,839128,0.0,0.0
2024-01-21 19:00:00-03:00,0.614841103553772,0.6171004176139832,0.6027717590332031,0.6066369414329529,273548,0.0,0.0
2024-01-21 20:00:00-03:00,0.6064520478248596,0.6064520478248596,0.597653329372406,0.5991652011871338,357928,0.0,0.0
2024-01-21 21:00:00-03:00,0.5992708802223206,0.6097983717918396,0.5966804623603821,0.5966804623603821,0,0.0,0.0
2024-01-21 22:00:00-03:00,0.5964946150779724,0.5964946150779724,0.5807817578315735,0.5807817578315735,461048,0.0,0.0
2024-01-21 23:00:00-03:00,0.5807817578315735,0.5854074358940125,0.5794649124145508,0.5816066265106201,164120,0.0,0.0
2024-01-22 00:00:00-03:00,0.5815619230270386,0.5872504711151123,0.5815619230270386,0.5872504711151123,95636,0.0,0.0
2024-01-22 01:00:00-03:00,0.5867587327957153,0.5877736210823059,0.5755974054336548,0.5755974054336548,4416,0.0,0.0
2024-01-22 02:00:00-03:00,0.5755964517593384,0.5818749070167542,0.5744079351425171,0.5744079351425171,311316,0.0,0.0
2024-01-22 03:00:00-03:00,0.5743804574012756,0.5772032141685486,0.5653358101844788,0.5720198154449463,306608,0.0,0.0
2024-01-22 04:00:00-03:00,0.5717949271202087,0.5724314451217651,0.5691062211990356,0.5698946714401245,91224,0.0,0.0
2024-01-22 05:00:00-03:00,0.5698348879814148,0.5700576901435852,0.5642597675323486,0.5650435090065002,23492,0.0,0.0
2024-01-22 06:00:00-03:00,0.5650272965431213,0.5857712030410767,0.5639982223510742,0.5834901928901672,924552,0.0,0.0
2024-01-22 07:00:00-03:00,0.5832709074020386,0.5845415592193604,0.5731241703033447,0.5731241703033447,83068,0.0,0.0
2024-01-22 08:00:00-03:00,0.5731241703033447,0.5734918713569641,0.5708587765693665,0.5725600123405457,58008,0.0,0.0
2024-01-22 09:00:00-03:00,0.5722724199295044,0.5726866126060486,0.5666016936302185,0.5714340806007385,131672,0.0,0.0
2024-01-22 10:00:00-03:00,0.571540117263794,0.5792920589447021,0.5715050101280212,0.5792920589447021,0,0.0,0.0
2024-01-22 11:00:00-03:00,0.5794410705566406,0.5796488523483276,0.5637475252151489,0.566493034362793,0,0.0,0.0
2024-01-22 12:00:00-03:00,0.566493034362793,0.5665608644485474,0.5579583644866943,0.5642803311347961,0,0.0,0.0
2024-01-22 13:00:00-03:00,0.5644946694374084,0.5650345683097839,0.561978280544281,0.5625859498977661,0,0.0,0.0
2024-01-22 14:00:00-03:00,0.5625197887420654,0.5648052096366882,0.5596344470977783,0.5648052096366882,0,0.0,0.0
2024-01-22 15:00:00-03:00,0.5640441179275513,0.5642076134681702,0.5581914186477661,0.5603864192962646,0,0.0,0.0
2024-01-22 16:00:00-03:00,0.559630811214447,0.561448335647583,0.5475990772247314,0.5510583519935608,0,0.0,0.0
2024-01-22 17:00:00-03:00,0.5511367917060852,0.5611210465431213,0.5509970784187317,0.5583617091178894,0,0.0,0.0
2024-01-22 18:00:00-03:00,0.5580522418022156,0.5586272478103638,0.554798424243927,0.5578554272651672,0,0.0,0.0
2024-01-22 19:00:00-03:00,0.5572447180747986,0.5575168132781982,0.5496917366981506,0.5518811345100403,0,0.0,0.0
2024-01-22 20:00:00-03:00,0.5520761013031006,0.5549824833869934,0.5486013889312744,0.5513149499893188,0,0.0,0.0
2024-01-22 21:00:00-03:00,0.5515293478965759,0.5522774457931519,0.5442737936973572,0.5469176769256592,0,0.0,0.0
2024-01-22 22:00:00-03:00,0.5469213724136353,0.5503541231155396,0.5467091202735901,0.5499340295791626,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.5497829914093018,0.5547183156013489,0.5493247509002686,0.5547183156013489,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.5548235774040222,0.5552033185958862,0.5526260733604431,0.5536763072013855,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.5536580085754395,0.556876003742218,0.553619384765625,0.5541562438011169,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.5541162490844727,0.5577082633972168,0.5539110898971558,0.5577082633972168,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.5576995611190796,0.5797325968742371,0.5552159547805786,0.5702164173126221,573240,0.0,0.0
2024-01-23 04:00:00-03:00,0.5701042413711548,0.5701042413711548,0.5593598484992981,0.5601446628570557,0,0.0,0.0
2024-01-23 05:00:00-03:00,0.5602115392684937,0.5639795660972595,0.551791787147522,0.5525661706924438,0,0.0,0.0
2024-01-23 06:00:00-03:00,0.55189049243927,0.5540703535079956,0.5327512621879578,0.5327512621879578,0,0.0,0.0
2024-01-23 07:00:00-03:00,0.5327829718589783,0.5378894209861755,0.5307635068893433,0.5307635068893433,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.5306779742240906,0.5363816618919373,0.5271771550178528,0.5278353691101074,120321,0.0,0.0
2024-01-23 09:00:00-03:00,0.5281363129615784,0.5310543775558472,0.5258137583732605,0.5283915400505066,40949,0.0,0.0
2024-01-23 10:00:00-03:00,0.5289080142974854,0.5296724438667297,0.5229502320289612,0.5229502320289612,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.5229083895683289,0.5277508497238159,0.5200787782669067,0.5277265310287476,0,0.0,0.0
2024-01-23 12:00:00-03:00,0.5273839831352234,0.5377780795097351,0.5266293287277222,0.5340328812599182,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.5345674157142639,0.5400304794311523,0.5314142107963562,0.5400304794311523,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.540448784828186,0.5446016788482666,0.5402000546455383,0.5403766632080078,49729,0.0,0.0
2024-01-23 15:00:00-03:00,0.5403550863265991,0.5480182766914368,0.5403550863265991,0.5468927621841431,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.5465655326843262,0.5485779643058777,0.544603705406189,0.5485779643058777,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.5485482811927795,0.5500033497810364,0.5465386509895325,0.5472630262374878,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.5476464033126831,0.5492592453956604,0.546379566192627,0.549221932888031,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.549221932888031,0.5500776171684265,0.5473397374153137,0.5498896241188049,77232,0.0,0.0
2024-01-23 20:00:00-03:00,0.5498825311660767,0.5594727396965027,0.5495302677154541,0.5571131706237793,192927,0.0,0.0
2024-01-23 21:00:00-03:00,0.5570727586746216,0.5611181855201721,0.554399311542511,0.5606549382209778,110349,0.0,0.0
2024-01-23 22:00:00-03:00,0.5605848431587219,0.5605879426002502,0.5531271696090698,0.5532612204551697,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.5533311367034912,0.5537354350090027,0.548598051071167,0.5487784743309021,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.548697829246521,0.549823522567749,0.5463370680809021,0.5463370680809021,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.5463866591453552,0.5487143993377686,0.5440676212310791,0.5440676212310791,91809,0.0,0.0
2024-01-24 02:00:00-03:00,0.5440579056739807,0.5471136569976807,0.5435053706169128,0.5435053706169128,0,0.0,0.0
2024-01-24 03:00:00-03:00,0.5438127517700195,0.5472513437271118,0.5421456694602966,0.5472513437271118,0,0.0,0.0
2024-01-24 04:00:00-03:00,0.5472513437271118,0.5529128909111023,0.5449190735816956,0.549707293510437,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.549707293510437,0.5534835457801819,0.549707293510437,0.5534835457801819,0,0.0,0.0
