Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 07:00:00-03:00,2.787019729614258,2.7932019233703613,2.7709271907806396,2.782954454421997,119128,0.0,0.0
2024-01-15 08:00:00-03:00,2.780942440032959,2.7826104164123535,2.7666306495666504,2.7794134616851807,47520,0.0,0.0
2024-01-15 09:00:00-03:00,2.777022123336792,2.7806856632232666,2.7464256286621094,2.746560573577881,627584,0.0,0.0
2024-01-15 10:00:00-03:00,2.750736951828003,2.770326614379883,2.741140127182007,2.770326614379883,0,0.0,0.0
2024-01-15 11:00:00-03:00,2.764871597290039,2.791626453399658,2.7429981231689453,2.7429981231689453,4581792,0.0,0.0
2024-01-15 12:00:00-03:00,2.7522430419921875,2.763082981109619,2.7319250106811523,2.7330286502838135,428416,0.0,0.0
2024-01-15 13:00:00-03:00,2.728874444961548,2.7656304836273193,2.728874444961548,2.7576794624328613,0,0.0,0.0
2024-01-15 14:00:00-03:00,2.7593729496002197,2.786956787109375,2.757147789001465,2.786956787109375,662656,0.0,0.0
2024-01-15 15:00:00-03:00,2.8015546798706055,2.822561025619507,2.7983546257019043,2.8031280040740967,2519168,0.0,0.0
2024-01-15 16:00:00-03:00,2.7971975803375244,2.8239941596984863,2.7971975803375244,2.8017094135284424,0,0.0,0.0
2024-01-15 17:00:00-03:00,2.7942252159118652,2.811427116394043,2.7771754264831543,2.7771754264831543,0,0.0,0.0
2024-01-15 18:00:00-03:00,2.7825605869293213,2.783355712890625,2.771306037902832,2.7713611125946045,0,0.0,0.0
2024-01-15 19:00:00-03:00,2.7712090015411377,2.7801156044006348,2.7492494583129883,2.7657368183135986,179672,0.0,0.0
2024-01-15 20:00:00-03:00,2.7620561122894287,2.7748491764068604,2.7584328651428223,2.7671914100646973,0,0.0,0.0
2024-01-15 21:00:00-03:00,2.7684526443481445,2.8157951831817627,2.7684526443481445,2.7970850467681885,0,0.0,0.0
2024-01-15 22:00:00-03:00,2.793447732925415,2.825756072998047,2.793447732925415,2.8191704750061035,1106776,0.0,0.0
2024-01-15 23:00:00-03:00,2.8243067264556885,2.8492252826690674,2.816153049468994,2.827084541320801,1107240,0.0,0.0
2024-01-16 00:00:00-03:00,2.829580307006836,2.836129903793335,2.8222568035125732,2.825157403945923,102120,0.0,0.0
2024-01-16 01:00:00-03:00,2.840930938720703,2.840930938720703,2.8232181072235107,2.8241331577301025,0,0.0,0.0
2024-01-16 02:00:00-03:00,2.8222553730010986,2.8222553730010986,2.7920644283294678,2.7920644283294678,544064,0.0,0.0
2024-01-16 03:00:00-03:00,2.778792381286621,2.778792381286621,2.763824224472046,2.7705211639404297,534400,0.0,0.0
2024-01-16 04:00:00-03:00,2.776296377182007,2.7845540046691895,2.768136978149414,2.770667314529419,0,0.0,0.0
2024-01-16 05:00:00-03:00,2.769120454788208,2.7786245346069336,2.764951229095459,2.769366979598999,0,0.0,0.0
2024-01-16 06:00:00-03:00,2.7745723724365234,2.8042612075805664,2.7745723724365234,2.8029189109802246,243600,0.0,0.0
2024-01-16 07:00:00-03:00,2.7997899055480957,2.7997899055480957,2.7648658752441406,2.7682485580444336,0,0.0,0.0
2024-01-16 08:00:00-03:00,2.7704250812530518,2.7717173099517822,2.7412755489349365,2.7499160766601562,306920,0.0,0.0
2024-01-16 09:00:00-03:00,2.7471296787261963,2.7656826972961426,2.7451345920562744,2.7656826972961426,0,0.0,0.0
2024-01-16 10:00:00-03:00,2.769911766052246,2.776477098464966,2.7457520961761475,2.7457520961761475,0,0.0,0.0
2024-01-16 11:00:00-03:00,2.7552030086517334,2.7552030086517334,2.6998884677886963,2.7175159454345703,0,0.0,0.0
2024-01-16 12:00:00-03:00,2.717935562133789,2.7786319255828857,2.7160117626190186,2.7786319255828857,1283256,0.0,0.0
2024-01-16 13:00:00-03:00,2.777292251586914,2.7812728881835938,2.765517473220825,2.770595073699951,301144,0.0,0.0
2024-01-16 14:00:00-03:00,2.7666261196136475,2.7666261196136475,2.7437150478363037,2.74704909324646,0,0.0,0.0
2024-01-16 15:00:00-03:00,2.747305154800415,2.752718210220337,2.7325174808502197,2.7430102825164795,0,0.0,0.0
2024-01-16 16:00:00-03:00,2.7373268604278564,2.7436888217926025,2.729153633117676,2.742117404937744,0,0.0,0.0
2024-01-16 17:00:00-03:00,2.7438838481903076,2.754689931869507,2.7415595054626465,2.747183322906494,0,0.0,0.0
2024-01-16 18:00:00-03:00,2.75170636177063,2.777169704437256,2.7503714561462402,2.776524782180786,754496,0.0,0.0
2024-01-16 19:00:00-03:00,2.7760491371154785,2.7760491371154785,2.75296688079834,2.75296688079834,0,0.0,0.0
2024-01-16 20:00:00-03:00,2.7533979415893555,2.764112949371338,2.7453372478485107,2.7462778091430664,0,0.0,0.0
2024-01-16 21:00:00-03:00,2.748995065689087,2.7665247917175293,2.7484519481658936,2.75917911529541,0,0.0,0.0
2024-01-16 22:00:00-03:00,2.7592415809631348,2.7659506797790527,2.7498583793640137,2.7498583793640137,0,0.0,0.0
2024-01-16 23:00:00-03:00,2.7470619678497314,2.758267641067505,2.7441720962524414,2.758267641067505,0,0.0,0.0
2024-01-17 00:00:00-03:00,2.7529091835021973,2.7529091835021973,2.735673427581787,2.735673427581787,0,0.0,0.0
2024-01-17 01:00:00-03:00,2.7330141067504883,2.7366063594818115,2.727504014968872,2.7350881099700928,39768,0.0,0.0
2024-01-17 02:00:00-03:00,2.733783721923828,2.750526189804077,2.7125132083892822,2.7125132083892822,0,0.0,0.0
2024-01-17 03:00:00-03:00,2.711944580078125,2.7189455032348633,2.711132049560547,2.711132049560547,0,0.0,0.0
2024-01-17 04:00:00-03:00,2.7091314792633057,2.716578960418701,2.690129280090332,2.690129280090332,313780,0.0,0.0
2024-01-17 05:00:00-03:00,2.689662218093872,2.6971871852874756,2.6817541122436523,2.695864677429199,117332,0.0,0.0
2024-01-17 06:00:00-03:00,2.6971237659454346,2.7182159423828125,2.6971237659454346,2.7164080142974854,0,0.0,0.0
2024-01-17 07:00:00-03:00,2.7123167514801025,2.736405372619629,2.7123167514801025,2.729804039001465,341876,0.0,0.0
2024-01-17 08:00:00-03:00,2.7354204654693604,2.745741367340088,2.730168581008911,2.745741367340088,0,0.0,0.0
2024-01-17 09:00:00-03:00,2.746711254119873,2.7650434970855713,2.746711254119873,2.7595407962799072,1178100,0.0,0.0
2024-01-17 10:00:00-03:00,2.7605936527252197,2.772590398788452,2.7403602600097656,2.7437026500701904,303128,0.0,0.0
2024-01-17 11:00:00-03:00,2.735205888748169,2.7595407962799072,2.719116687774658,2.7595407962799072,0,0.0,0.0
2024-01-17 12:00:00-03:00,2.7380714416503906,2.7605409622192383,2.732020139694214,2.7467782497406006,0,0.0,0.0
2024-01-17 13:00:00-03:00,2.7315478324890137,2.74535870552063,2.720878839492798,2.720878839492798,0,0.0,0.0
2024-01-17 14:00:00-03:00,2.7194480895996094,2.7266650199890137,2.6995723247528076,2.724052906036377,872960,0.0,0.0
2024-01-17 15:00:00-03:00,2.723013401031494,2.7330241203308105,2.7127575874328613,2.731717348098755,227772,0.0,0.0
2024-01-17 16:00:00-03:00,2.7333507537841797,2.7333507537841797,2.7216861248016357,2.7256712913513184,0,0.0,0.0
2024-01-17 17:00:00-03:00,2.724174737930298,2.7337687015533447,2.7166965007781982,2.732471227645874,0,0.0,0.0
2024-01-17 18:00:00-03:00,2.726849317550659,2.741417169570923,2.726849317550659,2.730678081512451,0,0.0,0.0
2024-01-17 19:00:00-03:00,2.723809242248535,2.723809242248535,2.6905603408813477,2.706307888031006,115728,0.0,0.0
2024-01-17 20:00:00-03:00,2.7063305377960205,2.7146785259246826,2.6956675052642822,2.7146785259246826,0,0.0,0.0
2024-01-17 21:00:00-03:00,2.7167844772338867,2.728125810623169,2.7042720317840576,2.715285062789917,117584,0.0,0.0
2024-01-17 22:00:00-03:00,2.71661639213562,2.7237207889556885,2.6719563007354736,2.682450532913208,721024,0.0,0.0
2024-01-17 23:00:00-03:00,2.683410406112671,2.6966962814331055,2.683410406112671,2.6858279705047607,0,0.0,0.0
2024-01-18 00:00:00-03:00,2.6904871463775635,2.6985538005828857,2.6805989742279053,2.6820590496063232,111296,0.0,0.0
2024-01-18 01:00:00-03:00,2.6786839962005615,2.693418502807617,2.6786839962005615,2.68046236038208,0,0.0,0.0
2024-01-18 02:00:00-03:00,2.6803274154663086,2.689699649810791,2.6803274154663086,2.689699649810791,0,0.0,0.0
2024-01-18 03:00:00-03:00,2.694451332092285,2.74629545211792,2.694451332092285,2.735888957977295,1358224,0.0,0.0
2024-01-18 04:00:00-03:00,2.7392220497131348,2.750614881515503,2.7392220497131348,2.7404699325561523,0,0.0,0.0
2024-01-18 05:00:00-03:00,2.7474420070648193,2.7636842727661133,2.7378344535827637,2.7378344535827637,169920,0.0,0.0
2024-01-18 06:00:00-03:00,2.7345080375671387,2.752971649169922,2.7319588661193848,2.740060329437256,612288,0.0,0.0
2024-01-18 07:00:00-03:00,2.7294206619262695,2.7630958557128906,2.7283177375793457,2.7305748462677,946408,0.0,0.0
2024-01-18 08:00:00-03:00,2.731813669204712,2.731813669204712,2.7065236568450928,2.7137649059295654,1561544,0.0,0.0
2024-01-18 09:00:00-03:00,2.7157750129699707,2.7157750129699707,2.674445867538452,2.6848182678222656,0,0.0,0.0
2024-01-18 10:00:00-03:00,2.6796512603759766,2.7147772312164307,2.6495985984802246,2.7147772312164307,1345452,0.0,0.0
2024-01-18 11:00:00-03:00,2.706033229827881,2.7337353229522705,2.7021989822387695,2.7337353229522705,0,0.0,0.0
2024-01-18 12:00:00-03:00,2.7353944778442383,2.7394888401031494,2.717977523803711,2.7355074882507324,121368,0.0,0.0
2024-01-18 13:00:00-03:00,2.7353556156158447,2.7353556156158447,2.6071197986602783,2.6071197986602783,2584008,0.0,0.0
2024-01-18 14:00:00-03:00,2.617763042449951,2.6287834644317627,2.5835115909576416,2.5835115909576416,564528,0.0,0.0
2024-01-18 15:00:00-03:00,2.594088077545166,2.608048915863037,2.576273202896118,2.604551076889038,671048,0.0,0.0
2024-01-18 16:00:00-03:00,2.596874713897705,2.6132566928863525,2.565990924835205,2.565990924835205,1223120,0.0,0.0
2024-01-18 17:00:00-03:00,2.554590940475464,2.574131727218628,2.5404858589172363,2.5740511417388916,2618032,0.0,0.0
2024-01-18 18:00:00-03:00,2.558126926422119,2.5866811275482178,2.556241750717163,2.577636480331421,1116608,0.0,0.0
2024-01-18 19:00:00-03:00,2.577782392501831,2.586235284805298,2.5659573078155518,2.5708892345428467,404848,0.0,0.0
2024-01-18 20:00:00-03:00,2.574143648147583,2.574143648147583,2.558598756790161,2.5656046867370605,1354912,0.0,0.0
2024-01-18 21:00:00-03:00,2.568424701690674,2.5739238262176514,2.538120985031128,2.551690101623535,736400,0.0,0.0
2024-01-18 22:00:00-03:00,2.552995204925537,2.555445432662964,2.522073745727539,2.555445432662964,91776,0.0,0.0
2024-01-18 23:00:00-03:00,2.547808885574341,2.5541203022003174,2.5123353004455566,2.51682710647583,985144,0.0,0.0
2024-01-19 00:00:00-03:00,2.5166780948638916,2.5251760482788086,2.4698305130004883,2.5042593479156494,3257136,0.0,0.0
2024-01-19 01:00:00-03:00,2.5133163928985596,2.519282102584839,2.5094645023345947,2.5132269859313965,678784,0.0,0.0
2024-01-19 02:00:00-03:00,2.511101484298706,2.5398521423339844,2.511058807373047,2.538564920425415,335760,0.0,0.0
2024-01-19 03:00:00-03:00,2.541424512863159,2.5788516998291016,2.541424512863159,2.555934429168701,1014424,0.0,0.0
2024-01-19 04:00:00-03:00,2.5546393394470215,2.5546393394470215,2.5270330905914307,2.527491331100464,627056,0.0,0.0
2024-01-19 05:00:00-03:00,2.529099941253662,2.5457308292388916,2.5229806900024414,2.5457308292388916,0,0.0,0.0
2024-01-19 06:00:00-03:00,2.5482864379882812,2.5586676597595215,2.544306516647339,2.5586676597595215,66304,0.0,0.0
2024-01-19 07:00:00-03:00,2.5562989711761475,2.5727150440216064,2.5562989711761475,2.5727150440216064,0,0.0,0.0
2024-01-19 08:00:00-03:00,2.5707497596740723,2.5773563385009766,2.560443878173828,2.568934679031372,0,0.0,0.0
2024-01-19 09:00:00-03:00,2.5709924697875977,2.5709924697875977,2.558279275894165,2.5662291049957275,0,0.0,0.0
2024-01-19 10:00:00-03:00,2.5666134357452393,2.573885917663574,2.5584144592285156,2.564011335372925,0,0.0,0.0
2024-01-19 11:00:00-03:00,2.569591760635376,2.569591760635376,2.5366525650024414,2.544245481491089,555496,0.0,0.0
2024-01-19 12:00:00-03:00,2.539267063140869,2.539267063140869,2.5113205909729004,2.5113205909729004,0,0.0,0.0
2024-01-19 13:00:00-03:00,2.502419948577881,2.5052011013031006,2.3595874309539795,2.373584270477295,4741488,0.0,0.0
2024-01-19 14:00:00-03:00,2.3704540729522705,2.4515650272369385,2.3704540729522705,2.4515650272369385,3378152,0.0,0.0
2024-01-19 15:00:00-03:00,2.455324172973633,2.49288010597229,2.443692922592163,2.49288010597229,77432,0.0,0.0
2024-01-19 16:00:00-03:00,2.4897985458374023,2.503880739212036,2.4681389331817627,2.5014593601226807,0,0.0,0.0
2024-01-19 17:00:00-03:00,2.5053610801696777,2.527937650680542,2.4981911182403564,2.4981911182403564,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.4955780506134033,2.5203516483306885,2.4955780506134033,2.5172762870788574,0,0.0,0.0
2024-01-19 19:00:00-03:00,2.5143260955810547,2.5143260955810547,2.4951701164245605,2.500929594039917,0,0.0,0.0
2024-01-19 20:00:00-03:00,2.5082948207855225,2.518726110458374,2.5060956478118896,2.509500026702881,0,0.0,0.0
2024-01-19 21:00:00-03:00,2.5121915340423584,2.518735647201538,2.4997546672821045,2.4997546672821045,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.493067502975464,2.5458836555480957,2.493067502975464,2.5458836555480957,0,0.0,0.0
2024-01-19 23:00:00-03:00,2.5420687198638916,2.547048568725586,2.528093099594116,2.547048568725586,0,0.0,0.0
2024-01-20 00:00:00-03:00,2.54510498046875,2.54510498046875,2.5221548080444336,2.527329444885254,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.530778169631958,2.530778169631958,2.5204813480377197,2.5295662879943848,0,0.0,0.0
2024-01-20 02:00:00-03:00,2.525207757949829,2.525207757949829,2.512239456176758,2.5209543704986572,0,0.0,0.0
2024-01-20 03:00:00-03:00,2.520047187805176,2.5263264179229736,2.5084495544433594,2.5201191902160645,0,0.0,0.0
2024-01-20 04:00:00-03:00,2.519890546798706,2.531033515930176,2.515495777130127,2.515495777130127,0,0.0,0.0
2024-01-20 05:00:00-03:00,2.5119943618774414,2.5156824588775635,2.487908124923706,2.487908124923706,0,0.0,0.0
2024-01-20 06:00:00-03:00,2.4942002296447754,2.5018250942230225,2.4478743076324463,2.4478743076324463,0,0.0,0.0
2024-01-20 07:00:00-03:00,2.450821876525879,2.4698524475097656,2.450821876525879,2.461534261703491,0,0.0,0.0
2024-01-20 08:00:00-03:00,2.4595751762390137,2.4809632301330566,2.4572317600250244,2.478342056274414,300688,0.0,0.0
2024-01-20 09:00:00-03:00,2.477717161178589,2.4841198921203613,2.4711053371429443,2.480626106262207,0,0.0,0.0
2024-01-20 10:00:00-03:00,2.481679677963257,2.481679677963257,2.4606194496154785,2.464470624923706,1027216,0.0,0.0
2024-01-20 11:00:00-03:00,2.469123125076294,2.469123125076294,2.4504711627960205,2.4555318355560303,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.4530324935913086,2.4820425510406494,2.4491448402404785,2.4686801433563232,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.465101480484009,2.471447706222534,2.454829454421997,2.4590489864349365,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.45611310005188,2.4700534343719482,2.4546520709991455,2.4609181880950928,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.466223955154419,2.475654125213623,2.461362361907959,2.4666547775268555,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.4663875102996826,2.4854390621185303,2.465101718902588,2.4820632934570312,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.478973627090454,2.4999406337738037,2.478973627090454,2.4946982860565186,0,0.0,0.0
2024-01-20 18:00:00-03:00,2.493335723876953,2.5063369274139404,2.493335723876953,2.4964356422424316,0,0.0,0.0
2024-01-20 19:00:00-03:00,2.4978208541870117,2.5097296237945557,2.4978208541870117,2.5069689750671387,121744,0.0,0.0
2024-01-20 20:00:00-03:00,2.5090742111206055,2.5090742111206055,2.490981340408325,2.490981340408325,0,0.0,0.0
2024-01-20 21:00:00-03:00,2.497950553894043,2.4987313747406006,2.4805216789245605,2.4861741065979004,0,0.0,0.0
2024-01-20 22:00:00-03:00,2.473795175552368,2.493830680847168,2.473795175552368,2.4890847206115723,0,0.0,0.0
2024-01-20 23:00:00-03:00,2.488992691040039,2.5174007415771484,2.488992691040039,2.512472629547119,206228,0.0,0.0
2024-01-21 00:00:00-03:00,2.5151491165161133,2.554706335067749,2.5151491165161133,2.537858009338379,620120,0.0,0.0
2024-01-21 01:00:00-03:00,2.5406718254089355,2.5406718254089355,2.5260374546051025,2.530425786972046,0,0.0,0.0
2024-01-21 02:00:00-03:00,2.5318000316619873,2.5465087890625,2.531771183013916,2.533301591873169,0,0.0,0.0
2024-01-21 03:00:00-03:00,2.532517433166504,2.532517433166504,2.5088374614715576,2.5088374614715576,307536,0.0,0.0
2024-01-21 04:00:00-03:00,2.5115575790405273,2.526257276535034,2.5020575523376465,2.526257276535034,336756,0.0,0.0
2024-01-21 05:00:00-03:00,2.530115842819214,2.5457019805908203,2.5258359909057617,2.5280680656433105,28216,0.0,0.0
2024-01-21 06:00:00-03:00,2.5291125774383545,2.5543055534362793,2.5291125774383545,2.5524816513061523,0,0.0,0.0
2024-01-21 07:00:00-03:00,2.55254864692688,2.5668041706085205,2.539334535598755,2.5667757987976074,326156,0.0,0.0
2024-01-21 08:00:00-03:00,2.564552068710327,2.564552068710327,2.5460760593414307,2.5489249229431152,0,0.0,0.0
2024-01-21 09:00:00-03:00,2.551598072052002,2.5855793952941895,2.5453433990478516,2.5855793952941895,1368196,0.0,0.0
2024-01-21 10:00:00-03:00,2.5773961544036865,2.6543657779693604,2.5773961544036865,2.6243808269500732,6465072,0.0,0.0
2024-01-21 11:00:00-03:00,2.627547025680542,2.631544828414917,2.5943610668182373,2.6177072525024414,2889252,0.0,0.0
2024-01-21 12:00:00-03:00,2.616044044494629,2.616866111755371,2.5669760704040527,2.5707547664642334,1570532,0.0,0.0
2024-01-21 13:00:00-03:00,2.565150022506714,2.575838327407837,2.551588296890259,2.5721166133880615,1460712,0.0,0.0
2024-01-21 14:00:00-03:00,2.567249059677124,2.5939128398895264,2.567249059677124,2.5932798385620117,561940,0.0,0.0
2024-01-21 15:00:00-03:00,2.593301296234131,2.593301296234131,2.5588245391845703,2.559422731399536,0,0.0,0.0
2024-01-21 16:00:00-03:00,2.5625696182250977,2.5625696182250977,2.5520498752593994,2.555431604385376,0,0.0,0.0
2024-01-21 17:00:00-03:00,2.5579071044921875,2.5579071044921875,2.5259859561920166,2.5259859561920166,0,0.0,0.0
2024-01-21 18:00:00-03:00,2.5246028900146484,2.5342137813568115,2.520557403564453,2.5342137813568115,0,0.0,0.0
2024-01-21 19:00:00-03:00,2.5382802486419678,2.5382802486419678,2.517271041870117,2.517271041870117,0,0.0,0.0
2024-01-21 20:00:00-03:00,2.5131635665893555,2.520916700363159,2.5025694370269775,2.5025694370269775,563968,0.0,0.0
2024-01-21 21:00:00-03:00,2.5009095668792725,2.515219211578369,2.479727029800415,2.496622085571289,647064,0.0,0.0
2024-01-21 22:00:00-03:00,2.4928646087646484,2.4966073036193848,2.44931960105896,2.44931960105896,1520992,0.0,0.0
2024-01-21 23:00:00-03:00,2.4436206817626953,2.4620747566223145,2.4347658157348633,2.4347658157348633,399644,0.0,0.0
2024-01-22 00:00:00-03:00,2.4396145343780518,2.4463627338409424,2.4353878498077393,2.4414587020874023,83744,0.0,0.0
2024-01-22 01:00:00-03:00,2.4330949783325195,2.4365615844726562,2.4181177616119385,2.427112102508545,458144,0.0,0.0
2024-01-22 02:00:00-03:00,2.4216113090515137,2.4429357051849365,2.4216113090515137,2.442354917526245,995160,0.0,0.0
2024-01-22 03:00:00-03:00,2.4453887939453125,2.462132215499878,2.4451441764831543,2.4557414054870605,0,0.0,0.0
2024-01-22 04:00:00-03:00,2.452522039413452,2.452522039413452,2.4381234645843506,2.4381234645843506,0,0.0,0.0
2024-01-22 05:00:00-03:00,2.439781665802002,2.439781665802002,2.374634265899658,2.3908774852752686,2088432,0.0,0.0
2024-01-22 06:00:00-03:00,2.392782211303711,2.4061295986175537,2.363921880722046,2.363921880722046,1221664,0.0,0.0
2024-01-22 07:00:00-03:00,2.363863945007324,2.375357151031494,2.3481202125549316,2.3644187450408936,2019904,0.0,0.0
2024-01-22 08:00:00-03:00,2.369046449661255,2.386833906173706,2.368828058242798,2.38346004486084,1026792,0.0,0.0
2024-01-22 09:00:00-03:00,2.3829832077026367,2.3829832077026367,2.353727102279663,2.3682632446289062,866128,0.0,0.0
2024-01-22 10:00:00-03:00,2.3723530769348145,2.407592296600342,2.3723530769348145,2.3933303356170654,0,0.0,0.0
2024-01-22 11:00:00-03:00,2.398355722427368,2.399872303009033,2.3451123237609863,2.352064371109009,0,0.0,0.0
2024-01-22 12:00:00-03:00,2.3598759174346924,2.3627076148986816,2.3263120651245117,2.3627076148986816,423504,0.0,0.0
2024-01-22 13:00:00-03:00,2.3602919578552246,2.367307662963867,2.335584878921509,2.341942310333252,0,0.0,0.0
2024-01-22 14:00:00-03:00,2.3341734409332275,2.3562405109405518,2.3304693698883057,2.351270914077759,0,0.0,0.0
2024-01-22 15:00:00-03:00,2.347952127456665,2.3567087650299072,2.3324453830718994,2.3567087650299072,814624,0.0,0.0
2024-01-22 16:00:00-03:00,2.3528125286102295,2.359541654586792,2.2774055004119873,2.2949936389923096,3835416,0.0,0.0
2024-01-22 17:00:00-03:00,2.2920594215393066,2.3508620262145996,2.2920594215393066,2.331051826477051,2228056,0.0,0.0
2024-01-22 18:00:00-03:00,2.3319296836853027,2.3319296836853027,2.307122230529785,2.319427967071533,333048,0.0,0.0
2024-01-22 19:00:00-03:00,2.3119468688964844,2.322629690170288,2.2808566093444824,2.2864091396331787,3248632,0.0,0.0
2024-01-22 20:00:00-03:00,2.2864627838134766,2.288302183151245,2.253264904022217,2.2586300373077393,1143432,0.0,0.0
2024-01-22 21:00:00-03:00,2.2586636543273926,2.282236337661743,2.2361698150634766,2.253018856048584,931528,0.0,0.0
2024-01-22 22:00:00-03:00,2.2563557624816895,2.276628017425537,2.2563557624816895,2.2707431316375732,0,0.0,0.0
2024-01-22 23:00:00-03:00,2.2740166187286377,2.30888032913208,2.2740166187286377,2.30888032913208,0,0.0,0.0
2024-01-23 00:00:00-03:00,2.3182532787323,2.3228440284729004,2.308551788330078,2.319573163986206,0,0.0,0.0
2024-01-23 01:00:00-03:00,2.315605401992798,2.3319294452667236,2.315605401992798,2.3192389011383057,0,0.0,0.0
2024-01-23 02:00:00-03:00,2.3145930767059326,2.3245255947113037,2.3145930767059326,2.3165555000305176,0,0.0,0.0
2024-01-23 03:00:00-03:00,2.3169913291931152,2.3169913291931152,2.303420066833496,2.303420066833496,299688,0.0,0.0
2024-01-23 04:00:00-03:00,2.3052165508270264,2.305332899093628,2.250049352645874,2.250049352645874,1015720,0.0,0.0
2024-01-23 05:00:00-03:00,2.255608558654785,2.2610254287719727,2.202026128768921,2.202026128768921,399280,0.0,0.0
2024-01-23 06:00:00-03:00,2.205536365509033,2.205536365509033,2.110403537750244,2.1480555534362793,7532840,0.0,0.0
2024-01-23 07:00:00-03:00,2.145081043243408,2.181657075881958,2.145081043243408,2.1522955894470215,581624,0.0,0.0
2024-01-23 08:00:00-03:00,2.150865316390991,2.1655845642089844,2.150865316390991,2.1576883792877197,1342096,0.0,0.0
2024-01-23 09:00:00-03:00,2.167510509490967,2.1819143295288086,2.1550419330596924,2.1605312824249268,0,0.0,0.0
2024-01-23 10:00:00-03:00,2.169487714767456,2.169487714767456,2.143922805786133,2.1452765464782715,55144,0.0,0.0
2024-01-23 11:00:00-03:00,2.1448545455932617,2.148547649383545,2.1210756301879883,2.1400842666625977,1313328,0.0,0.0
2024-01-23 12:00:00-03:00,2.1485249996185303,2.177462339401245,2.1456470489501953,2.172447443008423,483680,0.0,0.0
2024-01-23 13:00:00-03:00,2.173438787460327,2.173438787460327,2.1479759216308594,2.1544764041900635,43512,0.0,0.0
2024-01-23 14:00:00-03:00,2.16396164894104,2.1930007934570312,2.16396164894104,2.176645517349243,1071352,0.0,0.0
2024-01-23 15:00:00-03:00,2.1774091720581055,2.195453405380249,2.163292169570923,2.16709303855896,0,0.0,0.0
2024-01-23 16:00:00-03:00,2.1610841751098633,2.166032075881958,2.1584360599517822,2.1587929725646973,0,0.0,0.0
2024-01-23 17:00:00-03:00,2.1593575477600098,2.180669069290161,2.1561880111694336,2.1610846519470215,0,0.0,0.0
2024-01-23 18:00:00-03:00,2.1660773754119873,2.174748182296753,2.152771234512329,2.1681201457977295,0,0.0,0.0
2024-01-23 19:00:00-03:00,2.1750221252441406,2.215392589569092,2.1727890968322754,2.214982032775879,0,0.0,0.0
2024-01-23 20:00:00-03:00,2.216525077819824,2.2410659790039062,2.216525077819824,2.2410659790039062,0,0.0,0.0
2024-01-23 21:00:00-03:00,2.2438058853149414,2.2606849670410156,2.2258033752441406,2.2606849670410156,0,0.0,0.0
2024-01-23 22:00:00-03:00,2.2611494064331055,2.2611494064331055,2.2358181476593018,2.236499071121216,825768,0.0,0.0
2024-01-23 23:00:00-03:00,2.2318551540374756,2.2361273765563965,2.218216896057129,2.218216896057129,939608,0.0,0.0
2024-01-24 00:00:00-03:00,2.22238826751709,2.224972724914551,2.2136690616607666,2.2155227661132812,0,0.0,0.0
2024-01-24 01:00:00-03:00,2.212623119354248,2.2260141372680664,2.212623119354248,2.215484619140625,0,0.0,0.0
2024-01-24 02:00:00-03:00,2.2113406658172607,2.2384581565856934,2.2113406658172607,2.229505777359009,618080,0.0,0.0
2024-01-24 03:00:00-03:00,2.23274827003479,2.2351112365722656,2.215588331222534,2.2351112365722656,146176,0.0,0.0
2024-01-24 04:00:00-03:00,2.2415032386779785,2.2589125633239746,2.2350692749023438,2.2424919605255127,0,0.0,0.0
2024-01-24 05:00:00-03:00,2.2450032234191895,2.2563819885253906,2.2407219409942627,2.2563819885253906,0,0.0,0.0
2024-01-24 06:00:00-03:00,2.257685422897339,2.2669687271118164,2.247669219970703,2.24949312210083,0,0.0,0.0
2024-01-24 07:00:00-03:00,2.247321844100952,2.276685953140259,2.246123790740967,2.276685953140259,0,0.0,0.0
2024-01-24 08:00:00-03:00,2.2724530696868896,2.2724530696868896,2.2398455142974854,2.2412142753601074,0,0.0,0.0
2024-01-24 09:00:00-03:00,2.2401881217956543,2.259591579437256,2.2401881217956543,2.2455742359161377,0,0.0,0.0
2024-01-24 10:00:00-03:00,2.236037015914917,2.236037015914917,2.208975076675415,2.2151072025299072,0,0.0,0.0
2024-01-24 11:00:00-03:00,2.2181851863861084,2.2376558780670166,2.211498260498047,2.2187612056732178,0,0.0,0.0
2024-01-24 12:00:00-03:00,2.2169368267059326,2.2432682514190674,2.216435194015503,2.2432682514190674,0,0.0,0.0
2024-01-24 13:00:00-03:00,2.2436718940734863,2.2551522254943848,2.2314512729644775,2.2551522254943848,0,0.0,0.0
2024-01-24 14:00:00-03:00,2.2590982913970947,2.2590982913970947,2.2408766746520996,2.2408766746520996,0,0.0,0.0
2024-01-24 15:00:00-03:00,2.2427423000335693,2.2427423000335693,2.216550350189209,2.2242181301116943,0,0.0,0.0
