Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 18:00:00-03:00,2.6531283855438232,2.700981616973877,2.6531283855438232,2.685793876647949,55662,0.0,0.0
2024-01-24 19:00:00-03:00,2.6852965354919434,2.6911838054656982,2.661329746246338,2.6722161769866943,0,0.0,0.0
2024-01-24 20:00:00-03:00,2.672029495239258,2.6864006519317627,2.668160915374756,2.6780123710632324,0,0.0,0.0
2024-01-24 21:00:00-03:00,2.678095579147339,2.7024900913238525,2.6773438453674316,2.685581684112549,0,0.0,0.0
2024-01-24 22:00:00-03:00,2.6851789951324463,2.7434208393096924,2.6851789951324463,2.6896815299987793,518902,0.0,0.0
2024-01-24 23:00:00-03:00,2.6896815299987793,2.731848955154419,2.6896815299987793,2.7201943397521973,0,0.0,0.0
2024-01-25 00:00:00-03:00,2.721107244491577,2.7430896759033203,2.7144150733947754,2.726423501968384,0,0.0,0.0
2024-01-25 01:00:00-03:00,2.7265660762786865,2.7326035499572754,2.6962637901306152,2.7036049365997314,0,0.0,0.0
2024-01-25 02:00:00-03:00,2.702982187271118,2.71476674079895,2.676741361618042,2.7137176990509033,0,0.0,0.0
2024-01-25 03:00:00-03:00,2.711965799331665,2.7174930572509766,2.6930177211761475,2.7075698375701904,0,0.0,0.0
2024-01-25 04:00:00-03:00,2.7073745727539062,2.711188793182373,2.693028211593628,2.706636428833008,0,0.0,0.0
2024-01-25 05:00:00-03:00,2.708159923553467,2.716153383255005,2.6971614360809326,2.6990106105804443,0,0.0,0.0
2024-01-25 06:00:00-03:00,2.6992814540863037,2.7001688480377197,2.6497979164123535,2.6499810218811035,50400,0.0,0.0
2024-01-25 07:00:00-03:00,2.6462395191192627,2.6593780517578125,2.636768341064453,2.649616241455078,173104,0.0,0.0
2024-01-25 08:00:00-03:00,2.6494250297546387,2.6609513759613037,2.6441800594329834,2.6452174186706543,0,0.0,0.0
2024-01-25 09:00:00-03:00,2.6513757705688477,2.688087224960327,2.638366460800171,2.643277883529663,48800,0.0,0.0
2024-01-25 10:00:00-03:00,2.642981767654419,2.646768569946289,2.605559825897217,2.615971565246582,69532,0.0,0.0
2024-01-25 11:00:00-03:00,2.6175079345703125,2.618002414703369,2.574073314666748,2.605138063430786,1123380,0.0,0.0
2024-01-25 12:00:00-03:00,2.605654001235962,2.6150479316711426,2.580002784729004,2.592864990234375,128110,0.0,0.0
2024-01-25 13:00:00-03:00,2.5928213596343994,2.5972979068756104,2.5589911937713623,2.5589911937713623,0,0.0,0.0
2024-01-25 14:00:00-03:00,2.5592706203460693,2.5995233058929443,2.548624277114868,2.580746650695801,283764,0.0,0.0
2024-01-25 15:00:00-03:00,2.5800304412841797,2.5978243350982666,2.5798985958099365,2.5914292335510254,156362,0.0,0.0
2024-01-25 16:00:00-03:00,2.591179847717285,2.603670358657837,2.56286883354187,2.5930566787719727,138908,0.0,0.0
2024-01-25 17:00:00-03:00,2.592531681060791,2.600541353225708,2.5522587299346924,2.55694580078125,518342,0.0,0.0
2024-01-25 18:00:00-03:00,2.55694580078125,2.5836105346679688,2.5569236278533936,2.5836105346679688,0,0.0,0.0
2024-01-25 19:00:00-03:00,2.584091901779175,2.586300849914551,2.5695836544036865,2.5842528343200684,0,0.0,0.0
2024-01-25 20:00:00-03:00,2.5840702056884766,2.59531569480896,2.577946662902832,2.590878963470459,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.5917773246765137,2.5954513549804688,2.574648141860962,2.5857274532318115,0,0.0,0.0
2024-01-25 22:00:00-03:00,2.5869364738464355,2.6297411918640137,2.5862061977386475,2.6156530380249023,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.6157174110412598,2.645024299621582,2.612020969390869,2.614081859588623,181664,0.0,0.0
2024-01-26 00:00:00-03:00,2.614081859588623,2.6594927310943604,2.61024808883667,2.6158108711242676,193768,0.0,0.0
2024-01-26 01:00:00-03:00,2.6160178184509277,2.6216366291046143,2.6071765422821045,2.608799695968628,0,0.0,0.0
2024-01-26 02:00:00-03:00,2.608799695968628,2.6247718334198,2.601224422454834,2.6134238243103027,171056,0.0,0.0
2024-01-26 03:00:00-03:00,2.613382339477539,2.6135220527648926,2.592451572418213,2.592451572418213,0,0.0,0.0
2024-01-26 04:00:00-03:00,2.5925533771514893,2.606376886367798,2.5857789516448975,2.596787691116333,0,0.0,0.0
2024-01-26 05:00:00-03:00,2.5964455604553223,2.613783359527588,2.5944976806640625,2.601916551589966,0,0.0,0.0
2024-01-26 06:00:00-03:00,2.6028401851654053,2.631861448287964,2.602586507797241,2.619142532348633,0,0.0,0.0
2024-01-26 07:00:00-03:00,2.618955612182617,2.6469900608062744,2.614032506942749,2.6469900608062744,0,0.0,0.0
2024-01-26 08:00:00-03:00,2.6458890438079834,2.678013563156128,2.6375739574432373,2.66409969329834,763318,0.0,0.0
2024-01-26 09:00:00-03:00,2.66409969329834,2.66479754447937,2.635303258895874,2.6428022384643555,171204,0.0,0.0
2024-01-26 10:00:00-03:00,2.643606424331665,2.667752504348755,2.6401705741882324,2.6578733921051025,0,0.0,0.0
2024-01-26 11:00:00-03:00,2.6578733921051025,2.704479694366455,2.656646728515625,2.6847171783447266,0,0.0,0.0
2024-01-26 12:00:00-03:00,2.6847171783447266,2.6880664825439453,2.6636688709259033,2.678161382675171,269098,0.0,0.0
2024-01-26 13:00:00-03:00,2.678161382675171,2.686981678009033,2.6730213165283203,2.6860971450805664,367614,0.0,0.0
2024-01-26 14:00:00-03:00,2.6867449283599854,2.711170196533203,2.6557955741882324,2.7064967155456543,739330,0.0,0.0
2024-01-26 15:00:00-03:00,2.7042276859283447,2.7042276859283447,2.669762372970581,2.6801445484161377,491372,0.0,0.0
