Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 21:00:00-03:00,3.9970200061798096,4.003546714782715,3.9899303913116455,3.9903836250305176,605,0.0,0.0
2024-01-15 22:00:00-03:00,3.9901809692382812,4.003157138824463,3.9894039630889893,4.001481056213379,0,0.0,0.0
2024-01-15 23:00:00-03:00,3.990863084793091,4.004059314727783,3.9858644008636475,3.991558313369751,88,0.0,0.0
2024-01-16 00:00:00-03:00,3.9997012615203857,4.00495719909668,3.9891128540039062,4.000858783721924,0,0.0,0.0
2024-01-16 01:00:00-03:00,3.9986250400543213,4.001013278961182,3.988231897354126,3.998131036758423,0,0.0,0.0
2024-01-16 02:00:00-03:00,4.002943992614746,4.002943992614746,3.987168550491333,3.9955220222473145,0,0.0,0.0
2024-01-16 03:00:00-03:00,3.99643611907959,3.999689817428589,3.9866673946380615,3.999689817428589,227,0.0,0.0
2024-01-16 04:00:00-03:00,3.9959123134613037,3.9994256496429443,3.9893903732299805,3.9991095066070557,2128,0.0,0.0
2024-01-16 05:00:00-03:00,3.9899027347564697,4.001320838928223,3.9861583709716797,3.997605562210083,0,0.0,0.0
2024-01-16 06:00:00-03:00,3.9985859394073486,4.00053071975708,3.9868369102478027,4.00053071975708,0,0.0,0.0
2024-01-16 07:00:00-03:00,3.9877312183380127,4.002000331878662,3.986053705215454,3.986053705215454,0,0.0,0.0
2024-01-16 08:00:00-03:00,3.988340377807617,4.001098155975342,3.984869956970215,4.001098155975342,0,0.0,0.0
2024-01-16 09:00:00-03:00,3.9955408573150635,4.002871990203857,3.987694263458252,4.002604007720947,2648,0.0,0.0
2024-01-16 10:00:00-03:00,3.986178159713745,4.003032207489014,3.985652446746826,3.9857871532440186,6383,0.0,0.0
2024-01-16 11:00:00-03:00,3.9848415851593018,3.9957435131073,3.9848415851593018,3.994840621948242,0,0.0,0.0
2024-01-16 12:00:00-03:00,3.99485445022583,4.003167629241943,3.99485445022583,4.00300931930542,4387,0.0,0.0
2024-01-16 13:00:00-03:00,4.003072738647461,4.005574703216553,3.9811458587646484,4.0032639503479,1695,0.0,0.0
2024-01-16 14:00:00-03:00,4.003414154052734,4.004867076873779,4.003414154052734,4.003693103790283,432,0.0,0.0
2024-01-16 15:00:00-03:00,4.004430770874023,4.007250785827637,3.9994993209838867,4.001975059509277,0,0.0,0.0
2024-01-16 16:00:00-03:00,4.003812313079834,4.005014419555664,3.9858062267303467,4.003195285797119,1896,0.0,0.0
2024-01-16 17:00:00-03:00,4.003635406494141,4.005204677581787,3.984433650970459,4.003641128540039,88,0.0,0.0
2024-01-16 18:00:00-03:00,4.003954887390137,4.006427764892578,3.998654365539551,4.004324913024902,2420,0.0,0.0
2024-01-16 19:00:00-03:00,4.005192279815674,4.005569934844971,4.001250267028809,4.005388259887695,0,0.0,0.0
2024-01-16 20:00:00-03:00,4.006047248840332,4.006579399108887,3.998671293258667,3.998671293258667,704,0.0,0.0
2024-01-16 21:00:00-03:00,3.9876978397369385,4.004605770111084,3.9876978397369385,3.9981157779693604,4368,0.0,0.0
2024-01-16 22:00:00-03:00,3.9978222846984863,4.004825115203857,3.9967918395996094,3.9971935749053955,1175,0.0,0.0
2024-01-16 23:00:00-03:00,3.9874377250671387,3.9985272884368896,3.9838805198669434,3.9981088638305664,3729,0.0,0.0
2024-01-17 00:00:00-03:00,3.998431921005249,3.998431921005249,3.979443311691284,3.979443311691284,0,0.0,0.0
2024-01-17 01:00:00-03:00,3.9967877864837646,4.001458644866943,3.9780852794647217,3.9780852794647217,4435,0.0,0.0
2024-01-17 02:00:00-03:00,3.99686861038208,4.002534866333008,3.9819865226745605,3.996882200241089,988,0.0,0.0
2024-01-17 03:00:00-03:00,4.001722812652588,4.001722812652588,3.996335506439209,3.9964821338653564,0,0.0,0.0
2024-01-17 04:00:00-03:00,4.0030198097229,4.0030198097229,3.984370708465576,3.996256113052368,4566,0.0,0.0
2024-01-17 05:00:00-03:00,3.995734214782715,4.004175662994385,3.995734214782715,3.9964599609375,886,0.0,0.0
2024-01-17 06:00:00-03:00,3.996161699295044,4.004680156707764,3.9859988689422607,3.9974539279937744,1577,0.0,0.0
2024-01-17 07:00:00-03:00,3.9977731704711914,4.0048322677612305,3.9977731704711914,3.999270439147949,1531,0.0,0.0
2024-01-17 08:00:00-03:00,4.004241943359375,4.004681587219238,3.995326519012451,3.995821952819824,7375,0.0,0.0
2024-01-17 09:00:00-03:00,3.995349407196045,3.99881649017334,3.9945363998413086,3.9959142208099365,0,0.0,0.0
2024-01-17 10:00:00-03:00,3.996485948562622,3.9997501373291016,3.97878360748291,3.996162176132202,0,0.0,0.0
2024-01-17 11:00:00-03:00,3.996060371398926,4.001166343688965,3.9824740886688232,3.9942967891693115,0,0.0,0.0
2024-01-17 12:00:00-03:00,3.994697093963623,4.0023908615112305,3.9850707054138184,3.9977304935455322,3621,0.0,0.0
2024-01-17 13:00:00-03:00,3.996854543685913,3.996854543685913,3.978764057159424,3.983121395111084,8973,0.0,0.0
2024-01-17 14:00:00-03:00,3.9852168560028076,3.9991352558135986,3.980593681335449,3.9960038661956787,8157,0.0,0.0
2024-01-17 15:00:00-03:00,4.0000834465026855,4.0000834465026855,3.9932913780212402,3.9945738315582275,10886,0.0,0.0
2024-01-17 16:00:00-03:00,3.9944489002227783,4.00042200088501,3.9829893112182617,3.9934144020080566,7803,0.0,0.0
2024-01-17 17:00:00-03:00,3.9932010173797607,3.9980785846710205,3.980553150177002,3.988053560256958,6977,0.0,0.0
2024-01-17 18:00:00-03:00,4.00109338760376,4.00109338760376,3.995018243789673,3.9965572357177734,7807,0.0,0.0
2024-01-17 19:00:00-03:00,3.996704339981079,4.002120018005371,3.9834816455841064,4.0019636154174805,4610,0.0,0.0
2024-01-17 20:00:00-03:00,4.002143383026123,4.002143383026123,3.9954209327697754,3.996706962585449,2252,0.0,0.0
2024-01-17 21:00:00-03:00,3.9930520057678223,3.9995532035827637,3.9836766719818115,3.9987642765045166,1756,0.0,0.0
2024-01-17 22:00:00-03:00,3.9981374740600586,4.001917362213135,3.9823522567749023,3.997849702835083,0,0.0,0.0
2024-01-17 23:00:00-03:00,3.998332977294922,4.00176477432251,3.995285987854004,3.998173475265503,0,0.0,0.0
2024-01-18 00:00:00-03:00,4.001689910888672,4.001689910888672,3.9931843280792236,3.994936466217041,1006,0.0,0.0
2024-01-18 01:00:00-03:00,3.9946305751800537,4.001431465148926,3.9933829307556152,3.994034767150879,57,0.0,0.0
2024-01-18 02:00:00-03:00,3.993478775024414,4.000700950622559,3.992976427078247,3.992976427078247,3949,0.0,0.0
2024-01-18 03:00:00-03:00,3.9934918880462646,3.99829363822937,3.9934918880462646,3.995187520980835,0,0.0,0.0
2024-01-18 04:00:00-03:00,3.995544910430908,4.007627010345459,3.994190216064453,4.003232955932617,0,0.0,0.0
2024-01-18 05:00:00-03:00,4.006031036376953,4.0093183517456055,3.9941375255584717,3.9941375255584717,8880,0.0,0.0
2024-01-18 06:00:00-03:00,3.995635509490967,4.005659103393555,3.995635509490967,4.001499652862549,0,0.0,0.0
2024-01-18 07:00:00-03:00,4.00763463973999,4.007913112640381,3.997788667678833,3.999056577682495,0,0.0,0.0
2024-01-18 08:00:00-03:00,3.9988853931427,4.005125045776367,3.993959426879883,3.9988553524017334,0,0.0,0.0
2024-01-18 09:00:00-03:00,3.997990846633911,4.010096549987793,3.9786829948425293,3.9959118366241455,0,0.0,0.0
2024-01-18 10:00:00-03:00,3.995875120162964,4.0088210105896,3.993107795715332,4.00745964050293,504,0.0,0.0
2024-01-18 11:00:00-03:00,4.0082221031188965,4.00948429107666,3.998180866241455,4.004970073699951,0,0.0,0.0
2024-01-18 12:00:00-03:00,4.00488805770874,4.00861120223999,4.000649452209473,4.004804611206055,0,0.0,0.0
2024-01-18 13:00:00-03:00,4.008343696594238,4.0104146003723145,3.994028091430664,4.0104146003723145,202830,0.0,0.0
2024-01-18 14:00:00-03:00,4.0104169845581055,4.0104169845581055,3.986278533935547,4.003548622131348,0,0.0,0.0
2024-01-18 15:00:00-03:00,4.0062947273254395,4.009891510009766,4.0020341873168945,4.004714488983154,38012,0.0,0.0
2024-01-18 16:00:00-03:00,4.004628658294678,4.008515357971191,4.002105712890625,4.004809856414795,0,0.0,0.0
2024-01-18 17:00:00-03:00,4.008169174194336,4.008169174194336,3.9982821941375732,4.000245094299316,496,0.0,0.0
2024-01-18 18:00:00-03:00,3.998032331466675,4.006719589233398,3.9714887142181396,4.002432823181152,365,0.0,0.0
2024-01-18 19:00:00-03:00,4.001379489898682,4.008328437805176,4.001379489898682,4.0067830085754395,0,0.0,0.0
2024-01-18 20:00:00-03:00,4.008156776428223,4.008640766143799,4.003055572509766,4.005354404449463,2077,0.0,0.0
2024-01-18 21:00:00-03:00,4.003530025482178,4.008940696716309,3.995939254760742,4.00811243057251,1202,0.0,0.0
2024-01-18 22:00:00-03:00,4.008467197418213,4.009269714355469,3.9964218139648438,4.007296085357666,0,0.0,0.0
2024-01-18 23:00:00-03:00,4.006689548492432,4.006689548492432,3.971689224243164,3.9737374782562256,0,0.0,0.0
2024-01-19 00:00:00-03:00,3.9753811359405518,3.977379560470581,3.968780755996704,3.974111795425415,0,0.0,0.0
2024-01-19 01:00:00-03:00,3.9718892574310303,3.9814484119415283,3.967083692550659,3.9761199951171875,0,0.0,0.0
2024-01-19 02:00:00-03:00,3.981337308883667,3.981337308883667,3.9670016765594482,3.9695515632629395,60,0.0,0.0
2024-01-19 03:00:00-03:00,3.9790689945220947,3.9790689945220947,3.9706451892852783,3.970767021179199,1619,0.0,0.0
2024-01-19 04:00:00-03:00,3.9654541015625,3.978769063949585,3.9654541015625,3.9736783504486084,0,0.0,0.0
2024-01-19 05:00:00-03:00,3.973466396331787,3.9780447483062744,3.9558403491973877,3.9558403491973877,0,0.0,0.0
2024-01-19 06:00:00-03:00,3.955319881439209,3.9642364978790283,3.9483048915863037,3.9593358039855957,9135,0.0,0.0
2024-01-19 07:00:00-03:00,3.960017442703247,3.9706928730010986,3.9578216075897217,3.962590217590332,0,0.0,0.0
2024-01-19 08:00:00-03:00,3.970926523208618,3.9712913036346436,3.957789897918701,3.957789897918701,0,0.0,0.0
2024-01-19 09:00:00-03:00,3.958366632461548,3.9649910926818848,3.950961112976074,3.9649910926818848,3395,0.0,0.0
2024-01-19 10:00:00-03:00,3.9633378982543945,3.985286235809326,3.9623427391052246,3.96846866607666,1760,0.0,0.0
2024-01-19 11:00:00-03:00,3.9703869819641113,3.9703869819641113,3.9606051445007324,3.967510461807251,2511,0.0,0.0
2024-01-19 12:00:00-03:00,3.965735673904419,3.969512701034546,3.963975429534912,3.966834306716919,0,0.0,0.0
2024-01-19 13:00:00-03:00,3.9687418937683105,3.9701082706451416,3.9616096019744873,3.9701082706451416,7004,0.0,0.0
2024-01-19 14:00:00-03:00,3.9691078662872314,4.003882884979248,3.9662697315216064,4.003882884979248,28,0.0,0.0
2024-01-19 15:00:00-03:00,3.974439859390259,4.011446952819824,3.972149610519409,4.003969192504883,3299,0.0,0.0
2024-01-19 16:00:00-03:00,4.004350185394287,4.012299537658691,3.9771039485931396,3.980844259262085,0,0.0,0.0
2024-01-19 17:00:00-03:00,4.010465145111084,4.011810779571533,3.9738173484802246,4.011810779571533,0,0.0,0.0
2024-01-19 18:00:00-03:00,4.010832786560059,4.011868000030518,3.9737842082977295,4.011693477630615,0,0.0,0.0
2024-01-19 19:00:00-03:00,4.0112152099609375,4.0112152099609375,3.971190929412842,3.971190929412842,164,0.0,0.0
2024-01-19 20:00:00-03:00,3.9715700149536133,4.0081071853637695,3.9715700149536133,3.9725778102874756,2980,0.0,0.0
2024-01-19 21:00:00-03:00,3.9723196029663086,4.006837844848633,3.9710910320281982,3.97550630569458,6114,0.0,0.0
2024-01-19 22:00:00-03:00,3.9733545780181885,4.006043434143066,3.9733545780181885,3.998426914215088,452849,0.0,0.0
2024-01-19 23:00:00-03:00,3.9993679523468018,4.021143436431885,3.997619152069092,4.000819206237793,4048,0.0,0.0
2024-01-20 00:00:00-03:00,4.021029949188232,4.021392822265625,3.9979476928710938,3.998994827270508,883,0.0,0.0
2024-01-20 01:00:00-03:00,3.999199628829956,4.0214056968688965,3.997612714767456,3.999983787536621,0,0.0,0.0
2024-01-20 02:00:00-03:00,3.999131679534912,4.021594524383545,3.997230291366577,3.997230291366577,0,0.0,0.0
2024-01-20 03:00:00-03:00,3.9981656074523926,4.022021293640137,3.997514009475708,4.022021293640137,0,0.0,0.0
2024-01-20 04:00:00-03:00,4.021628379821777,4.02234411239624,4.019206523895264,4.019206523895264,0,0.0,0.0
2024-01-20 05:00:00-03:00,3.998753309249878,4.019111633300781,3.9982619285583496,4.000491142272949,0,0.0,0.0
2024-01-20 06:00:00-03:00,3.9993724822998047,4.001172065734863,3.98002028465271,3.98002028465271,0,0.0,0.0
2024-01-20 07:00:00-03:00,3.9807512760162354,3.9875686168670654,3.9807512760162354,3.985666275024414,1003,0.0,0.0
2024-01-20 08:00:00-03:00,3.9838154315948486,3.9887077808380127,3.9838154315948486,3.98648738861084,3001,0.0,0.0
2024-01-20 09:00:00-03:00,3.987236738204956,3.989534616470337,3.9803566932678223,3.9803566932678223,0,0.0,0.0
2024-01-20 10:00:00-03:00,3.9815571308135986,4.009186744689941,3.9813320636749268,3.984741449356079,808,0.0,0.0
2024-01-20 11:00:00-03:00,3.9856791496276855,3.986581563949585,3.9828360080718994,3.9833717346191406,10188,0.0,0.0
2024-01-20 12:00:00-03:00,3.9844138622283936,4.013584136962891,3.978778839111328,4.013584136962891,0,0.0,0.0
2024-01-20 13:00:00-03:00,3.9842898845672607,4.012208461761475,3.9826691150665283,3.986851215362549,0,0.0,0.0
2024-01-20 14:00:00-03:00,3.988450288772583,4.023045063018799,3.988450288772583,3.991063117980957,0,0.0,0.0
2024-01-20 15:00:00-03:00,3.989497184753418,4.005445957183838,3.9836795330047607,4.005445957183838,365612,0.0,0.0
2024-01-20 16:00:00-03:00,4.002706527709961,4.025042533874512,4.000059604644775,4.000059604644775,0,0.0,0.0
2024-01-20 17:00:00-03:00,4.000097751617432,4.025588035583496,4.000097751617432,4.004296779632568,0,0.0,0.0
2024-01-20 18:00:00-03:00,4.003785133361816,4.027215003967285,4.000877857208252,4.004471302032471,1188,0.0,0.0
2024-01-20 19:00:00-03:00,4.003856182098389,4.026647567749023,4.000887393951416,4.001955032348633,0,0.0,0.0
2024-01-20 20:00:00-03:00,4.002340793609619,4.026676177978516,4.00016975402832,4.00016975402832,0,0.0,0.0
2024-01-20 21:00:00-03:00,4.001445293426514,4.00346040725708,3.9993715286254883,4.0018415451049805,0,0.0,0.0
2024-01-20 22:00:00-03:00,3.999185800552368,4.0055012702941895,3.999185800552368,4.002809047698975,213,0.0,0.0
2024-01-20 23:00:00-03:00,4.00204610824585,4.026403903961182,3.9996602535247803,4.000106334686279,0,0.0,0.0
2024-01-21 00:00:00-03:00,4.0002851486206055,4.027971267700195,3.9998133182525635,4.003427982330322,0,0.0,0.0
2024-01-21 01:00:00-03:00,4.001716613769531,4.027256011962891,4.000594615936279,4.00117301940918,213,0.0,0.0
2024-01-21 02:00:00-03:00,4.001655101776123,4.026552200317383,4.0002360343933105,4.002162933349609,2109,0.0,0.0
2024-01-21 03:00:00-03:00,4.001030445098877,4.003355503082275,3.999641180038452,4.000392913818359,2379,0.0,0.0
2024-01-21 04:00:00-03:00,3.9997687339782715,4.026706218719482,3.9997687339782715,4.001331329345703,6734,0.0,0.0
2024-01-21 05:00:00-03:00,4.0005621910095215,4.00253438949585,4.0005621910095215,4.001828670501709,0,0.0,0.0
2024-01-21 06:00:00-03:00,3.9996795654296875,4.029034614562988,3.9976108074188232,3.997912645339966,107006,0.0,0.0
2024-01-21 07:00:00-03:00,4.003037452697754,4.005816459655762,3.999295711517334,4.005816459655762,21600,0.0,0.0
2024-01-21 08:00:00-03:00,4.006803512573242,4.007001876831055,3.9906840324401855,3.9906840324401855,941,0.0,0.0
2024-01-21 09:00:00-03:00,4.007719039916992,4.011901378631592,3.9906442165374756,3.992382049560547,0,0.0,0.0
2024-01-21 10:00:00-03:00,3.993363380432129,3.9942057132720947,3.9913129806518555,3.993626117706299,0,0.0,0.0
2024-01-21 11:00:00-03:00,3.9941768646240234,4.012997150421143,3.9902377128601074,3.991204261779785,0,0.0,0.0
2024-01-21 12:00:00-03:00,3.9909040927886963,4.009596824645996,3.989027500152588,3.992042303085327,1028,0.0,0.0
2024-01-21 13:00:00-03:00,3.9919698238372803,3.992661476135254,3.9902994632720947,3.9919469356536865,1839,0.0,0.0
2024-01-21 14:00:00-03:00,4.01290225982666,4.01290225982666,3.9908576011657715,3.9923958778381348,0,0.0,0.0
2024-01-21 15:00:00-03:00,4.011373519897461,4.013328552246094,3.9914138317108154,3.9914138317108154,0,0.0,0.0
2024-01-21 16:00:00-03:00,3.9932734966278076,3.9932734966278076,3.9909656047821045,3.990987539291382,3925,0.0,0.0
2024-01-21 17:00:00-03:00,4.012753009796143,4.01393985748291,3.9907734394073486,3.9920310974121094,0,0.0,0.0
2024-01-21 18:00:00-03:00,3.9916749000549316,3.992936849594116,3.9902307987213135,3.9919652938842773,0,0.0,0.0
2024-01-21 19:00:00-03:00,4.012284278869629,4.0123467445373535,3.989661693572998,3.991734027862549,418,0.0,0.0
2024-01-21 20:00:00-03:00,3.989689588546753,4.011094093322754,3.9880738258361816,4.011094093322754,1920,0.0,0.0
2024-01-21 21:00:00-03:00,3.989704132080078,3.9910876750946045,3.9887781143188477,3.9910876750946045,1587,0.0,0.0
2024-01-21 22:00:00-03:00,3.991603136062622,3.9921178817749023,3.9885804653167725,3.9903600215911865,0,0.0,0.0
2024-01-21 23:00:00-03:00,3.990743637084961,3.9912285804748535,3.9874706268310547,3.9904870986938477,4314,0.0,0.0
2024-01-22 00:00:00-03:00,3.9887659549713135,4.011894702911377,3.9887027740478516,3.9905803203582764,4993,0.0,0.0
2024-01-22 01:00:00-03:00,3.9910171031951904,4.009877681732178,3.987030267715454,4.008586406707764,1019,0.0,0.0
2024-01-22 02:00:00-03:00,3.9877209663391113,4.010738372802734,3.9877209663391113,3.988745927810669,0,0.0,0.0
2024-01-22 03:00:00-03:00,4.009592533111572,4.009592533111572,3.9882922172546387,3.990846872329712,0,0.0,0.0
2024-01-22 04:00:00-03:00,3.9916810989379883,3.9920904636383057,3.9887583255767822,3.989410400390625,0,0.0,0.0
2024-01-22 05:00:00-03:00,3.9888720512390137,3.9908998012542725,3.9866132736206055,3.98742413520813,0,0.0,0.0
2024-01-22 06:00:00-03:00,3.9903101921081543,3.9903101921081543,3.9857115745544434,3.98732852935791,0,0.0,0.0
2024-01-22 07:00:00-03:00,3.986025094985962,4.004944801330566,3.983447551727295,3.9860634803771973,15917,0.0,0.0
2024-01-22 08:00:00-03:00,4.0023956298828125,4.0034966468811035,3.9815433025360107,4.0011210441589355,0,0.0,0.0
2024-01-22 09:00:00-03:00,3.9833998680114746,4.008386611938477,3.976898670196533,3.9796042442321777,0,0.0,0.0
2024-01-22 10:00:00-03:00,3.9818711280822754,4.010992527008057,3.979400873184204,3.9867238998413086,2911,0.0,0.0
2024-01-22 11:00:00-03:00,3.9874706268310547,3.987600564956665,3.9835028648376465,3.987600564956665,169,0.0,0.0
2024-01-22 12:00:00-03:00,3.9867780208587646,3.9909849166870117,3.985121011734009,3.987464189529419,4103,0.0,0.0
2024-01-22 13:00:00-03:00,3.988217830657959,3.989865303039551,3.985416889190674,3.989865303039551,0,0.0,0.0
2024-01-22 14:00:00-03:00,3.9889888763427734,3.992912530899048,3.988219976425171,3.992912530899048,0,0.0,0.0
2024-01-22 15:00:00-03:00,3.990999937057495,3.9935104846954346,3.989637613296509,3.989637613296509,0,0.0,0.0
2024-01-22 16:00:00-03:00,3.991314649581909,3.9926865100860596,3.9852399826049805,3.9892659187316895,0,0.0,0.0
2024-01-22 17:00:00-03:00,3.991008758544922,3.9962265491485596,3.991008758544922,3.9946846961975098,4647,0.0,0.0
2024-01-22 18:00:00-03:00,3.9953558444976807,3.9953558444976807,3.9911935329437256,3.993182420730591,1492,0.0,0.0
2024-01-22 19:00:00-03:00,3.9934732913970947,3.993820905685425,3.989593029022217,3.989593029022217,0,0.0,0.0
2024-01-22 20:00:00-03:00,3.990055799484253,3.9948320388793945,3.9877872467041016,3.990687608718872,0,0.0,0.0
2024-01-22 21:00:00-03:00,3.9900550842285156,4.021055221557617,3.9873666763305664,3.9924328327178955,0,0.0,0.0
2024-01-22 22:00:00-03:00,3.991718292236328,3.994612216949463,3.990271806716919,3.990565538406372,0,0.0,0.0
2024-01-22 23:00:00-03:00,3.993572473526001,3.993572473526001,3.9881601333618164,3.992239236831665,0,0.0,0.0
2024-01-23 00:00:00-03:00,3.989955425262451,3.99184250831604,3.9867899417877197,3.9867899417877197,11198,0.0,0.0
2024-01-23 01:00:00-03:00,3.9884560108184814,3.994553565979004,3.9884560108184814,3.9937946796417236,404,0.0,0.0
2024-01-23 02:00:00-03:00,3.9925060272216797,3.9935739040374756,3.989565372467041,3.991926908493042,0,0.0,0.0
2024-01-23 03:00:00-03:00,3.9933862686157227,4.023179531097412,3.990152359008789,4.023179531097412,0,0.0,0.0
2024-01-23 04:00:00-03:00,3.9928150177001953,4.0220465660095215,3.9884185791015625,3.9928581714630127,0,0.0,0.0
2024-01-23 05:00:00-03:00,3.990027904510498,3.99434232711792,3.990027904510498,3.990583896636963,0,0.0,0.0
2024-01-23 06:00:00-03:00,3.9914064407348633,4.025066375732422,3.981752872467041,3.9882140159606934,0,0.0,0.0
2024-01-23 07:00:00-03:00,4.022452354431152,4.022452354431152,3.9787049293518066,3.9787049293518066,0,0.0,0.0
2024-01-23 08:00:00-03:00,3.9808738231658936,4.025420188903809,3.9808738231658936,3.9866302013397217,4503,0.0,0.0
2024-01-23 09:00:00-03:00,3.985568046569824,3.98895001411438,3.9816677570343018,3.98675274848938,0,0.0,0.0
2024-01-23 10:00:00-03:00,3.9850852489471436,4.004556179046631,3.9778919219970703,3.9833340644836426,183605,0.0,0.0
2024-01-23 11:00:00-03:00,3.9824318885803223,4.013449668884277,3.9824318885803223,3.9860341548919678,2348,0.0,0.0
2024-01-23 12:00:00-03:00,3.98940110206604,4.025047779083252,3.9877145290374756,3.993842363357544,0,0.0,0.0
2024-01-23 13:00:00-03:00,3.995966911315918,4.000634670257568,3.990917205810547,3.997783899307251,1837,0.0,0.0
2024-01-23 14:00:00-03:00,3.9987006187438965,4.024551868438721,3.99075984954834,3.998621702194214,1291,0.0,0.0
2024-01-23 15:00:00-03:00,3.996781587600708,3.998516798019409,3.9883642196655273,3.997938394546509,289391,0.0,0.0
2024-01-23 16:00:00-03:00,3.998450517654419,4.029212951660156,3.995333433151245,4.000450134277344,35995,0.0,0.0
2024-01-23 17:00:00-03:00,4.0055012702941895,4.029664993286133,3.9986674785614014,4.002334117889404,1332,0.0,0.0
2024-01-23 18:00:00-03:00,3.9993300437927246,4.00813627243042,3.998764753341675,4.00813627243042,0,0.0,0.0
2024-01-23 19:00:00-03:00,4.007078170776367,4.022791862487793,4.00062370300293,4.006945610046387,0,0.0,0.0
2024-01-23 20:00:00-03:00,4.003330230712891,4.03058385848999,4.000911235809326,4.023316860198975,0,0.0,0.0
2024-01-23 21:00:00-03:00,4.001658916473389,4.029964923858643,4.000457763671875,4.000457763671875,2070,0.0,0.0
2024-01-23 22:00:00-03:00,4.0078277587890625,4.0095696449279785,4.001015663146973,4.006017684936523,0,0.0,0.0
2024-01-23 23:00:00-03:00,4.002211570739746,4.007783889770508,3.999605178833008,4.005126476287842,44,0.0,0.0
2024-01-24 00:00:00-03:00,4.005740165710449,4.006717205047607,4.004547595977783,4.0046281814575195,0,0.0,0.0
2024-01-24 01:00:00-03:00,4.005963325500488,4.029459476470947,4.004444599151611,4.005757808685303,573,0.0,0.0
2024-01-24 02:00:00-03:00,4.005400657653809,4.030002593994141,4.005124568939209,4.006595611572266,684,0.0,0.0
2024-01-24 03:00:00-03:00,4.006441116333008,4.029329299926758,4.00046968460083,4.029329299926758,14111,0.0,0.0
2024-01-24 04:00:00-03:00,4.028261184692383,4.029797554016113,4.023329257965088,4.02391242980957,0,0.0,0.0
2024-01-24 05:00:00-03:00,4.03028678894043,4.03028678894043,4.024474143981934,4.027410984039307,0,0.0,0.0
2024-01-24 06:00:00-03:00,4.027517795562744,4.028526306152344,4.0066399574279785,4.023937225341797,0,0.0,0.0
2024-01-24 07:00:00-03:00,4.023126602172852,4.029073715209961,4.004968166351318,4.028497695922852,0,0.0,0.0
2024-01-24 08:00:00-03:00,4.027601718902588,4.029974937438965,4.027601718902588,4.028447151184082,0,0.0,0.0
2024-01-24 09:00:00-03:00,4.027993679046631,4.030116081237793,4.024309158325195,4.024794101715088,0,0.0,0.0
2024-01-24 10:00:00-03:00,4.025458812713623,4.027381420135498,4.023128986358643,4.026353359222412,0,0.0,0.0
2024-01-24 11:00:00-03:00,4.025607585906982,4.065235137939453,4.025607585906982,4.041245460510254,267549,0.0,0.0
2024-01-24 12:00:00-03:00,4.040438175201416,4.063878059387207,4.040438175201416,4.062760353088379,0,0.0,0.0
2024-01-24 13:00:00-03:00,4.06165075302124,4.06442403793335,4.060338497161865,4.063211917877197,0,0.0,0.0
2024-01-24 14:00:00-03:00,4.06361722946167,4.0681281089782715,4.060639381408691,4.061209201812744,223,0.0,0.0
2024-01-24 15:00:00-03:00,4.063453674316406,4.064040184020996,4.059765815734863,4.062515735626221,0,0.0,0.0
2024-01-24 16:00:00-03:00,4.062071323394775,4.062071323394775,4.0596513748168945,4.060705184936523,0,0.0,0.0
2024-01-24 17:00:00-03:00,4.060810089111328,4.061248302459717,4.0587029457092285,4.058927059173584,0,0.0,0.0
2024-01-24 18:00:00-03:00,4.060056209564209,4.060730457305908,4.059587478637695,4.059817314147949,0,0.0,0.0
2024-01-24 19:00:00-03:00,4.061381816864014,4.062401294708252,4.038300037384033,4.062124252319336,0,0.0,0.0
2024-01-24 20:00:00-03:00,4.038858413696289,4.062478542327881,4.038110256195068,4.060760021209717,264,0.0,0.0
2024-01-24 21:00:00-03:00,4.060880661010742,4.079434871673584,4.055546760559082,4.078156471252441,0,0.0,0.0
2024-01-24 22:00:00-03:00,4.078171253204346,4.083198547363281,4.076344013214111,4.07958459854126,1417,0.0,0.0
2024-01-24 23:00:00-03:00,4.079361915588379,4.08207893371582,4.078729152679443,4.079908847808838,3873,0.0,0.0
2024-01-25 00:00:00-03:00,4.0785932540893555,4.083100318908691,4.0785932540893555,4.083100318908691,10579,0.0,0.0
2024-01-25 01:00:00-03:00,4.08251953125,4.083065509796143,4.079066276550293,4.082612037658691,2756,0.0,0.0
2024-01-25 02:00:00-03:00,4.082388877868652,4.083756923675537,4.07916784286499,4.080606937408447,6414,0.0,0.0
2024-01-25 03:00:00-03:00,4.082070350646973,4.08370304107666,4.081028938293457,4.081970691680908,0,0.0,0.0
2024-01-25 04:00:00-03:00,4.081917762756348,4.083898067474365,4.081214904785156,4.0838093757629395,4957,0.0,0.0
2024-01-25 05:00:00-03:00,4.08217191696167,4.084254741668701,4.069238662719727,4.069238662719727,0,0.0,0.0
2024-01-25 06:00:00-03:00,4.069457054138184,4.069457054138184,4.0267157554626465,4.0403594970703125,801005,0.0,0.0
2024-01-25 07:00:00-03:00,4.044808387756348,4.045472145080566,4.039388656616211,4.045472145080566,0,0.0,0.0
2024-01-25 08:00:00-03:00,4.044118881225586,4.0506205558776855,4.031890392303467,4.032749176025391,7455,0.0,0.0
2024-01-25 09:00:00-03:00,4.032071113586426,4.052547454833984,4.032071113586426,4.052547454833984,6597,0.0,0.0
2024-01-25 10:00:00-03:00,4.052901744842529,4.053506851196289,4.035568714141846,4.048928260803223,0,0.0,0.0
