Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 23:00:00-03:00,0.40199434757232666,0.4030965566635132,0.40081921219825745,0.4030620753765106,176493,0.0,0.0
2024-01-15 00:00:00-03:00,0.40296274423599243,0.4048219323158264,0.40296274423599243,0.4034125506877899,58586,0.0,0.0
2024-01-15 01:00:00-03:00,0.4037412703037262,0.40515220165252686,0.4037412703037262,0.40448126196861267,18729,0.0,0.0
2024-01-15 02:00:00-03:00,0.4055863618850708,0.4079209864139557,0.40504327416419983,0.40622279047966003,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.4060092866420746,0.40738800168037415,0.4044421315193176,0.4044421315193176,67670,0.0,0.0
2024-01-15 04:00:00-03:00,0.4041115939617157,0.40514957904815674,0.40175095200538635,0.4038674533367157,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.4044267237186432,0.4100319743156433,0.4019922614097595,0.40903645753860474,544548,0.0,0.0
2024-01-15 06:00:00-03:00,0.4085928797721863,0.41073867678642273,0.4047868549823761,0.41073867678642273,126574,0.0,0.0
2024-01-15 07:00:00-03:00,0.411140114068985,0.4116474390029907,0.4088168740272522,0.4107470214366913,66435,0.0,0.0
2024-01-15 08:00:00-03:00,0.4109012484550476,0.4140544831752777,0.4087125062942505,0.4112321734428406,601844,0.0,0.0
2024-01-15 09:00:00-03:00,0.4093969464302063,0.40972796082496643,0.40682852268218994,0.40697649121284485,95909,0.0,0.0
2024-01-15 10:00:00-03:00,0.40688714385032654,0.41136854887008667,0.40688714385032654,0.41136854887008667,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.4108838140964508,0.4108838140964508,0.4021395444869995,0.4021395444869995,324152,0.0,0.0
2024-01-15 12:00:00-03:00,0.40178385376930237,0.40428614616394043,0.4002688229084015,0.4005570411682129,0,0.0,0.0
2024-01-15 13:00:00-03:00,0.4008167088031769,0.40478014945983887,0.40081319212913513,0.4046774208545685,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.40494856238365173,0.4087880551815033,0.4044629633426666,0.4087880551815033,82763,0.0,0.0
2024-01-15 15:00:00-03:00,0.41022977232933044,0.4195424020290375,0.40979209542274475,0.4146033227443695,914216,0.0,0.0
2024-01-15 16:00:00-03:00,0.4141528606414795,0.4165741205215454,0.41377928853034973,0.41501134634017944,112536,0.0,0.0
2024-01-15 17:00:00-03:00,0.4137114882469177,0.4156160056591034,0.4120171070098877,0.4120171070098877,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.4115499258041382,0.4123241603374481,0.4103645980358124,0.410906583070755,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.4105588495731354,0.4119187593460083,0.4074360728263855,0.41035595536231995,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.4094240665435791,0.41321051120758057,0.4094240665435791,0.41194361448287964,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.4118865132331848,0.4121191203594208,0.41061389446258545,0.4113166332244873,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.4111529588699341,0.41298386454582214,0.4105641841888428,0.4105641841888428,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.41097187995910645,0.4128219187259674,0.40967482328414917,0.40967482328414917,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.4100349247455597,0.41649335622787476,0.4100349247455597,0.415201872587204,73468,0.0,0.0
2024-01-16 01:00:00-03:00,0.41667863726615906,0.41686755418777466,0.41343775391578674,0.41358065605163574,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.41337838768959045,0.4150733947753906,0.4124799072742462,0.41292351484298706,79150,0.0,0.0
2024-01-16 03:00:00-03:00,0.4124009311199188,0.4124009311199188,0.40965771675109863,0.41049671173095703,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.41041040420532227,0.41410163044929504,0.41036102175712585,0.4136187434196472,57943,0.0,0.0
2024-01-16 05:00:00-03:00,0.4131844937801361,0.415161669254303,0.4117805063724518,0.41467857360839844,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.41286182403564453,0.41467246413230896,0.41192224621772766,0.41263866424560547,477590,0.0,0.0
2024-01-16 07:00:00-03:00,0.41250908374786377,0.41250908374786377,0.4084489643573761,0.40910565853118896,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.4091293513774872,0.40965476632118225,0.4060276448726654,0.4087223410606384,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.4084993600845337,0.41301748156547546,0.4084993600845337,0.41301748156547546,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.4136674702167511,0.4136674702167511,0.4110604524612427,0.4110604524612427,214687,0.0,0.0
2024-01-16 11:00:00-03:00,0.41013583540916443,0.4102284908294678,0.40127360820770264,0.40545958280563354,0,0.0,0.0
2024-01-16 12:00:00-03:00,0.40696999430656433,0.41535937786102295,0.40696999430656433,0.41535937786102295,209528,0.0,0.0
2024-01-16 13:00:00-03:00,0.41512221097946167,0.41661179065704346,0.41322562098503113,0.41631194949150085,130929,0.0,0.0
2024-01-16 14:00:00-03:00,0.4155324697494507,0.4172001779079437,0.4155324697494507,0.41659480333328247,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.41658979654312134,0.41658979654312134,0.41413766145706177,0.4150467813014984,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.4142988324165344,0.4174022972583771,0.41383007168769836,0.41725608706474304,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.4177609980106354,0.4241715371608734,0.41759368777275085,0.42329874634742737,371422,0.0,0.0
2024-01-16 18:00:00-03:00,0.4236032962799072,0.429251104593277,0.42316898703575134,0.4267048239707947,415021,0.0,0.0
2024-01-16 19:00:00-03:00,0.4268353581428528,0.4281820058822632,0.4264812171459198,0.42708900570869446,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.42705750465393066,0.42778298258781433,0.4250633418560028,0.4252077043056488,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.4253157377243042,0.42587846517562866,0.4232596457004547,0.42561623454093933,47240,0.0,0.0
2024-01-16 22:00:00-03:00,0.4244318902492523,0.42563050985336304,0.4234750270843506,0.42403239011764526,73929,0.0,0.0
2024-01-16 23:00:00-03:00,0.42369982600212097,0.42701566219329834,0.42369982600212097,0.4238312840461731,142991,0.0,0.0
2024-01-17 00:00:00-03:00,0.4239825904369354,0.42505863308906555,0.4222695827484131,0.4222695827484131,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.4221861660480499,0.4228557050228119,0.42043012380599976,0.4208531677722931,26456,0.0,0.0
2024-01-17 02:00:00-03:00,0.42067965865135193,0.42167919874191284,0.4165401756763458,0.4165401756763458,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.41634902358055115,0.4168548285961151,0.4155672490596771,0.41599348187446594,14523,0.0,0.0
2024-01-17 04:00:00-03:00,0.41551414132118225,0.4163810908794403,0.41235852241516113,0.41235852241516113,3391,0.0,0.0
2024-01-17 05:00:00-03:00,0.41083553433418274,0.41323143243789673,0.4107929766178131,0.41096124053001404,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.4112623631954193,0.4172607362270355,0.4111783802509308,0.4132406413555145,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.41326475143432617,0.4157440960407257,0.41288119554519653,0.41367635130882263,91577,0.0,0.0
2024-01-17 08:00:00-03:00,0.4139942526817322,0.4160747528076172,0.4125331938266754,0.4125331938266754,0,0.0,0.0
2024-01-17 09:00:00-03:00,0.4130765497684479,0.4146610200405121,0.41194552183151245,0.4146610200405121,218327,0.0,0.0
2024-01-17 10:00:00-03:00,0.4150441288948059,0.4150441288948059,0.4118650555610657,0.4123983681201935,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.41257914900779724,0.4158235192298889,0.41096699237823486,0.4155462682247162,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.41272905468940735,0.41439035534858704,0.40963929891586304,0.4112387001514435,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.408540815114975,0.4091581404209137,0.40827932953834534,0.4087296426296234,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.40810295939445496,0.40810295939445496,0.4048025906085968,0.407164603471756,3678,0.0,0.0
2024-01-17 15:00:00-03:00,0.40713584423065186,0.4073858857154846,0.4049590229988098,0.40661129355430603,0,0.0,0.0
2024-01-17 16:00:00-03:00,0.40681692957878113,0.4070836901664734,0.4056914746761322,0.4062524139881134,0,0.0,0.0
2024-01-17 17:00:00-03:00,0.40653613209724426,0.4092181324958801,0.40593475103378296,0.4092181324958801,0,0.0,0.0
2024-01-17 18:00:00-03:00,0.40800100564956665,0.4103104770183563,0.4071676433086395,0.4098721444606781,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.4093315005302429,0.4097696542739868,0.4051559865474701,0.40796294808387756,37221,0.0,0.0
2024-01-17 20:00:00-03:00,0.4075552225112915,0.407571941614151,0.4059981107711792,0.407571941614151,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.40777868032455444,0.4085271656513214,0.406983882188797,0.40782254934310913,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.40800878405570984,0.4085029661655426,0.40174129605293274,0.403266042470932,78782,0.0,0.0
2024-01-17 23:00:00-03:00,0.4035695195198059,0.406293660402298,0.4035695195198059,0.40472647547721863,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.40435561537742615,0.4057685434818268,0.40435561537742615,0.4056509733200073,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.40539225935935974,0.40850895643234253,0.40539225935935974,0.4063068628311157,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.4062282145023346,0.40878796577453613,0.4057557284832001,0.40864673256874084,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.40934422612190247,0.4128592014312744,0.40934422612190247,0.4119660258293152,51614,0.0,0.0
2024-01-18 04:00:00-03:00,0.4128757417201996,0.4141426980495453,0.4110955595970154,0.41134119033813477,23565,0.0,0.0
2024-01-18 05:00:00-03:00,0.41150814294815063,0.41196364164352417,0.4099098742008209,0.4099098742008209,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.40979617834091187,0.41032180190086365,0.40874066948890686,0.40874066948890686,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.40795883536338806,0.4085903465747833,0.4035622477531433,0.4035622477531433,64195,0.0,0.0
2024-01-18 08:00:00-03:00,0.4033554494380951,0.4034326672554016,0.4016786813735962,0.4024953842163086,37948,0.0,0.0
2024-01-18 09:00:00-03:00,0.4024113416671753,0.4024113416671753,0.39930638670921326,0.40019962191581726,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.39975371956825256,0.4014812409877777,0.3975137770175934,0.4014812409877777,59948,0.0,0.0
2024-01-18 11:00:00-03:00,0.4013291597366333,0.4041518270969391,0.400390625,0.4041518270969391,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.40428799390792847,0.4065054655075073,0.40346887707710266,0.405108779668808,98834,0.0,0.0
2024-01-18 13:00:00-03:00,0.40516403317451477,0.40516403317451477,0.39274904131889343,0.39274904131889343,500123,0.0,0.0
2024-01-18 14:00:00-03:00,0.39384692907333374,0.39384692907333374,0.3862581253051758,0.3862581253051758,328338,0.0,0.0
2024-01-18 15:00:00-03:00,0.3872528374195099,0.38971391320228577,0.3849896192550659,0.3896959125995636,607628,0.0,0.0
2024-01-18 16:00:00-03:00,0.3896425664424896,0.3907136619091034,0.3854455053806305,0.3854455053806305,24416,0.0,0.0
2024-01-18 17:00:00-03:00,0.3823581337928772,0.38789233565330505,0.38127371668815613,0.38789233565330505,619498,0.0,0.0
2024-01-18 18:00:00-03:00,0.3857942819595337,0.3881777822971344,0.384522408246994,0.3872887194156647,104432,0.0,0.0
2024-01-18 19:00:00-03:00,0.38754838705062866,0.39102426171302795,0.3852362036705017,0.39102426171302795,195083,0.0,0.0
2024-01-18 20:00:00-03:00,0.3917922079563141,0.392085462808609,0.3885599970817566,0.3887113034725189,133583,0.0,0.0
2024-01-18 21:00:00-03:00,0.38836878538131714,0.3891257345676422,0.38488519191741943,0.38604995608329773,125679,0.0,0.0
2024-01-18 22:00:00-03:00,0.3854067325592041,0.3854067325592041,0.37958142161369324,0.38337233662605286,70325,0.0,0.0
2024-01-18 23:00:00-03:00,0.3834289014339447,0.3834289014339447,0.3783928453922272,0.3790431022644043,92164,0.0,0.0
2024-01-19 00:00:00-03:00,0.37917008996009827,0.3808092772960663,0.37623482942581177,0.3806213140487671,232711,0.0,0.0
2024-01-19 01:00:00-03:00,0.38139379024505615,0.3824881315231323,0.38129913806915283,0.38154831528663635,92476,0.0,0.0
2024-01-19 02:00:00-03:00,0.38161399960517883,0.38310644030570984,0.3800128102302551,0.38106569647789,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.38144493103027344,0.3831629455089569,0.38144493103027344,0.38289108872413635,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.38291677832603455,0.38315263390541077,0.38070929050445557,0.38070929050445557,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.38088175654411316,0.3817260265350342,0.3802557587623596,0.3817260265350342,127628,0.0,0.0
2024-01-19 06:00:00-03:00,0.3818696141242981,0.38310930132865906,0.379672646522522,0.3804970383644104,171612,0.0,0.0
2024-01-19 07:00:00-03:00,0.3806076645851135,0.3822683095932007,0.3803688883781433,0.3820347189903259,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.3819260001182556,0.3828095495700836,0.3802952170372009,0.3811410963535309,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.3813745975494385,0.3813745975494385,0.3782086968421936,0.37873148918151855,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.3789846897125244,0.38167673349380493,0.3789846897125244,0.3804510235786438,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.38038018345832825,0.38152438402175903,0.37288662791252136,0.37503838539123535,210989,0.0,0.0
2024-01-19 12:00:00-03:00,0.3742523789405823,0.3742523789405823,0.37126633524894714,0.37244337797164917,143843,0.0,0.0
2024-01-19 13:00:00-03:00,0.3712075650691986,0.3712075650691986,0.3564518094062805,0.3593221604824066,461696,0.0,0.0
2024-01-19 14:00:00-03:00,0.35808661580085754,0.3636675179004669,0.35654962062835693,0.3627181351184845,82909,0.0,0.0
2024-01-19 15:00:00-03:00,0.36366918683052063,0.37117069959640503,0.36277517676353455,0.37117069959640503,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.37252435088157654,0.3749527037143707,0.3702267110347748,0.3737225830554962,234615,0.0,0.0
2024-01-19 17:00:00-03:00,0.3735828399658203,0.37645071744918823,0.3735828399658203,0.3736989200115204,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.3731858730316162,0.3734882175922394,0.3710583448410034,0.3728713095188141,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.3732141852378845,0.3732141852378845,0.3705722987651825,0.37178489565849304,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.3726016581058502,0.37424376606941223,0.3725924789905548,0.372996985912323,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.3733779489994049,0.3733779489994049,0.3691348135471344,0.3691348135471344,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.3680517375469208,0.37562036514282227,0.3680517375469208,0.3750637471675873,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.3758688271045685,0.37754151225090027,0.37441304326057434,0.3773132562637329,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.3769508898258209,0.3769508898258209,0.3750278055667877,0.37579062581062317,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.375870943069458,0.3780742585659027,0.375870943069458,0.3780653476715088,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.37760353088378906,0.37925100326538086,0.3761896789073944,0.37925100326538086,63018,0.0,0.0
2024-01-20 03:00:00-03:00,0.37831833958625793,0.3806209862232208,0.3773813247680664,0.38046321272850037,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.38031530380249023,0.38143089413642883,0.3796598017215729,0.3796598017215729,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.3793434202671051,0.3802991509437561,0.3780707120895386,0.3788624703884125,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.37872353196144104,0.37979820370674133,0.37523284554481506,0.37523284554481506,0,0.0,0.0
2024-01-20 07:00:00-03:00,0.3744218051433563,0.37731239199638367,0.3744218051433563,0.3756900429725647,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.3753465414047241,0.3756431043148041,0.374527245759964,0.3753232955932617,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.37535837292671204,0.37639307975769043,0.3742995262145996,0.3745220899581909,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.37476295232772827,0.37576261162757874,0.3744674623012543,0.37494274973869324,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.3752059042453766,0.3752059042453766,0.37222421169281006,0.37446555495262146,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.3744397759437561,0.37695416808128357,0.3728863298892975,0.3758522868156433,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.3749096989631653,0.37557652592658997,0.37285566329956055,0.3742164671421051,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.37369775772094727,0.3763331174850464,0.37369775772094727,0.37526270747184753,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.3767913579940796,0.3767913579940796,0.37565842270851135,0.3757832646369934,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.3759101629257202,0.37885546684265137,0.3759101629257202,0.37885546684265137,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.37845560908317566,0.3816301226615906,0.37820422649383545,0.3810420036315918,5059,0.0,0.0
2024-01-20 18:00:00-03:00,0.3810514807701111,0.38561567664146423,0.3810514807701111,0.3835436999797821,148561,0.0,0.0
2024-01-20 19:00:00-03:00,0.3838008642196655,0.3838008642196655,0.38065826892852783,0.38125506043434143,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.38129615783691406,0.38129615783691406,0.38009366393089294,0.3801902234554291,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.3801153302192688,0.3801153302192688,0.3773653209209442,0.3785024881362915,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.3768257200717926,0.37830692529678345,0.3766964375972748,0.3771893084049225,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.37695208191871643,0.37911930680274963,0.37695208191871643,0.37911930680274963,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.37945646047592163,0.38295263051986694,0.37945646047592163,0.38087430596351624,110083,0.0,0.0
2024-01-21 01:00:00-03:00,0.3815818130970001,0.3815818130970001,0.3802373707294464,0.3810935318470001,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.3807659149169922,0.3814675807952881,0.3803008794784546,0.3811972141265869,34070,0.0,0.0
2024-01-21 03:00:00-03:00,0.38209617137908936,0.3850077688694,0.38007137179374695,0.38007137179374695,149508,0.0,0.0
2024-01-21 04:00:00-03:00,0.3802550733089447,0.38205835223197937,0.37842974066734314,0.38197630643844604,40430,0.0,0.0
2024-01-21 05:00:00-03:00,0.382037490606308,0.3824646770954132,0.3793801963329315,0.3793801963329315,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.3797217607498169,0.3811541199684143,0.3797217607498169,0.3805311322212219,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.38040274381637573,0.3812362551689148,0.37954193353652954,0.3812362551689148,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.3810037672519684,0.3810037672519684,0.3799315392971039,0.3800557851791382,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.3800525665283203,0.38250449299812317,0.3800525665283203,0.38162967562675476,34251,0.0,0.0
2024-01-21 10:00:00-03:00,0.38101640343666077,0.3835482597351074,0.38101640343666077,0.38290560245513916,29964,0.0,0.0
2024-01-21 11:00:00-03:00,0.3826969861984253,0.38435980677604675,0.3826969861984253,0.38435980677604675,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.3840135633945465,0.38465166091918945,0.3806850016117096,0.3815080523490906,28670,0.0,0.0
2024-01-21 13:00:00-03:00,0.381034255027771,0.3813289403915405,0.37953048944473267,0.38046950101852417,0,0.0,0.0
2024-01-21 14:00:00-03:00,0.38015955686569214,0.3819867670536041,0.38015955686569214,0.3813387453556061,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.38213834166526794,0.3837352395057678,0.3811608850955963,0.3826901614665985,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.3833690881729126,0.3833690881729126,0.3816070258617401,0.3816070258617401,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.3817804157733917,0.382198303937912,0.3786245882511139,0.3786245882511139,0,0.0,0.0
2024-01-21 18:00:00-03:00,0.37893781065940857,0.37993043661117554,0.378351092338562,0.378754585981369,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.37969812750816345,0.37998002767562866,0.3775174021720886,0.3775174021720886,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.3768429756164551,0.37790489196777344,0.3760942220687866,0.3760942220687866,43125,0.0,0.0
2024-01-21 21:00:00-03:00,0.3755245506763458,0.37937796115875244,0.37511560320854187,0.3769334852695465,106323,0.0,0.0
2024-01-21 22:00:00-03:00,0.37609732151031494,0.3773350119590759,0.37090542912483215,0.3709527850151062,0,0.0,0.0
2024-01-21 23:00:00-03:00,0.3701736032962799,0.37373819947242737,0.3682665228843689,0.3682665228843689,35923,0.0,0.0
2024-01-22 00:00:00-03:00,0.36932751536369324,0.3709227740764618,0.36932751536369324,0.3708498179912567,0,0.0,0.0
2024-01-22 01:00:00-03:00,0.3701179325580597,0.3701179325580597,0.3673099875450134,0.3673099875450134,0,0.0,0.0
2024-01-22 02:00:00-03:00,0.3671136200428009,0.3721090853214264,0.3670041263103485,0.3716789186000824,0,0.0,0.0
2024-01-22 03:00:00-03:00,0.37251898646354675,0.3749862015247345,0.37207740545272827,0.37424206733703613,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.37431496381759644,0.37431496381759644,0.36979940533638,0.36979940533638,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.36931928992271423,0.36931928992271423,0.36384209990501404,0.36466944217681885,79557,0.0,0.0
2024-01-22 06:00:00-03:00,0.36518073081970215,0.3676515221595764,0.3637607991695404,0.3637607991695404,182843,0.0,0.0
2024-01-22 07:00:00-03:00,0.3634891211986542,0.3644511103630066,0.3607621490955353,0.36318495869636536,246167,0.0,0.0
2024-01-22 08:00:00-03:00,0.3638797402381897,0.36548855900764465,0.363014280796051,0.363545298576355,137806,0.0,0.0
2024-01-22 09:00:00-03:00,0.36396437883377075,0.36396437883377075,0.35902926325798035,0.36109548807144165,29573,0.0,0.0
2024-01-22 10:00:00-03:00,0.3605650067329407,0.36494699120521545,0.3605650067329407,0.3629089295864105,22914,0.0,0.0
2024-01-22 11:00:00-03:00,0.363059937953949,0.363059937953949,0.35698795318603516,0.3574364185333252,4683,0.0,0.0
2024-01-22 12:00:00-03:00,0.35866856575012207,0.36069434881210327,0.3552951514720917,0.36069434881210327,200116,0.0,0.0
2024-01-22 13:00:00-03:00,0.36009353399276733,0.360317587852478,0.35705339908599854,0.35816407203674316,0,0.0,0.0
2024-01-22 14:00:00-03:00,0.3568290174007416,0.35923901200294495,0.35665664076805115,0.35811078548431396,77683,0.0,0.0
2024-01-22 15:00:00-03:00,0.35755863785743713,0.35850900411605835,0.3555869162082672,0.3559717535972595,169079,0.0,0.0
2024-01-22 16:00:00-03:00,0.3576798737049103,0.3583688735961914,0.34761717915534973,0.3507462739944458,621222,0.0,0.0
2024-01-22 17:00:00-03:00,0.35126993060112,0.3608919680118561,0.35126993060112,0.35774967074394226,331287,0.0,0.0
2024-01-22 18:00:00-03:00,0.35738152265548706,0.3584199845790863,0.355216920375824,0.35683679580688477,37806,0.0,0.0
2024-01-22 19:00:00-03:00,0.35654160380363464,0.3572807312011719,0.3513140082359314,0.35420188307762146,136716,0.0,0.0
2024-01-22 20:00:00-03:00,0.3543910086154938,0.3543910086154938,0.35165664553642273,0.35261180996894836,188842,0.0,0.0
2024-01-22 21:00:00-03:00,0.35277053713798523,0.3553244471549988,0.35080137848854065,0.3533706068992615,0,0.0,0.0
2024-01-22 22:00:00-03:00,0.3535347580909729,0.3544827699661255,0.3510667085647583,0.3519105017185211,58417,0.0,0.0
2024-01-22 23:00:00-03:00,0.35284945368766785,0.35664379596710205,0.35284945368766785,0.35608115792274475,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.3567913770675659,0.35719209909439087,0.35519862174987793,0.3559364974498749,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.35599905252456665,0.35865291953086853,0.35599905252456665,0.3578513264656067,20524,0.0,0.0
2024-01-23 02:00:00-03:00,0.3576805293560028,0.35888805985450745,0.3574029505252838,0.3583998680114746,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.3585085868835449,0.35876142978668213,0.3569847047328949,0.3569847047328949,0,0.0,0.0
2024-01-23 04:00:00-03:00,0.35715252161026,0.3576209843158722,0.35131755471229553,0.35131755471229553,0,0.0,0.0
2024-01-23 05:00:00-03:00,0.3520127534866333,0.3520168364048004,0.34373804926872253,0.34373804926872253,186827,0.0,0.0
2024-01-23 06:00:00-03:00,0.34453365206718445,0.34453365206718445,0.3334014415740967,0.33861076831817627,617235,0.0,0.0
2024-01-23 07:00:00-03:00,0.33639365434646606,0.34066298604011536,0.33569982647895813,0.33569982647895813,175242,0.0,0.0
2024-01-23 08:00:00-03:00,0.3350790739059448,0.33777734637260437,0.3347635865211487,0.3347635865211487,25400,0.0,0.0
2024-01-23 09:00:00-03:00,0.335155725479126,0.3372590243816376,0.33145424723625183,0.3339950144290924,345332,0.0,0.0
2024-01-23 10:00:00-03:00,0.33545297384262085,0.33545297384262085,0.3319590389728546,0.3319590389728546,123766,0.0,0.0
2024-01-23 11:00:00-03:00,0.33141180872917175,0.3321112394332886,0.32735633850097656,0.33188965916633606,260375,0.0,0.0
2024-01-23 12:00:00-03:00,0.3327644169330597,0.34035927057266235,0.3327644169330597,0.3384582996368408,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.3386709988117218,0.3412598669528961,0.33723512291908264,0.3412598669528961,249207,0.0,0.0
2024-01-23 14:00:00-03:00,0.34310466051101685,0.34815874695777893,0.34310466051101685,0.3461792469024658,125833,0.0,0.0
2024-01-23 15:00:00-03:00,0.3463342487812042,0.34799081087112427,0.3421543836593628,0.34302645921707153,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.342164546251297,0.3441101312637329,0.3417397141456604,0.34280428290367126,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.3420272171497345,0.3427344858646393,0.34041619300842285,0.34088844060897827,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.34108173847198486,0.3416685461997986,0.33941859006881714,0.3400198519229889,1843,0.0,0.0
2024-01-23 19:00:00-03:00,0.3408399224281311,0.34841474890708923,0.3408399224281311,0.34841474890708923,72584,0.0,0.0
2024-01-23 20:00:00-03:00,0.34879493713378906,0.3513525128364563,0.347195565700531,0.3513525128364563,0,0.0,0.0
2024-01-23 21:00:00-03:00,0.35203850269317627,0.35674217343330383,0.3511508107185364,0.35674217343330383,239440,0.0,0.0
2024-01-23 22:00:00-03:00,0.3564581274986267,0.3564581274986267,0.35017430782318115,0.35017430782318115,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.3492888808250427,0.3492888808250427,0.34703853726387024,0.3476032614707947,69559,0.0,0.0
2024-01-24 00:00:00-03:00,0.3476490080356598,0.34823864698410034,0.3454076647758484,0.3463268280029297,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.34600067138671875,0.3470251262187958,0.3457444906234741,0.34641340374946594,7147,0.0,0.0
2024-01-24 02:00:00-03:00,0.3458477258682251,0.3498843014240265,0.3458477258682251,0.34858328104019165,186757,0.0,0.0
