Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 20:00:00-03:00,0.37089529633522034,0.3732595145702362,0.3176540732383728,0.3176540732383728,8339672,0.0,0.0
2024-01-14 21:00:00-03:00,0.3194906711578369,0.3501439094543457,0.3194906711578369,0.3432926535606384,3704088,0.0,0.0
2024-01-14 22:00:00-03:00,0.3460746109485626,0.36602142453193665,0.3448534905910492,0.36602142453193665,1005216,0.0,0.0
2024-01-14 23:00:00-03:00,0.365803062915802,0.365803062915802,0.3528541028499603,0.3552236258983612,1651928,0.0,0.0
2024-01-15 00:00:00-03:00,0.3543090522289276,0.3543090522289276,0.33299100399017334,0.3381595313549042,2265952,0.0,0.0
2024-01-15 01:00:00-03:00,0.3377537727355957,0.3441486656665802,0.3377537727355957,0.3433689773082733,0,0.0,0.0
2024-01-15 02:00:00-03:00,0.3463393747806549,0.3524262011051178,0.3434266746044159,0.3457457721233368,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.34611043334007263,0.3487275540828705,0.3453405499458313,0.34655073285102844,0,0.0,0.0
2024-01-15 04:00:00-03:00,0.34642109274864197,0.3747984766960144,0.34642109274864197,0.37087711691856384,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.3732861280441284,0.37423622608184814,0.3676120936870575,0.3676120936870575,0,0.0,0.0
2024-01-15 06:00:00-03:00,0.36778172850608826,0.3693206310272217,0.3548060357570648,0.36124181747436523,486360,0.0,0.0
2024-01-15 07:00:00-03:00,0.36238494515419006,0.37159866094589233,0.3527294993400574,0.3676210939884186,0,0.0,0.0
2024-01-15 08:00:00-03:00,0.3679928183555603,0.375019371509552,0.36608532071113586,0.36608532071113586,0,0.0,0.0
2024-01-15 09:00:00-03:00,0.3674890398979187,0.37422481179237366,0.3629162609577179,0.37422481179237366,0,0.0,0.0
2024-01-15 10:00:00-03:00,0.37482917308807373,0.38367268443107605,0.37482917308807373,0.3801514804363251,3218184,0.0,0.0
2024-01-15 11:00:00-03:00,0.37933164834976196,0.3806897699832916,0.34121936559677124,0.34121936559677124,574040,0.0,0.0
2024-01-15 12:00:00-03:00,0.3272601068019867,0.35721802711486816,0.3272601068019867,0.337775856256485,6994912,0.0,0.0
2024-01-15 13:00:00-03:00,0.33994871377944946,0.35650113224983215,0.33994871377944946,0.35650113224983215,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.3546374440193176,0.35620030760765076,0.34474650025367737,0.34543052315711975,55920,0.0,0.0
2024-01-15 15:00:00-03:00,0.3441906273365021,0.35255905985832214,0.3410831689834595,0.3506174683570862,63672,0.0,0.0
2024-01-15 16:00:00-03:00,0.3481687009334564,0.3508545756340027,0.33140820264816284,0.33140820264816284,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.3322529196739197,0.3322529196739197,0.28588399291038513,0.28588399291038513,5951088,0.0,0.0
2024-01-15 18:00:00-03:00,0.2874840795993805,0.30866968631744385,0.2874840795993805,0.3047815263271332,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.30404233932495117,0.30404233932495117,0.2654320299625397,0.29389628767967224,860088,0.0,0.0
2024-01-15 20:00:00-03:00,0.29276058077812195,0.3016379475593567,0.2846871614456177,0.29626744985580444,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.2973388731479645,0.30153241753578186,0.2747429609298706,0.30153241753578186,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.30312326550483704,0.3118879199028015,0.30173009634017944,0.30359211564064026,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.3028358221054077,0.30585479736328125,0.2991344630718231,0.2991344630718231,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.2989930808544159,0.3027350902557373,0.2937525510787964,0.29419198632240295,28719868,0.0,0.0
2024-01-16 01:00:00-03:00,0.2941206097602844,0.294752836227417,0.2864309251308441,0.2864309251308441,271736,0.0,0.0
2024-01-16 02:00:00-03:00,0.28625255823135376,0.28625255823135376,0.26250770688056946,0.2721528708934784,3127424,0.0,0.0
2024-01-16 03:00:00-03:00,0.26789581775665283,0.27817580103874207,0.26761236786842346,0.2764161229133606,825048,0.0,0.0
2024-01-16 04:00:00-03:00,0.27699920535087585,0.3146597146987915,0.2741011083126068,0.3146597146987915,2239440,0.0,0.0
2024-01-16 05:00:00-03:00,0.32453078031539917,0.32453078031539917,0.29913192987442017,0.30510595440864563,1711096,0.0,0.0
2024-01-16 06:00:00-03:00,0.31019914150238037,0.31672579050064087,0.3091202974319458,0.3091202974319458,0,0.0,0.0
2024-01-16 07:00:00-03:00,0.3094750940799713,0.31066209077835083,0.3026684522628784,0.30968210101127625,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.3091195225715637,0.315202534198761,0.3025888502597809,0.3038090169429779,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.30564749240875244,0.31188058853149414,0.30277273058891296,0.30277273058891296,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.3029370605945587,0.30396541953086853,0.2952815294265747,0.2992980480194092,0,0.0,0.0
2024-01-16 11:00:00-03:00,0.2967018485069275,0.30127376317977905,0.27552366256713867,0.28568369150161743,0,0.0,0.0
2024-01-16 12:00:00-03:00,0.28264477849006653,0.29454338550567627,0.28264477849006653,0.2844909727573395,0,0.0,0.0
2024-01-16 13:00:00-03:00,0.2875796854496002,0.2875796854496002,0.2722165286540985,0.2722165286540985,189328,0.0,0.0
2024-01-16 14:00:00-03:00,0.27356261014938354,0.27777278423309326,0.2691407799720764,0.2772882878780365,951752,0.0,0.0
2024-01-16 15:00:00-03:00,0.2749064862728119,0.2778104841709137,0.2690545320510864,0.2711472809314728,880096,0.0,0.0
2024-01-16 16:00:00-03:00,0.2722100615501404,0.2722100615501404,0.2647663950920105,0.26559728384017944,328464,0.0,0.0
2024-01-16 17:00:00-03:00,0.26675140857696533,0.28341591358184814,0.26675140857696533,0.28341591358184814,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.2882862091064453,0.30243000388145447,0.2882862091064453,0.3015371561050415,0,0.0,0.0
2024-01-16 19:00:00-03:00,0.3069118559360504,0.31295737624168396,0.30125632882118225,0.30125632882118225,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.30120614171028137,0.30120614171028137,0.2917563021183014,0.2917563021183014,1153936,0.0,0.0
2024-01-16 21:00:00-03:00,0.2925630509853363,0.29758232831954956,0.2904439866542816,0.29717230796813965,490928,0.0,0.0
2024-01-16 22:00:00-03:00,0.2985537350177765,0.3179745078086853,0.2957504689693451,0.3111940026283264,2153128,0.0,0.0
2024-01-16 23:00:00-03:00,0.3122504651546478,0.3418518006801605,0.3122504651546478,0.3418518006801605,4622544,0.0,0.0
2024-01-17 00:00:00-03:00,0.34440878033638,0.34440878033638,0.3353210389614105,0.3353210389614105,1395736,0.0,0.0
2024-01-17 01:00:00-03:00,0.33362656831741333,0.3397342562675476,0.33326423168182373,0.33423659205436707,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.3334434926509857,0.347429096698761,0.3309204578399658,0.3378099799156189,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.3387303054332733,0.34308168292045593,0.3385721743106842,0.34308168292045593,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.3402767777442932,0.3402767777442932,0.33564066886901855,0.33564066886901855,0,0.0,0.0
2024-01-17 05:00:00-03:00,0.32714205980300903,0.3313528597354889,0.3190487027168274,0.3284384310245514,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.33118736743927,0.36444684863090515,0.33118736743927,0.36444684863090515,2004168,0.0,0.0
2024-01-17 07:00:00-03:00,0.3672229051589966,0.373903751373291,0.36395591497421265,0.3685168921947479,2800200,0.0,0.0
2024-01-17 08:00:00-03:00,0.36818599700927734,0.37664398550987244,0.36818599700927734,0.3762625753879547,811560,0.0,0.0
2024-01-17 09:00:00-03:00,0.3749442398548126,0.3749442398548126,0.34956786036491394,0.3719029724597931,2173256,0.0,0.0
2024-01-17 10:00:00-03:00,0.37474486231803894,0.3868725895881653,0.3713650405406952,0.3748767375946045,880192,0.0,0.0
2024-01-17 11:00:00-03:00,0.3713166415691376,0.3792397379875183,0.36295440793037415,0.3792397379875183,1737384,0.0,0.0
2024-01-17 12:00:00-03:00,0.38851913809776306,0.39241981506347656,0.3810387849807739,0.38709545135498047,690568,0.0,0.0
2024-01-17 13:00:00-03:00,0.3731619715690613,0.3741225004196167,0.3610386550426483,0.3647446036338806,1571048,0.0,0.0
2024-01-17 14:00:00-03:00,0.36555853486061096,0.36575114727020264,0.3588438928127289,0.36575114727020264,0,0.0,0.0
2024-01-17 15:00:00-03:00,0.37356576323509216,0.392471045255661,0.3690345883369446,0.392471045255661,4125720,0.0,0.0
2024-01-17 16:00:00-03:00,0.40034180879592896,0.44616156816482544,0.39799386262893677,0.44616156816482544,10914240,0.0,0.0
2024-01-17 17:00:00-03:00,0.4419856071472168,0.4419856071472168,0.41862916946411133,0.42350730299949646,6442888,0.0,0.0
2024-01-17 18:00:00-03:00,0.4199434518814087,0.4223707318305969,0.4048038423061371,0.41981959342956543,966192,0.0,0.0
2024-01-17 19:00:00-03:00,0.42031824588775635,0.42031824588775635,0.39882752299308777,0.404303640127182,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.4023476839065552,0.4344322979450226,0.4023476839065552,0.43080878257751465,1296928,0.0,0.0
2024-01-17 21:00:00-03:00,0.430747389793396,0.430747389793396,0.41119709610939026,0.41119709610939026,1613696,0.0,0.0
2024-01-17 22:00:00-03:00,0.4111768305301666,0.41534921526908875,0.402657687664032,0.40562668442726135,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.412618488073349,0.4266495108604431,0.412618488073349,0.42351865768432617,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.4148314893245697,0.42457541823387146,0.40873661637306213,0.4133812487125397,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.4123791456222534,0.4183512330055237,0.41127294301986694,0.41127294301986694,794552,0.0,0.0
2024-01-18 02:00:00-03:00,0.41379493474960327,0.44493815302848816,0.411777138710022,0.44493815302848816,1986048,0.0,0.0
2024-01-18 03:00:00-03:00,0.45154863595962524,0.46619459986686707,0.45154863595962524,0.45755624771118164,7868424,0.0,0.0
2024-01-18 04:00:00-03:00,0.4516046941280365,0.47900304198265076,0.4506325125694275,0.4506325125694275,15802208,0.0,0.0
2024-01-18 05:00:00-03:00,0.4486892521381378,0.4486892521381378,0.3971739113330841,0.4178982079029083,9995672,0.0,0.0
2024-01-18 06:00:00-03:00,0.42042893171310425,0.44541099667549133,0.42042893171310425,0.42987775802612305,2088192,0.0,0.0
2024-01-18 07:00:00-03:00,0.43765342235565186,0.4503633379936218,0.4286975860595703,0.4286975860595703,1106784,0.0,0.0
2024-01-18 08:00:00-03:00,0.42365747690200806,0.4359651207923889,0.4229735732078552,0.42802563309669495,2302208,0.0,0.0
2024-01-18 09:00:00-03:00,0.42381665110588074,0.4248194396495819,0.41511693596839905,0.41740378737449646,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.41798096895217896,0.44287264347076416,0.41798096895217896,0.44287264347076416,3976992,0.0,0.0
2024-01-18 11:00:00-03:00,0.4403964579105377,0.4407274127006531,0.4022371172904968,0.4022371172904968,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.40176716446876526,0.4269472360610962,0.39263808727264404,0.42592090368270874,2859472,0.0,0.0
2024-01-18 13:00:00-03:00,0.42756062746047974,0.42756062746047974,0.3879072368144989,0.39044827222824097,962144,0.0,0.0
2024-01-18 14:00:00-03:00,0.39092761278152466,0.4077984690666199,0.3765731155872345,0.3809928894042969,9855792,0.0,0.0
2024-01-18 15:00:00-03:00,0.37651222944259644,0.38521578907966614,0.3724125623703003,0.37854066491127014,245344,0.0,0.0
2024-01-18 16:00:00-03:00,0.3825143277645111,0.3825143277645111,0.3740924298763275,0.37624025344848633,0,0.0,0.0
2024-01-18 17:00:00-03:00,0.3788506090641022,0.3827402889728546,0.36453545093536377,0.3827402889728546,0,0.0,0.0
2024-01-18 18:00:00-03:00,0.3832342326641083,0.40033188462257385,0.38098230957984924,0.3984735310077667,0,0.0,0.0
2024-01-18 19:00:00-03:00,0.39512568712234497,0.3980625569820404,0.37251707911491394,0.37251707911491394,3991264,0.0,0.0
2024-01-18 20:00:00-03:00,0.37596625089645386,0.37596625089645386,0.3548496663570404,0.36303043365478516,2837264,0.0,0.0
2024-01-18 21:00:00-03:00,0.3626917898654938,0.368655264377594,0.359848290681839,0.368655264377594,629008,0.0,0.0
2024-01-18 22:00:00-03:00,0.37401485443115234,0.3741573691368103,0.3654376268386841,0.3721820116043091,639920,0.0,0.0
2024-01-18 23:00:00-03:00,0.37010863423347473,0.37010863423347473,0.34759336709976196,0.34893473982810974,0,0.0,0.0
2024-01-19 00:00:00-03:00,0.3493850827217102,0.36030277609825134,0.34600457549095154,0.36030277609825134,1501728,0.0,0.0
2024-01-19 01:00:00-03:00,0.3587300181388855,0.36467164754867554,0.355277955532074,0.36116716265678406,690384,0.0,0.0
2024-01-19 02:00:00-03:00,0.36082902550697327,0.36368250846862793,0.35866832733154297,0.3611157238483429,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.3617231249809265,0.3621407747268677,0.3583884835243225,0.3612534999847412,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.36630192399024963,0.36660176515579224,0.3581574559211731,0.3581574559211731,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.35847899317741394,0.36245444416999817,0.3524594306945801,0.36245444416999817,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.36321720480918884,0.36860546469688416,0.36321720480918884,0.36860546469688416,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.3696554899215698,0.3722359240055084,0.3682441711425781,0.3720678389072418,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.3727398216724396,0.3896710276603699,0.3727398216724396,0.3871898949146271,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.3863823711872101,0.3863823711872101,0.3749387860298157,0.3749387860298157,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.3766293227672577,0.38120344281196594,0.3720841705799103,0.3778930604457855,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.3781547546386719,0.3781547546386719,0.35897836089134216,0.36495882272720337,0,0.0,0.0
2024-01-19 12:00:00-03:00,0.36522871255874634,0.3693530559539795,0.36089447140693665,0.3633299767971039,0,0.0,0.0
2024-01-19 13:00:00-03:00,0.3625512719154358,0.3625512719154358,0.3234649896621704,0.32605719566345215,0,0.0,0.0
2024-01-19 14:00:00-03:00,0.32918834686279297,0.35727137327194214,0.32918834686279297,0.35663697123527527,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.35791194438934326,0.38990166783332825,0.355263352394104,0.38990166783332825,531616,0.0,0.0
2024-01-19 16:00:00-03:00,0.3915765881538391,0.4035869538784027,0.39042380452156067,0.400351345539093,4836032,0.0,0.0
2024-01-19 17:00:00-03:00,0.40053221583366394,0.4018818140029907,0.3946978449821472,0.4018818140029907,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.4004107415676117,0.4053364098072052,0.3962042033672333,0.404154896736145,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.40561866760253906,0.4062083661556244,0.3985658586025238,0.4020460247993469,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.41001561284065247,0.41001561284065247,0.39704981446266174,0.39808955788612366,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.3992672860622406,0.40264782309532166,0.3939054012298584,0.3939054012298584,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.39398622512817383,0.39805978536605835,0.3922864496707916,0.39805978536605835,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.39747628569602966,0.39747628569602966,0.378608375787735,0.378608375787735,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.37799105048179626,0.3802465498447418,0.3748326599597931,0.3774513602256775,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.3767068684101105,0.37902042269706726,0.37175890803337097,0.37175890803337097,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.3711695075035095,0.3720182776451111,0.36768633127212524,0.3703225255012512,29952,0.0,0.0
2024-01-20 03:00:00-03:00,0.3688371479511261,0.36917033791542053,0.3652339577674866,0.3654152750968933,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.3640159070491791,0.3640159070491791,0.3611447215080261,0.3613756000995636,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.36001744866371155,0.36001744866371155,0.34884709119796753,0.34884709119796753,350200,0.0,0.0
2024-01-20 06:00:00-03:00,0.3515360355377197,0.3515360355377197,0.34801509976387024,0.34801509976387024,359600,0.0,0.0
2024-01-20 07:00:00-03:00,0.3463384807109833,0.35647109150886536,0.3463384807109833,0.35187166929244995,1400704,0.0,0.0
2024-01-20 08:00:00-03:00,0.3511511981487274,0.3511511981487274,0.3464827239513397,0.34853625297546387,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.34938445687294006,0.34938445687294006,0.344350665807724,0.3468014895915985,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.3452775776386261,0.3463042378425598,0.34328576922416687,0.34328576922416687,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.3430749475955963,0.34411245584487915,0.33475109934806824,0.3352624177932739,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.3339311480522156,0.33782002329826355,0.32990768551826477,0.3358311653137207,8912,0.0,0.0
2024-01-20 13:00:00-03:00,0.3360890746116638,0.33750593662261963,0.3335046172142029,0.3336387872695923,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.33262917399406433,0.34420156478881836,0.33262917399406433,0.34420156478881836,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.34715133905410767,0.3480033874511719,0.3347066342830658,0.3374077081680298,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.33763617277145386,0.33763617277145386,0.33325034379959106,0.3359910845756531,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.33239850401878357,0.34358885884284973,0.33239850401878357,0.3401765823364258,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.34113964438438416,0.3458436131477356,0.34113964438438416,0.3441251218318939,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.34276849031448364,0.34276849031448364,0.33604976534843445,0.33604976534843445,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.3381112813949585,0.3381112813949585,0.3343215882778168,0.3354998528957367,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.33538728952407837,0.33538728952407837,0.3253404200077057,0.3287113606929779,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.32699787616729736,0.32865238189697266,0.3239011764526367,0.32770124077796936,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.3273070752620697,0.3319424092769623,0.3273070752620697,0.33180472254753113,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.3321648836135864,0.3379591703414917,0.3316430449485779,0.33324047923088074,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.3324562907218933,0.33418944478034973,0.3309078812599182,0.33290839195251465,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.33226627111434937,0.3347693979740143,0.33053386211395264,0.3339393436908722,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.3335995078086853,0.3335995078086853,0.3123472332954407,0.31329962611198425,1690980,0.0,0.0
2024-01-21 04:00:00-03:00,0.31522679328918457,0.32392194867134094,0.3141138255596161,0.32175546884536743,1709976,0.0,0.0
2024-01-21 05:00:00-03:00,0.32096612453460693,0.32553377747535706,0.32096612453460693,0.3223394751548767,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.322205126285553,0.33758804202079773,0.322205126285553,0.33758804202079773,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.33924776315689087,0.34355178475379944,0.3379842936992645,0.34272322058677673,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.34307438135147095,0.3439387083053589,0.33732032775878906,0.3392364978790283,690916,0.0,0.0
2024-01-21 09:00:00-03:00,0.34023985266685486,0.3420479893684387,0.3352065682411194,0.33597874641418457,239184,0.0,0.0
2024-01-21 10:00:00-03:00,0.3320651650428772,0.3320651650428772,0.325222909450531,0.3264286518096924,844968,0.0,0.0
2024-01-21 11:00:00-03:00,0.32529962062835693,0.32529962062835693,0.3160429000854492,0.319356232881546,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.31971821188926697,0.3216562867164612,0.30971941351890564,0.31056249141693115,0,0.0,0.0
2024-01-21 13:00:00-03:00,0.3084721863269806,0.3084721863269806,0.30058687925338745,0.3062184453010559,2249696,0.0,0.0
2024-01-21 14:00:00-03:00,0.30564063787460327,0.3094310760498047,0.3037245571613312,0.3094310760498047,29596,0.0,0.0
2024-01-21 15:00:00-03:00,0.310286283493042,0.31556084752082825,0.30890750885009766,0.31556084752082825,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.3163825571537018,0.317183256149292,0.3088247776031494,0.3088247776031494,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.3095819354057312,0.31229063868522644,0.30789631605148315,0.3100610375404358,178716,0.0,0.0
2024-01-21 18:00:00-03:00,0.3096379041671753,0.31499212980270386,0.3084864616394043,0.3133243918418884,941964,0.0,0.0
2024-01-21 19:00:00-03:00,0.31370487809181213,0.31370487809181213,0.30548492074012756,0.30548492074012756,0,0.0,0.0
2024-01-21 20:00:00-03:00,0.3052506148815155,0.3073521852493286,0.3005557656288147,0.3005557656288147,415572,0.0,0.0
2024-01-21 21:00:00-03:00,0.29954758286476135,0.3056219816207886,0.29954758286476135,0.30332931876182556,529136,0.0,0.0
2024-01-21 22:00:00-03:00,0.3031109571456909,0.3031109571456909,0.2877252399921417,0.2965470254421234,1674104,0.0,0.0
2024-01-21 23:00:00-03:00,0.2960619628429413,0.2960619628429413,0.2815326452255249,0.2815326452255249,2433228,0.0,0.0
2024-01-22 00:00:00-03:00,0.28371530771255493,0.2857585847377777,0.2791254222393036,0.2857585847377777,3772560,0.0,0.0
2024-01-22 01:00:00-03:00,0.2889280915260315,0.2889280915260315,0.27754107117652893,0.27754107117652893,1447888,0.0,0.0
2024-01-22 02:00:00-03:00,0.275143563747406,0.29025959968566895,0.275143563747406,0.29025959968566895,2419956,0.0,0.0
2024-01-22 03:00:00-03:00,0.29076823592185974,0.29076823592185974,0.2813681364059448,0.2813681364059448,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.2811834514141083,0.2811834514141083,0.2726653814315796,0.2726653814315796,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.27305853366851807,0.2749595642089844,0.2663303017616272,0.2670094668865204,3138080,0.0,0.0
2024-01-22 06:00:00-03:00,0.2688363194465637,0.27341118454933167,0.2616543769836426,0.2616543769836426,1971172,0.0,0.0
2024-01-22 07:00:00-03:00,0.26402756571769714,0.26402756571769714,0.2515391707420349,0.2515391707420349,2872736,0.0,0.0
2024-01-22 08:00:00-03:00,0.25230124592781067,0.26763248443603516,0.25230124592781067,0.25754624605178833,2773144,0.0,0.0
2024-01-22 09:00:00-03:00,0.2571704387664795,0.28006547689437866,0.2571704387664795,0.28006547689437866,1806332,0.0,0.0
2024-01-22 10:00:00-03:00,0.28139805793762207,0.28506919741630554,0.27705591917037964,0.2793225347995758,2030060,0.0,0.0
2024-01-22 11:00:00-03:00,0.2808229625225067,0.2808229625225067,0.26643162965774536,0.26643162965774536,607880,0.0,0.0
2024-01-22 12:00:00-03:00,0.26680848002433777,0.2705964148044586,0.2574633061885834,0.2705964148044586,4529080,0.0,0.0
2024-01-22 13:00:00-03:00,0.27066570520401,0.2769309878349304,0.27023476362228394,0.2718943655490875,1926672,0.0,0.0
2024-01-22 14:00:00-03:00,0.2705630660057068,0.2705630660057068,0.26117122173309326,0.2621617615222931,2424896,0.0,0.0
2024-01-22 15:00:00-03:00,0.26098737120628357,0.26109030842781067,0.2559872567653656,0.258646160364151,3771848,0.0,0.0
2024-01-22 16:00:00-03:00,0.2577747702598572,0.25969961285591125,0.23488883674144745,0.24327300488948822,5263200,0.0,0.0
2024-01-22 17:00:00-03:00,0.24546261131763458,0.2567179203033447,0.2451581209897995,0.2547345459461212,3169904,0.0,0.0
2024-01-22 18:00:00-03:00,0.2540821433067322,0.2540821433067322,0.2466713935136795,0.2502320408821106,248600,0.0,0.0
2024-01-22 19:00:00-03:00,0.24951109290122986,0.2501233220100403,0.23900432884693146,0.2412104606628418,2576720,0.0,0.0
2024-01-22 20:00:00-03:00,0.2405400574207306,0.2405400574207306,0.22959379851818085,0.23013639450073242,1494488,0.0,0.0
2024-01-22 21:00:00-03:00,0.23153237998485565,0.23935379087924957,0.23153237998485565,0.23542143404483795,1531368,0.0,0.0
2024-01-22 22:00:00-03:00,0.23706185817718506,0.24018901586532593,0.235340878367424,0.2380649894475937,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.23851925134658813,0.24337005615234375,0.23851925134658813,0.2424645572900772,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.24198058247566223,0.24399301409721375,0.2391079217195511,0.2435242086648941,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.24484564363956451,0.2587571144104004,0.24484564363956451,0.2575502097606659,2108552,0.0,0.0
2024-01-23 02:00:00-03:00,0.2577420771121979,0.2738769054412842,0.2577420771121979,0.2716609835624695,2962544,0.0,0.0
2024-01-23 03:00:00-03:00,0.27175819873809814,0.27175819873809814,0.2547714114189148,0.2547714114189148,1050584,0.0,0.0
2024-01-23 04:00:00-03:00,0.2547546327114105,0.2547546327114105,0.24571256339550018,0.24571256339550018,0,0.0,0.0
2024-01-23 05:00:00-03:00,0.2465829700231552,0.24820245802402496,0.2405187487602234,0.24530409276485443,0,0.0,0.0
2024-01-23 06:00:00-03:00,0.24718566238880157,0.24718566238880157,0.235865518450737,0.2402224838733673,686624,0.0,0.0
2024-01-23 07:00:00-03:00,0.23945100605487823,0.2432243973016739,0.23673506081104279,0.23673506081104279,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.23547494411468506,0.23697975277900696,0.22967460751533508,0.22967460751533508,0,0.0,0.0
2024-01-23 09:00:00-03:00,0.2307986617088318,0.23673485219478607,0.22896899282932281,0.22916610538959503,907232,0.0,0.0
2024-01-23 10:00:00-03:00,0.23193596303462982,0.23314084112644196,0.22537750005722046,0.22537750005722046,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.22344879806041718,0.22344879806041718,0.20908202230930328,0.21086245775222778,5463120,0.0,0.0
2024-01-23 12:00:00-03:00,0.21220862865447998,0.21749429404735565,0.2121230661869049,0.2158057689666748,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.2172725349664688,0.22013212740421295,0.20897768437862396,0.21093697845935822,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.2133583426475525,0.2218274474143982,0.2132105529308319,0.2218274474143982,248464,0.0,0.0
2024-01-23 15:00:00-03:00,0.22405214607715607,0.2323959320783615,0.22405214607715607,0.2286127507686615,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.22735978662967682,0.23102599382400513,0.22657673060894012,0.22897134721279144,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.22760489583015442,0.23000766336917877,0.2268945574760437,0.22808724641799927,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.22630831599235535,0.22768796980381012,0.2238122969865799,0.22536443173885345,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.22554083168506622,0.2432158887386322,0.22524885833263397,0.2432158887386322,582960,0.0,0.0
2024-01-23 20:00:00-03:00,0.24514058232307434,0.2796218693256378,0.24514058232307434,0.278244286775589,7516408,0.0,0.0
2024-01-23 21:00:00-03:00,0.2821384370326996,0.2949356436729431,0.27950161695480347,0.2949356436729431,6186496,0.0,0.0
2024-01-23 22:00:00-03:00,0.2905898988246918,0.2905898988246918,0.27863749861717224,0.2800641655921936,2142880,0.0,0.0
