Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 20:00:00-03:00,68.0590591430664,68.06063079833984,67.78805541992188,67.85768127441406,0,0.0,0.0
2024-01-25 21:00:00-03:00,67.85477447509766,67.85477447509766,67.07255554199219,67.07255554199219,1719008,0.0,0.0
2024-01-25 22:00:00-03:00,67.05561065673828,67.2940444946289,66.89066314697266,67.16845703125,0,0.0,0.0
2024-01-25 23:00:00-03:00,67.1729507446289,67.95873260498047,67.1729507446289,67.89751434326172,130072,0.0,0.0
2024-01-26 00:00:00-03:00,67.89961242675781,68.04943084716797,67.72676086425781,67.72676086425781,0,0.0,0.0
2024-01-26 01:00:00-03:00,67.7270278930664,68.07907104492188,67.7166748046875,67.97814178466797,0,0.0,0.0
2024-01-26 02:00:00-03:00,67.97654724121094,67.98161315917969,67.78016662597656,67.78768920898438,0,0.0,0.0
2024-01-26 03:00:00-03:00,67.78604888916016,67.87271881103516,67.49685668945312,67.50584411621094,0,0.0,0.0
2024-01-26 04:00:00-03:00,67.50479125976562,67.5398941040039,67.1556167602539,67.34831237792969,559392,0.0,0.0
2024-01-26 05:00:00-03:00,67.35122680664062,67.8500747680664,67.35122680664062,67.8500747680664,167704,0.0,0.0
2024-01-26 06:00:00-03:00,67.84515380859375,68.40675354003906,67.84515380859375,68.15544128417969,511888,0.0,0.0
2024-01-26 07:00:00-03:00,68.13787841796875,69.07929992675781,68.02448272705078,69.07929992675781,1610464,0.0,0.0
2024-01-26 08:00:00-03:00,69.07669067382812,70.04396057128906,69.07669067382812,70.04396057128906,3449312,0.0,0.0
2024-01-26 09:00:00-03:00,70.04322814941406,70.77836608886719,69.94024658203125,70.212890625,4154464,0.0,0.0
2024-01-26 10:00:00-03:00,70.20227813720703,70.20227813720703,69.62751007080078,69.7578125,1467392,0.0,0.0
2024-01-26 11:00:00-03:00,69.7578125,70.28887939453125,69.71688079833984,70.28887939453125,706768,0.0,0.0
2024-01-26 12:00:00-03:00,70.28437805175781,70.34857177734375,70.123291015625,70.22775268554688,370048,0.0,0.0
2024-01-26 13:00:00-03:00,70.22775268554688,70.70176696777344,70.2105712890625,70.68612670898438,1223552,0.0,0.0
2024-01-26 14:00:00-03:00,70.68218994140625,70.84795379638672,70.49352264404297,70.5622329711914,1529576,0.0,0.0
2024-01-26 15:00:00-03:00,70.56094360351562,70.7879867553711,70.46231842041016,70.7879867553711,1188752,0.0,0.0
