Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 23:00:00-03:00,0.994438648223877,0.9948544502258301,0.9942834973335266,0.9947410225868225,1312048,0.0,0.0
2024-01-15 00:00:00-03:00,0.9945455193519592,0.9951863884925842,0.994304895401001,0.9951863884925842,5985424,0.0,0.0
2024-01-15 01:00:00-03:00,0.9951863884925842,0.9965843558311462,0.9948683977127075,0.9963990449905396,19769216,0.0,0.0
2024-01-15 02:00:00-03:00,0.996341347694397,0.9969686269760132,0.9962053894996643,0.9967162609100342,7744784,0.0,0.0
2024-01-15 03:00:00-03:00,0.9967162609100342,0.9979274272918701,0.996646523475647,0.9972679615020752,52770560,0.0,0.0
2024-01-15 04:00:00-03:00,0.9971274733543396,0.9973465204238892,0.9964827299118042,0.9968016147613525,11367696,0.0,0.0
2024-01-15 05:00:00-03:00,0.9969375133514404,0.9973875880241394,0.996269941329956,0.9963204860687256,13131840,0.0,0.0
2024-01-15 06:00:00-03:00,0.9963204860687256,0.9971554279327393,0.9960116744041443,0.9960116744041443,1983376,0.0,0.0
2024-01-15 07:00:00-03:00,0.9960360527038574,0.9962735772132874,0.9950196743011475,0.9950196743011475,10487584,0.0,0.0
2024-01-15 08:00:00-03:00,0.9951309561729431,0.9956262111663818,0.9949196577072144,0.9951587319374084,7684048,0.0,0.0
2024-01-15 09:00:00-03:00,0.9950645565986633,0.9958751201629639,0.9906121492385864,0.9907777905464172,125776864,0.0,0.0
2024-01-15 10:00:00-03:00,0.9909406304359436,0.9926871061325073,0.9908575415611267,0.9917718172073364,54709120,0.0,0.0
2024-01-15 11:00:00-03:00,0.9917718172073364,0.9920614361763,0.9905589818954468,0.9911300539970398,42990976,0.0,0.0
2024-01-15 12:00:00-03:00,0.9908970594406128,0.991365909576416,0.9899765253067017,0.9905380010604858,26045472,0.0,0.0
2024-01-15 13:00:00-03:00,0.9904980659484863,0.9916502833366394,0.9904962182044983,0.991206705570221,22202112,0.0,0.0
2024-01-15 14:00:00-03:00,0.9910370111465454,0.9918577075004578,0.9909037947654724,0.9910354614257812,8701312,0.0,0.0
2024-01-15 15:00:00-03:00,0.9908128976821899,0.9913074374198914,0.9905411005020142,0.9908116459846497,13046848,0.0,0.0
2024-01-15 16:00:00-03:00,0.9908240437507629,0.9912333488464355,0.9905179738998413,0.9906487464904785,1599296,0.0,0.0
2024-01-15 17:00:00-03:00,0.9906336069107056,0.9908853769302368,0.9902664422988892,0.9907273054122925,5330816,0.0,0.0
2024-01-15 18:00:00-03:00,0.9907464385032654,0.9907464385032654,0.9880090951919556,0.9880090951919556,15044288,0.0,0.0
2024-01-15 19:00:00-03:00,0.9878889322280884,0.9878889322280884,0.984854519367218,0.9852219223976135,14402624,0.0,0.0
2024-01-15 20:00:00-03:00,0.9851406216621399,0.9887868165969849,0.9842570424079895,0.9882038831710815,17115264,0.0,0.0
2024-01-15 21:00:00-03:00,0.9881481528282166,0.9883598685264587,0.9844110608100891,0.9844110608100891,10754176,0.0,0.0
2024-01-15 22:00:00-03:00,0.9844110608100891,0.9874117374420166,0.9843908548355103,0.9866353869438171,11589504,0.0,0.0
2024-01-15 23:00:00-03:00,0.9867276549339294,0.9868201017379761,0.9850946664810181,0.9859985709190369,14242688,0.0,0.0
2024-01-16 00:00:00-03:00,0.9862591028213501,0.9879811406135559,0.9858751893043518,0.9874576926231384,14110144,0.0,0.0
2024-01-16 01:00:00-03:00,0.9874983429908752,0.9876649379730225,0.9866592288017273,0.9867736101150513,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.9868229031562805,0.9883639812469482,0.9862441420555115,0.9875616431236267,7077248,0.0,0.0
2024-01-16 03:00:00-03:00,0.987919807434082,0.987919807434082,0.9870068430900574,0.9874472618103027,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.9873362183570862,0.987650454044342,0.986758291721344,0.986758291721344,1017472,0.0,0.0
2024-01-16 05:00:00-03:00,0.986758291721344,0.9871635437011719,0.9857238531112671,0.9860542416572571,0,0.0,0.0
2024-01-16 06:00:00-03:00,0.9861157536506653,0.9867735505104065,0.9854868650436401,0.9858313202857971,7753792,0.0,0.0
2024-01-16 07:00:00-03:00,0.9858313202857971,0.9858313202857971,0.984483540058136,0.9846948981285095,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.9846572279930115,0.985683023929596,0.9846572279930115,0.9856456518173218,2503552,0.0,0.0
2024-01-16 09:00:00-03:00,0.9857755303382874,0.9900358319282532,0.9856698513031006,0.9890122413635254,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.9889532923698425,0.9889532923698425,0.9863799214363098,0.9863799214363098,0,0.0,0.0
2024-01-16 11:00:00-03:00,0.9863799214363098,0.9879305958747864,0.9861211180686951,0.9874916672706604,0,0.0,0.0
2024-01-16 12:00:00-03:00,0.987499475479126,0.9894906878471375,0.9863353371620178,0.9894906878471375,8635328,0.0,0.0
2024-01-16 13:00:00-03:00,0.9893360137939453,0.9906498193740845,0.9893360137939453,0.9904546141624451,0,0.0,0.0
2024-01-16 14:00:00-03:00,0.9904069900512695,0.9905669689178467,0.9896883368492126,0.9899467825889587,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.9896623492240906,0.9903786182403564,0.9894806146621704,0.9899259209632874,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.9899110794067383,0.9902899265289307,0.9896770715713501,0.9901242852210999,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.9898353219032288,0.9910694360733032,0.9898229241371155,0.9905362129211426,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.9906935691833496,0.9910439848899841,0.9901816844940186,0.9908326864242554,0,0.0,0.0
2024-01-16 19:00:00-03:00,0.9908633828163147,0.9911129474639893,0.9906978011131287,0.9907869696617126,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.990851640701294,0.9908816814422607,0.9896995425224304,0.9897640943527222,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.9896523356437683,0.9900718927383423,0.989556610584259,0.9897744059562683,0,0.0,0.0
2024-01-16 22:00:00-03:00,0.9897554516792297,0.9900860786437988,0.9894800186157227,0.9898242950439453,0,0.0,0.0
2024-01-16 23:00:00-03:00,0.9897823929786682,0.9899889826774597,0.9887229800224304,0.9891439080238342,0,0.0,0.0
2024-01-17 00:00:00-03:00,0.9891439080238342,0.9891439080238342,0.987877368927002,0.9881428480148315,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.9881550669670105,0.9885048270225525,0.9879667162895203,0.9882072806358337,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.9880973100662231,0.9899659156799316,0.9877908825874329,0.9899659156799316,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.9897814989089966,0.9904312491416931,0.9894592761993408,0.9904235005378723,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.9904235005378723,0.9911444783210754,0.9904235005378723,0.9906478524208069,0,0.0,0.0
2024-01-17 05:00:00-03:00,0.9906478524208069,0.9920005202293396,0.9906478524208069,0.9920005202293396,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.9917877316474915,0.992296576499939,0.9914660453796387,0.9914918541908264,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.9914259314537048,0.9919720888137817,0.9914007782936096,0.9917298555374146,0,0.0,0.0
2024-01-17 08:00:00-03:00,0.9918252229690552,0.991931140422821,0.9864585995674133,0.9864585995674133,27040864,0.0,0.0
2024-01-17 09:00:00-03:00,0.9866862893104553,0.9877489805221558,0.9864628314971924,0.9865163564682007,0,0.0,0.0
2024-01-17 10:00:00-03:00,0.9864409565925598,0.9866573214530945,0.9855842590332031,0.9860523343086243,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.985992431640625,0.9866430759429932,0.9853483438491821,0.9856900572776794,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.9858443737030029,0.9866982698440552,0.9854029417037964,0.9857600927352905,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.9860873222351074,0.9860873222351074,0.9843473434448242,0.9845829010009766,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.9846465587615967,0.9852742552757263,0.9841823577880859,0.9846658110618591,2157936,0.0,0.0
2024-01-17 15:00:00-03:00,0.9844641089439392,0.9850999116897583,0.9842225313186646,0.9845800995826721,0,0.0,0.0
2024-01-17 16:00:00-03:00,0.9846186637878418,0.9851281642913818,0.9842954277992249,0.9850160479545593,714080,0.0,0.0
2024-01-17 17:00:00-03:00,0.9850160479545593,0.986903965473175,0.9846311807632446,0.9868585467338562,661328,0.0,0.0
2024-01-17 18:00:00-03:00,0.9868103861808777,0.9868103861808777,0.9855256080627441,0.9857991933822632,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.9857991933822632,0.9862595796585083,0.9848806858062744,0.9854084253311157,1075984,0.0,0.0
2024-01-17 20:00:00-03:00,0.9853382706642151,0.9854980111122131,0.9848272800445557,0.9849316477775574,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.9849734306335449,0.9850164651870728,0.9785820841789246,0.9785820841789246,23116352,0.0,0.0
2024-01-17 22:00:00-03:00,0.9782675504684448,0.9800544381141663,0.9731334447860718,0.9738603830337524,16489520,0.0,0.0
2024-01-17 23:00:00-03:00,0.974190354347229,0.9753193855285645,0.9712254405021667,0.9715690016746521,16440256,0.0,0.0
2024-01-18 00:00:00-03:00,0.9715690016746521,0.9764585494995117,0.971337080001831,0.9764585494995117,6064608,0.0,0.0
2024-01-18 01:00:00-03:00,0.9764585494995117,0.9859672784805298,0.9763168692588806,0.9855730533599854,49740480,0.0,0.0
2024-01-18 02:00:00-03:00,0.985555112361908,0.9857303500175476,0.9842221736907959,0.984889566898346,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.9848354458808899,0.9885014295578003,0.98456871509552,0.9868978261947632,19119264,0.0,0.0
2024-01-18 04:00:00-03:00,0.9868978261947632,0.987174391746521,0.9859194755554199,0.9859367609024048,3214976,0.0,0.0
2024-01-18 05:00:00-03:00,0.986034095287323,0.9901342391967773,0.9844089150428772,0.9901251196861267,56338560,0.0,0.0
2024-01-18 06:00:00-03:00,0.9901251196861267,0.9905858635902405,0.9878733158111572,0.9878733158111572,10883840,0.0,0.0
2024-01-18 07:00:00-03:00,0.9877062439918518,0.9915144443511963,0.9871112108230591,0.989716649055481,44496032,0.0,0.0
2024-01-18 08:00:00-03:00,0.9895312190055847,0.9904320240020752,0.9892152547836304,0.9903342723846436,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.9903768301010132,0.9912058115005493,0.9896919131278992,0.9897896647453308,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.9898976683616638,0.9902554154396057,0.9894805550575256,0.9894811511039734,0,0.0,0.0
2024-01-18 11:00:00-03:00,0.9896088242530823,0.9905359148979187,0.9896088242530823,0.9905359148979187,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.9905245900154114,0.9906463623046875,0.9895416498184204,0.989964485168457,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.9899864792823792,0.9901378154754639,0.9873595833778381,0.9873595833778381,1824512,0.0,0.0
2024-01-18 14:00:00-03:00,0.9874045848846436,0.987926721572876,0.9857770800590515,0.9872148633003235,6918944,0.0,0.0
2024-01-18 15:00:00-03:00,0.9869366884231567,0.9872269034385681,0.9857655167579651,0.9864343404769897,7702048,0.0,0.0
2024-01-18 16:00:00-03:00,0.9861723184585571,0.9866707921028137,0.9853589534759521,0.9861885905265808,2318368,0.0,0.0
2024-01-18 17:00:00-03:00,0.9862563014030457,0.9865885972976685,0.984961211681366,0.9852226972579956,4657696,0.0,0.0
2024-01-18 18:00:00-03:00,0.9853757619857788,0.9863279461860657,0.9848678708076477,0.9860057830810547,4563232,0.0,0.0
2024-01-18 19:00:00-03:00,0.9857113361358643,0.9867262840270996,0.9854739904403687,0.9864228367805481,0,0.0,0.0
2024-01-18 20:00:00-03:00,0.9863759279251099,0.9868698120117188,0.9856696128845215,0.9864897131919861,0,0.0,0.0
2024-01-18 21:00:00-03:00,0.9864978790283203,0.9872834086418152,0.9862116575241089,0.9869606494903564,0,0.0,0.0
2024-01-18 22:00:00-03:00,0.9866543412208557,0.9868664741516113,0.9856899380683899,0.9857160449028015,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.9858279824256897,0.9891161918640137,0.9854568243026733,0.9885393977165222,0,0.0,0.0
2024-01-19 00:00:00-03:00,0.9882568120956421,0.9892062544822693,0.9878867864608765,0.9883730411529541,0,0.0,0.0
2024-01-19 01:00:00-03:00,0.9884542226791382,0.9886562824249268,0.98777836561203,0.9881961941719055,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.9881071448326111,0.9883733987808228,0.9876261353492737,0.9881876111030579,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.9882174134254456,0.9883508086204529,0.987686276435852,0.9880519509315491,0,0.0,0.0
2024-01-19 04:00:00-03:00,0.9881799221038818,0.9881799221038818,0.9874377250671387,0.9877132773399353,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.9877021312713623,0.9882075190544128,0.9873287677764893,0.9877768158912659,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.9876301884651184,0.9881361722946167,0.9861150979995728,0.9863949418067932,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.9862125515937805,0.9866594076156616,0.9854637980461121,0.9864115118980408,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.9864115118980408,0.9867705702781677,0.9843265414237976,0.9849793910980225,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.9852144122123718,0.9856365323066711,0.9845713376998901,0.985296905040741,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.9854989647865295,0.9859635233879089,0.9844754338264465,0.9847882986068726,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.9850725531578064,0.9851300716400146,0.9803958535194397,0.9811472296714783,6671664,0.0,0.0
2024-01-19 12:00:00-03:00,0.9810951948165894,0.9854236245155334,0.9803088307380676,0.9850965142250061,6860128,0.0,0.0
2024-01-19 13:00:00-03:00,0.9847981929779053,0.9872260093688965,0.9842652678489685,0.9844252467155457,5636960,0.0,0.0
2024-01-19 14:00:00-03:00,0.9844252467155457,0.9866728782653809,0.9838297367095947,0.9865500330924988,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.9864078760147095,0.9880987405776978,0.9861172437667847,0.9874035716056824,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.9875817894935608,0.9882325530052185,0.9873307943344116,0.9875339269638062,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.9874784350395203,0.9876395463943481,0.9856877326965332,0.9857279658317566,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.9860702753067017,0.9862123131752014,0.9851469993591309,0.9854137301445007,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.9855577349662781,0.9864941239356995,0.9853041172027588,0.9856327176094055,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.9856487512588501,0.9861413836479187,0.9853500723838806,0.9861413836479187,522736,0.0,0.0
2024-01-19 21:00:00-03:00,0.9860989451408386,0.9862756133079529,0.9853628277778625,0.9861510396003723,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.9860837459564209,0.9863042831420898,0.9854910969734192,0.9857344627380371,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.9859402775764465,0.9875385761260986,0.9851915836334229,0.9867105484008789,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.9869916439056396,0.9879705309867859,0.9865511059761047,0.9878823161125183,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.9877189993858337,0.9878177046775818,0.9867033362388611,0.9867033362388611,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.9867799282073975,0.9869138598442078,0.9860216975212097,0.9860216975212097,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.986017107963562,0.9875398874282837,0.9858831167221069,0.9871142506599426,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.9873267412185669,0.9876500964164734,0.9862715005874634,0.9870397448539734,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.9871038198471069,0.9872355461120605,0.9860103726387024,0.9869521856307983,77296,0.0,0.0
2024-01-20 06:00:00-03:00,0.9868134260177612,0.9875588417053223,0.9867132306098938,0.9873549342155457,0,0.0,0.0
2024-01-20 07:00:00-03:00,0.9872989654541016,0.9877288937568665,0.9864252209663391,0.9864252209663391,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.9868108034133911,0.9875974059104919,0.9867604970932007,0.9871863722801208,1877216,0.0,0.0
2024-01-20 09:00:00-03:00,0.9873288869857788,0.9877767562866211,0.986842691898346,0.9872838258743286,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.987083375453949,0.9878243803977966,0.9867685437202454,0.9871551394462585,725640,0.0,0.0
2024-01-20 11:00:00-03:00,0.987477719783783,0.9879610538482666,0.9868112206459045,0.987897515296936,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.9880285859107971,0.9884797930717468,0.9870275855064392,0.9871451258659363,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.9871451258659363,0.9888848066329956,0.9868674874305725,0.988516628742218,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.988516628742218,0.9895965456962585,0.988163948059082,0.9891065955162048,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.9891065955162048,0.9892811179161072,0.9883186221122742,0.9886587858200073,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.9887435436248779,0.9896405339241028,0.9885462522506714,0.989406943321228,102488,0.0,0.0
2024-01-20 17:00:00-03:00,0.989406943321228,0.9897716641426086,0.9887610077857971,0.9891720414161682,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.9894773364067078,0.98969566822052,0.9875028729438782,0.9878309369087219,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.9878255128860474,0.9885426759719849,0.9878096580505371,0.9883801937103271,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.9883801937103271,0.9888763427734375,0.9878823161125183,0.9884223937988281,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.9884935021400452,0.988587498664856,0.9877026081085205,0.9878782629966736,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.9881337285041809,0.9885171055793762,0.9874247312545776,0.9880980253219604,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.9879770874977112,0.9882218837738037,0.9875999093055725,0.9879868030548096,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.9879050254821777,0.988386869430542,0.9873537421226501,0.9879124164581299,2361112,0.0,0.0
2024-01-21 01:00:00-03:00,0.9877035617828369,0.9882105588912964,0.987429141998291,0.9879162907600403,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.9880576729774475,0.9881978631019592,0.9873929023742676,0.9876918792724609,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.9875662922859192,0.9883343577384949,0.9875039458274841,0.988048255443573,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.9879767298698425,0.9882403612136841,0.98760586977005,0.9878299832344055,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.9878631830215454,0.988446831703186,0.9875938296318054,0.9878559112548828,414040,0.0,0.0
2024-01-21 06:00:00-03:00,0.9878638386726379,0.9883989691734314,0.9872349500656128,0.9876565337181091,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.9874551296234131,0.9883015155792236,0.9873900413513184,0.9877476096153259,1851888,0.0,0.0
2024-01-21 08:00:00-03:00,0.987723708152771,0.9879904389381409,0.9869327545166016,0.9871923327445984,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.9872032999992371,0.9877174496650696,0.9870067834854126,0.9871900677680969,307672,0.0,0.0
2024-01-21 10:00:00-03:00,0.9872375130653381,0.9874638915061951,0.986765444278717,0.9870668649673462,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.9871980547904968,0.9879437685012817,0.9865947961807251,0.9876016974449158,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.9875639081001282,0.9880940318107605,0.9871127605438232,0.9878098368644714,0,0.0,0.0
2024-01-21 13:00:00-03:00,0.9878098368644714,0.9880844354629517,0.9862746596336365,0.9879580736160278,5702808,0.0,0.0
2024-01-21 14:00:00-03:00,0.9880863428115845,0.9883766770362854,0.9876330494880676,0.9878305792808533,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.9878820180892944,0.9884998798370361,0.9874345064163208,0.9882752895355225,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.9882752895355225,0.9887164235115051,0.987869381904602,0.9886448383331299,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.9884425401687622,0.9885202050209045,0.9873684644699097,0.9883567094802856,1597584,0.0,0.0
2024-01-21 18:00:00-03:00,0.9881755709648132,0.9885572791099548,0.9875497817993164,0.9879460334777832,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.9880858659744263,0.9885941743850708,0.9872716069221497,0.988462507724762,29120,0.0,0.0
2024-01-21 20:00:00-03:00,0.9883315563201904,0.9886038303375244,0.9875491261482239,0.9881859421730042,733664,0.0,0.0
2024-01-21 21:00:00-03:00,0.9884923696517944,0.9889556169509888,0.9874284267425537,0.9879713654518127,933472,0.0,0.0
2024-01-21 22:00:00-03:00,0.9879695177078247,0.9889839887619019,0.9876600503921509,0.9879277348518372,2965504,0.0,0.0
2024-01-21 23:00:00-03:00,0.9879277348518372,0.9885520935058594,0.9867869019508362,0.9867869019508362,1178192,0.0,0.0
2024-01-22 00:00:00-03:00,0.9869728088378906,0.9876725673675537,0.9864864945411682,0.9866828322410583,0,0.0,0.0
2024-01-22 01:00:00-03:00,0.9869565963745117,0.9875162243843079,0.9863744378089905,0.9864424467086792,2296648,0.0,0.0
2024-01-22 02:00:00-03:00,0.9866276979446411,0.987553596496582,0.9863517880439758,0.9867401719093323,2942032,0.0,0.0
2024-01-22 03:00:00-03:00,0.9869678020477295,0.9873614311218262,0.9863395094871521,0.986343264579773,1340872,0.0,0.0
2024-01-22 04:00:00-03:00,0.9863491654396057,0.9870330095291138,0.9860270023345947,0.9863753318786621,948640,0.0,0.0
2024-01-22 05:00:00-03:00,0.9863753318786621,0.9868068099021912,0.9851876497268677,0.9852691292762756,0,0.0,0.0
2024-01-22 06:00:00-03:00,0.985377848148346,0.9858808517456055,0.9850830435752869,0.9852105379104614,1429016,0.0,0.0
2024-01-22 07:00:00-03:00,0.9847793579101562,0.9852980375289917,0.9838371276855469,0.9847837090492249,3523128,0.0,0.0
2024-01-22 08:00:00-03:00,0.9847837090492249,0.9852097034454346,0.9838371872901917,0.9847640991210938,1360248,0.0,0.0
2024-01-22 09:00:00-03:00,0.9847204089164734,0.9868296980857849,0.9843679666519165,0.986493706703186,1874296,0.0,0.0
2024-01-22 10:00:00-03:00,0.986493706703186,0.9875810146331787,0.9863454699516296,0.9867534637451172,2314760,0.0,0.0
2024-01-22 11:00:00-03:00,0.9867534637451172,0.9870858192443848,0.9845840930938721,0.9851096868515015,3415000,0.0,0.0
2024-01-22 12:00:00-03:00,0.9851096868515015,0.9851416945457458,0.9835067987442017,0.9842763543128967,638528,0.0,0.0
2024-01-22 13:00:00-03:00,0.9841463565826416,0.985363245010376,0.9838846921920776,0.9845360517501831,0,0.0,0.0
2024-01-22 14:00:00-03:00,0.9844078421592712,0.9860460758209229,0.9843644499778748,0.9859292507171631,3619720,0.0,0.0
2024-01-22 15:00:00-03:00,0.9858826398849487,0.9865072965621948,0.9852874875068665,0.9856559038162231,4839296,0.0,0.0
2024-01-22 16:00:00-03:00,0.9853140711784363,0.9853140711784363,0.9813792109489441,0.9828528761863708,9461480,0.0,0.0
2024-01-22 17:00:00-03:00,0.9824364185333252,0.9842421412467957,0.9820120334625244,0.9839456677436829,2245336,0.0,0.0
2024-01-22 18:00:00-03:00,0.9840479493141174,0.9842357635498047,0.9830867052078247,0.9833729267120361,1586632,0.0,0.0
2024-01-22 19:00:00-03:00,0.9830569624900818,0.9840606451034546,0.9826639294624329,0.9832157492637634,1738536,0.0,0.0
2024-01-22 20:00:00-03:00,0.9823449850082397,0.9832449555397034,0.9819260835647583,0.9827231168746948,0,0.0,0.0
2024-01-22 21:00:00-03:00,0.9825420379638672,0.9833270907402039,0.9818733930587769,0.9828084111213684,608664,0.0,0.0
2024-01-22 22:00:00-03:00,0.9824792742729187,0.9834073781967163,0.9823789000511169,0.9832803606987,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.9827468991279602,0.9846360683441162,0.9827468991279602,0.9846360683441162,983416,0.0,0.0
2024-01-23 00:00:00-03:00,0.9846323728561401,0.9855671525001526,0.9844694137573242,0.9848374128341675,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.9847806692123413,0.9856599569320679,0.9846644401550293,0.9847893714904785,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.9850585460662842,0.9853719472885132,0.9844638109207153,0.9848523736000061,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.9849367737770081,0.9852250814437866,0.9846415519714355,0.9848926067352295,0,0.0,0.0
2024-01-23 04:00:00-03:00,0.9849311709403992,0.9851111769676208,0.9840563535690308,0.9840563535690308,162048,0.0,0.0
2024-01-23 05:00:00-03:00,0.9843956828117371,0.9843956828117371,0.9810231924057007,0.981535017490387,3577784,0.0,0.0
2024-01-23 06:00:00-03:00,0.9809547066688538,0.9822510480880737,0.9778981804847717,0.9782424569129944,7232584,0.0,0.0
2024-01-23 07:00:00-03:00,0.9782710075378418,0.9793177247047424,0.9773290157318115,0.9776235818862915,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.9773433804512024,0.979340672492981,0.9760321974754333,0.9762629270553589,774336,0.0,0.0
2024-01-23 09:00:00-03:00,0.9770162105560303,0.9819889068603516,0.9759126901626587,0.980783224105835,6598008,0.0,0.0
2024-01-23 10:00:00-03:00,0.9807639122009277,0.983220636844635,0.9800670742988586,0.9830012321472168,1531944,0.0,0.0
2024-01-23 11:00:00-03:00,0.9831268191337585,0.9838310480117798,0.9822455048561096,0.9830853343009949,1334680,0.0,0.0
2024-01-23 12:00:00-03:00,0.9831323027610779,0.983752965927124,0.9823209047317505,0.9835358262062073,397824,0.0,0.0
2024-01-23 13:00:00-03:00,0.9833962917327881,0.9850783348083496,0.9827256202697754,0.9839207530021667,3299336,0.0,0.0
2024-01-23 14:00:00-03:00,0.983869731426239,0.9860036969184875,0.983869731426239,0.9855293035507202,3241728,0.0,0.0
2024-01-23 15:00:00-03:00,0.9853314757347107,0.9862344861030579,0.984652578830719,0.9847778081893921,1804480,0.0,0.0
2024-01-23 16:00:00-03:00,0.9851933121681213,0.9856823682785034,0.9828292727470398,0.9833846092224121,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.9830905795097351,0.9835553169250488,0.9818108677864075,0.9822928309440613,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.9824097752571106,0.9826376438140869,0.9808887243270874,0.9819788336753845,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.9819788336753845,0.9832713007926941,0.9814655184745789,0.9826156497001648,0,0.0,0.0
2024-01-23 20:00:00-03:00,0.9826458692550659,0.9835651516914368,0.9819720387458801,0.9835472702980042,471040,0.0,0.0
2024-01-23 21:00:00-03:00,0.9834223389625549,0.9844967126846313,0.9830539226531982,0.984274685382843,673552,0.0,0.0
2024-01-23 22:00:00-03:00,0.9843918085098267,0.9843918085098267,0.9830973744392395,0.983462929725647,438392,0.0,0.0
2024-01-23 23:00:00-03:00,0.9836117625236511,0.984545111656189,0.9830708503723145,0.984545111656189,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.9842328429222107,0.9845913648605347,0.9836597442626953,0.9837998151779175,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.9837584495544434,0.9843692779541016,0.9827322363853455,0.9827322363853455,194552,0.0,0.0
2024-01-24 02:00:00-03:00,0.9827322363853455,0.9841076135635376,0.9827322363853455,0.9840628504753113,1464704,0.0,0.0
