Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 11:00:00-03:00,3.176601239829324e-05,3.1784697057446465e-05,3.167897375533357e-05,3.1757714168634266e-05,0,0.0,0.0
2024-01-20 12:00:00-03:00,3.176252357661724e-05,3.224186002626084e-05,3.1679057428846136e-05,3.224186002626084e-05,0,0.0,0.0
2024-01-20 13:00:00-03:00,3.1766794563736767e-05,3.217638732166961e-05,3.1647497962694615e-05,3.171904245391488e-05,0,0.0,0.0
2024-01-20 14:00:00-03:00,3.166120586683974e-05,3.213998570572585e-05,3.162014400004409e-05,3.20780418405775e-05,0,0.0,0.0
2024-01-20 15:00:00-03:00,3.210113936802372e-05,3.210113936802372e-05,3.1600764486938715e-05,3.2004481909098104e-05,0,0.0,0.0
2024-01-20 16:00:00-03:00,3.16569276037626e-05,3.183200897183269e-05,3.16569276037626e-05,3.1807063351152465e-05,0,0.0,0.0
2024-01-20 17:00:00-03:00,3.178690894856118e-05,3.2163996365852654e-05,3.178115002810955e-05,3.194417877239175e-05,133461,0.0,0.0
2024-01-20 18:00:00-03:00,3.190847564837895e-05,3.214607932022773e-05,3.190847564837895e-05,3.1951018172549084e-05,0,0.0,0.0
2024-01-20 19:00:00-03:00,3.196008037775755e-05,3.242764069000259e-05,3.196008037775755e-05,3.2117663067765534e-05,0,0.0,0.0
2024-01-20 20:00:00-03:00,3.216255208826624e-05,3.247576023568399e-05,3.203754749847576e-05,3.204611857654527e-05,0,0.0,0.0
2024-01-20 21:00:00-03:00,3.21281113428995e-05,3.347839447087608e-05,3.2095507776830345e-05,3.347839447087608e-05,2718457,0.0,0.0
2024-01-20 22:00:00-03:00,3.316825313959271e-05,3.33078860421665e-05,3.300181924714707e-05,3.314820787636563e-05,688268,0.0,0.0
2024-01-20 23:00:00-03:00,3.3151492971228436e-05,3.316463698865846e-05,3.297568764537573e-05,3.301372635178268e-05,175550,0.0,0.0
2024-01-21 00:00:00-03:00,3.300913522252813e-05,3.300913522252813e-05,3.241110243834555e-05,3.241110243834555e-05,41362,0.0,0.0
2024-01-21 01:00:00-03:00,3.241438025725074e-05,3.290989116067067e-05,3.227749766665511e-05,3.290989116067067e-05,164035,0.0,0.0
2024-01-21 02:00:00-03:00,3.2375133741879836e-05,3.3079781132983044e-05,3.230860602343455e-05,3.300923344795592e-05,102864,0.0,0.0
2024-01-21 03:00:00-03:00,3.252922761021182e-05,3.300702519482002e-05,3.230137372156605e-05,3.230137372156605e-05,35988,0.0,0.0
2024-01-21 04:00:00-03:00,3.2285057386616245e-05,3.239727084292099e-05,3.2243187888525426e-05,3.239061697968282e-05,103905,0.0,0.0
2024-01-21 05:00:00-03:00,3.239709258195944e-05,3.251675661886111e-05,3.235051917727105e-05,3.235051917727105e-05,49232,0.0,0.0
2024-01-21 06:00:00-03:00,3.237591226934455e-05,3.2504853152204305e-05,3.237591226934455e-05,3.2504853152204305e-05,0,0.0,0.0
2024-01-21 07:00:00-03:00,3.249205838073976e-05,3.2569772884016857e-05,3.2476084015797824e-05,3.2569772884016857e-05,0,0.0,0.0
2024-01-21 08:00:00-03:00,3.255695628467947e-05,3.255695628467947e-05,3.240391379222274e-05,3.2404568628408015e-05,1257,0.0,0.0
2024-01-21 09:00:00-03:00,3.2410058338427916e-05,3.2458745408803225e-05,3.239014040445909e-05,3.240154546801932e-05,53266,0.0,0.0
2024-01-21 10:00:00-03:00,3.239334546378814e-05,3.261362871853635e-05,3.237861528759822e-05,3.261362871853635e-05,16126,0.0,0.0
2024-01-21 11:00:00-03:00,3.2620097044855356e-05,3.289852611487731e-05,3.2620097044855356e-05,3.2875432225409895e-05,610897,0.0,0.0
2024-01-21 12:00:00-03:00,3.3618882298469543e-05,3.36586163030006e-05,3.254214971093461e-05,3.261338497395627e-05,212729,0.0,0.0
2024-01-21 13:00:00-03:00,3.2585972803644836e-05,3.323173586977646e-05,3.24380598613061e-05,3.2473155442858115e-05,152960,0.0,0.0
2024-01-21 14:00:00-03:00,3.244340405217372e-05,3.341445335536264e-05,3.244340405217372e-05,3.3378993975929916e-05,30198,0.0,0.0
2024-01-21 15:00:00-03:00,3.3382220863131806e-05,3.3382220863131806e-05,3.250493682571687e-05,3.250493682571687e-05,0,0.0,0.0
2024-01-21 16:00:00-03:00,3.2504314731340855e-05,3.323372220620513e-05,3.242833918193355e-05,3.242833918193355e-05,0,0.0,0.0
2024-01-21 17:00:00-03:00,3.244651816203259e-05,3.315837966511026e-05,3.224637475796044e-05,3.224637475796044e-05,0,0.0,0.0
2024-01-21 18:00:00-03:00,3.2219948479905725e-05,3.310511965537444e-05,3.2210115023190156e-05,3.310511965537444e-05,110474,0.0,0.0
2024-01-21 19:00:00-03:00,3.235453914385289e-05,3.3165517379529774e-05,3.2314739655703306e-05,3.3036449167411774e-05,0,0.0,0.0
2024-01-21 20:00:00-03:00,3.2137726520886645e-05,3.2985273719532415e-05,3.2137726520886645e-05,3.289166124886833e-05,99362,0.0,0.0
2024-01-21 21:00:00-03:00,3.283926344010979e-05,3.283926344010979e-05,3.174215817125514e-05,3.184563684044406e-05,0,0.0,0.0
2024-01-21 22:00:00-03:00,3.1773663067724556e-05,3.2118223316501826e-05,3.135058796033263e-05,3.1920069886837155e-05,0,0.0,0.0
2024-01-21 23:00:00-03:00,3.1316758395405486e-05,3.1956122256815434e-05,3.1133578886510804e-05,3.1133578886510804e-05,158596,0.0,0.0
2024-01-22 00:00:00-03:00,3.122937414445914e-05,3.182570435456e-05,3.118075255770236e-05,3.182570435456e-05,69394,0.0,0.0
2024-01-22 01:00:00-03:00,3.12955780827906e-05,3.183977969456464e-05,3.113313505309634e-05,3.113313505309634e-05,5213,0.0,0.0
2024-01-22 02:00:00-03:00,3.110167745035142e-05,3.1859101000009105e-05,3.105137875536457e-05,3.1429291993845254e-05,99651,0.0,0.0
2024-01-22 03:00:00-03:00,3.145399386994541e-05,3.1883217161521316e-05,3.1327519536716864e-05,3.14263415930327e-05,10435,0.0,0.0
2024-01-22 04:00:00-03:00,3.1437983125215396e-05,3.182896398357116e-05,3.134237340418622e-05,3.180311614414677e-05,0,0.0,0.0
2024-01-22 05:00:00-03:00,3.126395677099936e-05,3.1729032343719155e-05,3.113222192041576e-05,3.151992495986633e-05,141642,0.0,0.0
2024-01-22 06:00:00-03:00,3.1039486202644184e-05,3.156922321068123e-05,3.098015076830052e-05,3.148300675093196e-05,296167,0.0,0.0
2024-01-22 07:00:00-03:00,3.1007199140731245e-05,3.145170921925455e-05,3.1007199140731245e-05,3.1391649827128276e-05,409042,0.0,0.0
2024-01-22 08:00:00-03:00,3.1544499506708235e-05,3.1621417292626575e-05,3.107895463472232e-05,3.1114937883103266e-05,47918,0.0,0.0
2024-01-22 09:00:00-03:00,3.1653740734327585e-05,3.1653740734327585e-05,3.091448525083251e-05,3.152107819914818e-05,54823,0.0,0.0
2024-01-22 10:00:00-03:00,3.148701216559857e-05,3.172744618495926e-05,3.1174102332443e-05,3.1638151995139197e-05,29290,0.0,0.0
2024-01-22 11:00:00-03:00,3.171221760567278e-05,3.171221760567278e-05,3.093159830314107e-05,3.129071410512552e-05,0,0.0,0.0
2024-01-22 12:00:00-03:00,3.0908551707398146e-05,3.138298052363098e-05,3.050048508157488e-05,3.138298052363098e-05,62936,0.0,0.0
2024-01-22 13:00:00-03:00,3.090587415499613e-05,3.131370249320753e-05,3.065441705984995e-05,3.065441705984995e-05,64043,0.0,0.0
2024-01-22 14:00:00-03:00,3.058569927816279e-05,3.108743840130046e-05,3.057852518395521e-05,3.075403947150335e-05,164899,0.0,0.0
2024-01-22 15:00:00-03:00,3.074583946727216e-05,3.0765877454541624e-05,3.053114778595045e-05,3.061497409362346e-05,56141,0.0,0.0
2024-01-22 16:00:00-03:00,3.072301115025766e-05,3.084638592554256e-05,3.0219560358091258e-05,3.0330535082612187e-05,431719,0.0,0.0
2024-01-22 17:00:00-03:00,3.0389375751838088e-05,3.101504626101814e-05,3.0389375751838088e-05,3.083265255554579e-05,62740,0.0,0.0
2024-01-22 18:00:00-03:00,3.083868432440795e-05,3.088193989242427e-05,3.068513615289703e-05,3.075602216995321e-05,0,0.0,0.0
2024-01-22 19:00:00-03:00,3.0755607440369204e-05,3.121510235359892e-05,3.033141911146231e-05,3.098349770880304e-05,61847,0.0,0.0
2024-01-22 20:00:00-03:00,3.0502382287522778e-05,3.0502382287522778e-05,3.0209750548237935e-05,3.0209750548237935e-05,65776,0.0,0.0
2024-01-22 21:00:00-03:00,3.021402699232567e-05,3.120884866802953e-05,3.021402699232567e-05,3.120884866802953e-05,709562,0.0,0.0
2024-01-22 22:00:00-03:00,3.125216971966438e-05,3.125216971966438e-05,3.0511300792568363e-05,3.0842369596939534e-05,0,0.0,0.0
2024-01-22 23:00:00-03:00,3.090374229941517e-05,3.115762956440449e-05,3.0531718948623165e-05,3.0659437470603734e-05,0,0.0,0.0
2024-01-23 00:00:00-03:00,3.12055999529548e-05,3.124273644061759e-05,3.0522402084898204e-05,3.06042238662485e-05,0,0.0,0.0
2024-01-23 01:00:00-03:00,3.059108348679729e-05,3.141951310681179e-05,3.059108348679729e-05,3.06933798128739e-05,0,0.0,0.0
2024-01-23 02:00:00-03:00,3.069503145525232e-05,3.074367850786075e-05,3.0676423193654045e-05,3.068998557864688e-05,0,0.0,0.0
2024-01-23 03:00:00-03:00,3.12608499370981e-05,3.12608499370981e-05,3.053907857974991e-05,3.053907857974991e-05,9765,0.0,0.0
2024-01-23 04:00:00-03:00,3.057155845453963e-05,3.1032879633130506e-05,3.0428624086198397e-05,3.0727835110155866e-05,105203,0.0,0.0
2024-01-23 05:00:00-03:00,3.0200788387446664e-05,3.083768024225719e-05,2.9502150937332772e-05,2.9502150937332772e-05,630304,0.0,0.0
2024-01-23 06:00:00-03:00,2.954128103738185e-05,2.978675729536917e-05,2.8780514185200445e-05,2.9779183023492806e-05,1084358,0.0,0.0
2024-01-23 07:00:00-03:00,2.9526503567467444e-05,2.986099752888549e-05,2.9164410079829395e-05,2.9668592105736025e-05,0,0.0,0.0
2024-01-23 08:00:00-03:00,2.904870234488044e-05,2.9638757041539066e-05,2.904870234488044e-05,2.9532686312450096e-05,401270,0.0,0.0
2024-01-23 09:00:00-03:00,2.9567723686341196e-05,2.980305907840375e-05,2.9275133783812635e-05,2.980305907840375e-05,434154,0.0,0.0
2024-01-23 10:00:00-03:00,2.9924178306828253e-05,2.9924178306828253e-05,2.9231303415144794e-05,2.966634747281205e-05,150669,0.0,0.0
2024-01-23 11:00:00-03:00,2.958826553367544e-05,2.9618151529575698e-05,2.8997468689340167e-05,2.9618151529575698e-05,379475,0.0,0.0
2024-01-23 12:00:00-03:00,2.9726543289143592e-05,3.0217364837881178e-05,2.9726543289143592e-05,3.0067154511925764e-05,50025,0.0,0.0
2024-01-23 13:00:00-03:00,3.0121249437797815e-05,3.012318666151259e-05,2.9954790079500526e-05,3.012318666151259e-05,0,0.0,0.0
2024-01-23 14:00:00-03:00,3.026269405381754e-05,3.0293833333416842e-05,2.9905577321187593e-05,3.006954830198083e-05,0,0.0,0.0
2024-01-23 15:00:00-03:00,3.0072402296354994e-05,3.0282586521934718e-05,3.0035755116841756e-05,3.0057884941925295e-05,0,0.0,0.0
2024-01-23 16:00:00-03:00,2.9989407266839407e-05,3.017107883351855e-05,2.9989407266839407e-05,3.0108993087196723e-05,0,0.0,0.0
2024-01-23 17:00:00-03:00,3.0241351851145737e-05,3.0241351851145737e-05,2.9747507142019458e-05,2.9747507142019458e-05,0,0.0,0.0
2024-01-23 18:00:00-03:00,3.0113600587355904e-05,3.0228064133552834e-05,2.9533892302424647e-05,2.9533892302424647e-05,15961,0.0,0.0
2024-01-23 19:00:00-03:00,3.017891685885843e-05,3.0400398827623576e-05,3.0154951673466712e-05,3.0377266739378683e-05,0,0.0,0.0
2024-01-23 20:00:00-03:00,3.0013725336175412e-05,3.0798000807408243e-05,3.0013725336175412e-05,3.0798000807408243e-05,0,0.0,0.0
2024-01-23 21:00:00-03:00,3.079761518165469e-05,3.079761518165469e-05,3.000752803927753e-05,3.0357008654391393e-05,0,0.0,0.0
2024-01-23 22:00:00-03:00,3.0857943784212694e-05,3.0857943784212694e-05,2.9873635867261328e-05,2.9873635867261328e-05,6970,0.0,0.0
2024-01-23 23:00:00-03:00,2.9789154723403044e-05,2.9863065719837323e-05,2.9691133022424765e-05,2.9719918529735878e-05,144059,0.0,0.0
2024-01-24 00:00:00-03:00,2.974144445033744e-05,3.0377992516150698e-05,2.974144445033744e-05,3.023219142050948e-05,87504,0.0,0.0
2024-01-24 01:00:00-03:00,3.018940333276987e-05,3.031038613698911e-05,3.018940333276987e-05,3.024570287379902e-05,0,0.0,0.0
2024-01-24 02:00:00-03:00,3.021864904440008e-05,3.0425384466070682e-05,2.9782968340441585e-05,3.0387378501472995e-05,0,0.0,0.0
2024-01-24 03:00:00-03:00,3.0413510103244334e-05,3.05211178783793e-05,2.9831755455234088e-05,3.05211178783793e-05,0,0.0,0.0
2024-01-24 04:00:00-03:00,3.053396358154714e-05,3.072989056818187e-05,3.0186445655999705e-05,3.055459092138335e-05,0,0.0,0.0
2024-01-24 05:00:00-03:00,3.0633531423518434e-05,3.0756316846236587e-05,3.0569470254704356e-05,3.0629991670139134e-05,0,0.0,0.0
2024-01-24 06:00:00-03:00,3.01873151329346e-05,3.0681501812068745e-05,3.01873151329346e-05,3.0236995371524245e-05,0,0.0,0.0
2024-01-24 07:00:00-03:00,3.0276572942966595e-05,3.107460725004785e-05,3.02072185149882e-05,3.107460725004785e-05,0,0.0,0.0
2024-01-24 08:00:00-03:00,3.05040866805939e-05,3.05040866805939e-05,3.035020927200094e-05,3.038385693798773e-05,0,0.0,0.0
2024-01-24 09:00:00-03:00,3.0385772333829664e-05,3.0468385375570506e-05,3.0362749384948984e-05,3.0362749384948984e-05,0,0.0,0.0
2024-01-24 10:00:00-03:00,3.031162304978352e-05,3.072289837291464e-05,3.0053121008677408e-05,3.0053121008677408e-05,0,0.0,0.0
2024-01-24 11:00:00-03:00,3.011588705703616e-05,3.068815203732811e-05,3.0013403375050984e-05,3.008686144312378e-05,0,0.0,0.0
2024-01-24 12:00:00-03:00,3.0061841243878007e-05,3.0332186724990606e-05,3.0061841243878007e-05,3.0332186724990606e-05,0,0.0,0.0
2024-01-24 13:00:00-03:00,3.0339751901919954e-05,3.089663005084731e-05,3.0248138500610366e-05,3.0443783543887548e-05,97479,0.0,0.0
2024-01-24 14:00:00-03:00,3.048364305868745e-05,3.0662289645988494e-05,3.0394910936593078e-05,3.0432331186602823e-05,4835,0.0,0.0
2024-01-24 15:00:00-03:00,3.044010190933477e-05,3.0717539630131796e-05,3.0170995160005987e-05,3.023414137715008e-05,66609,0.0,0.0
2024-01-24 16:00:00-03:00,3.020669646502938e-05,3.020669646502938e-05,3.0074372261879034e-05,3.009012834809255e-05,0,0.0,0.0
2024-01-24 17:00:00-03:00,3.012794695678167e-05,3.044096229132265e-05,2.987202060467098e-05,2.987202060467098e-05,79828,0.0,0.0
2024-01-24 18:00:00-03:00,2.9896909836679697e-05,3.0074326787143946e-05,2.9896909836679697e-05,3.0034801966394298e-05,0,0.0,0.0
2024-01-24 19:00:00-03:00,3.006529550475534e-05,3.075889981118962e-05,3.006529550475534e-05,3.0258783226599917e-05,9749,0.0,0.0
2024-01-24 20:00:00-03:00,3.0269033231888898e-05,3.11468647851143e-05,3.0269033231888898e-05,3.0492819860228337e-05,9034,0.0,0.0
2024-01-24 21:00:00-03:00,3.0479777706204914e-05,3.089538586209528e-05,3.0363211408257484e-05,3.0427048841374926e-05,0,0.0,0.0
2024-01-24 22:00:00-03:00,3.041843774553854e-05,3.080263195442967e-05,3.031884079973679e-05,3.060287781408988e-05,0,0.0,0.0
2024-01-24 23:00:00-03:00,3.059200389543548e-05,3.064009433728643e-05,3.0166704164003022e-05,3.0166704164003022e-05,0,0.0,0.0
2024-01-25 00:00:00-03:00,3.007893064932432e-05,3.057077992707491e-05,3.0065790269873105e-05,3.012850538652856e-05,0,0.0,0.0
2024-01-25 01:00:00-03:00,3.013444074895233e-05,3.05664143525064e-05,2.9978678867337294e-05,2.9978678867337294e-05,4791,0.0,0.0
2024-01-25 02:00:00-03:00,3.0004655855009332e-05,3.0250928830355406e-05,2.9754481147392653e-05,3.0250928830355406e-05,242873,0.0,0.0
2024-01-25 03:00:00-03:00,2.980209501401987e-05,2.995873728650622e-05,2.9762351914541796e-05,2.995873728650622e-05,5364,0.0,0.0
2024-01-25 04:00:00-03:00,2.9976241421536542e-05,3.050826671824325e-05,2.9962478947709315e-05,3.0014592994120903e-05,0,0.0,0.0
2024-01-25 05:00:00-03:00,3.009529427799862e-05,3.0133167456369847e-05,2.9980194085510448e-05,2.999780190293677e-05,0,0.0,0.0
2024-01-25 06:00:00-03:00,3.0006267479620874e-05,3.022451164724771e-05,3.0006267479620874e-05,3.0069464628468268e-05,0,0.0,0.0
2024-01-25 07:00:00-03:00,3.001139521074947e-05,3.047779136977624e-05,2.986627077916637e-05,3.0061260986258276e-05,0,0.0,0.0
2024-01-25 08:00:00-03:00,3.0099841751507483e-05,3.029675644938834e-05,3.006397128046956e-05,3.0184784918674268e-05,0,0.0,0.0
2024-01-25 09:00:00-03:00,3.017238122993149e-05,3.0242757929954678e-05,2.9785634978907183e-05,2.9785634978907183e-05,17460,0.0,0.0
2024-01-25 10:00:00-03:00,2.982062505907379e-05,2.989367385453079e-05,2.9758033633697778e-05,2.979239980049897e-05,0,0.0,0.0
2024-01-25 11:00:00-03:00,2.984623279189691e-05,3.035926965822e-05,2.983156082336791e-05,2.9941153115942143e-05,0,0.0,0.0
2024-01-25 12:00:00-03:00,2.994166970893275e-05,3.0115623303572647e-05,2.95964528049808e-05,2.95964528049808e-05,0,0.0,0.0
2024-01-25 13:00:00-03:00,2.967114960483741e-05,2.9735039788647555e-05,2.9611943318741396e-05,2.9629831260535866e-05,0,0.0,0.0
2024-01-25 14:00:00-03:00,2.9558272217400372e-05,2.977945769089274e-05,2.9435088436002843e-05,2.9619575798278674e-05,55388,0.0,0.0
2024-01-25 15:00:00-03:00,2.9622515285154805e-05,3.0215398510335945e-05,2.9622515285154805e-05,2.9744227504124865e-05,0,0.0,0.0
2024-01-25 16:00:00-03:00,2.9781198463751934e-05,3.0266262911027297e-05,2.9702105166506954e-05,2.999398930114694e-05,75756,0.0,0.0
2024-01-25 17:00:00-03:00,3.0078455893089995e-05,3.04545319522731e-05,2.989195127156563e-05,2.994089481944684e-05,0,0.0,0.0
2024-01-25 18:00:00-03:00,2.995541217387654e-05,3.0608123779529706e-05,2.995541217387654e-05,3.001420736836735e-05,59246,0.0,0.0
2024-01-25 19:00:00-03:00,2.9985287255840376e-05,3.0395391149795614e-05,2.9944225389044732e-05,3.0053297450649552e-05,0,0.0,0.0
2024-01-25 20:00:00-03:00,2.9997168894624338e-05,3.037444912479259e-05,2.9920121960458346e-05,3.037444912479259e-05,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.9881795853725635e-05,3.023217686859425e-05,2.9761029509245418e-05,2.9797141905874014e-05,50276,0.0,0.0
2024-01-25 22:00:00-03:00,2.9749593522865325e-05,2.992180088767782e-05,2.972068432427477e-05,2.9879287467338145e-05,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.986742947541643e-05,3.0157578294165432e-05,2.986742947541643e-05,3.0119510483928025e-05,0,0.0,0.0
2024-01-26 00:00:00-03:00,3.0131279345368966e-05,3.018527786480263e-05,3.0085751859587617e-05,3.0089793654042296e-05,102296,0.0,0.0
2024-01-26 01:00:00-03:00,3.01537147606723e-05,3.0546980269718915e-05,3.0137387511786073e-05,3.014482354046777e-05,0,0.0,0.0
2024-01-26 02:00:00-03:00,3.012638808286283e-05,3.044667209906038e-05,3.004664722539019e-05,3.012018532899674e-05,0,0.0,0.0
2024-01-26 03:00:00-03:00,3.0144394258968532e-05,3.0482835427392274e-05,3.0002811399754137e-05,3.033760549442377e-05,0,0.0,0.0
2024-01-26 04:00:00-03:00,3.0287237677839585e-05,3.0287237677839585e-05,2.9818595066899434e-05,2.9839973649359308e-05,51408,0.0,0.0
2024-01-26 05:00:00-03:00,2.9857705158065073e-05,3.005294820468407e-05,2.9857705158065073e-05,2.995858812937513e-05,61742,0.0,0.0
2024-01-26 06:00:00-03:00,2.9966309739393182e-05,3.0178796805557795e-05,2.9950822863611393e-05,3.0048200642340817e-05,39477,0.0,0.0
2024-01-26 07:00:00-03:00,2.997430601681117e-05,3.0373352274182253e-05,2.997430601681117e-05,3.0373352274182253e-05,281649,0.0,0.0
2024-01-26 08:00:00-03:00,3.0468545446638018e-05,3.073497282457538e-05,3.0468545446638018e-05,3.0728784622624516e-05,445214,0.0,0.0
2024-01-26 09:00:00-03:00,3.070621460210532e-05,3.07618138322141e-05,3.0616818548878655e-05,3.0616818548878655e-05,190865,0.0,0.0
2024-01-26 10:00:00-03:00,3.0622235499322414e-05,3.071686296607368e-05,3.0529932701028883e-05,3.0563678592443466e-05,93369,0.0,0.0
2024-01-26 11:00:00-03:00,3.057713183807209e-05,3.0853076168568805e-05,3.057713183807209e-05,3.0853076168568805e-05,130166,0.0,0.0
2024-01-26 12:00:00-03:00,3.0838666134513915e-05,3.087480945396237e-05,3.0781025998294353e-05,3.087480945396237e-05,29114,0.0,0.0
2024-01-26 13:00:00-03:00,3.0903662263881415e-05,3.122927591903135e-05,3.0903662263881415e-05,3.122927591903135e-05,109430,0.0,0.0
2024-01-26 14:00:00-03:00,3.119603206869215e-05,3.119603206869215e-05,3.09922979795374e-05,3.1114250305108726e-05,41107,0.0,0.0
2024-01-26 15:00:00-03:00,3.110745092271827e-05,3.122243288089521e-05,3.1106079404708e-05,3.119780740235001e-05,118646,0.0,0.0
