Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 23:00:00-03:00,0.998233437538147,0.9989879727363586,0.998233437538147,0.9983975887298584,55144192,0.0,0.0
2024-01-15 00:00:00-03:00,0.9987035393714905,0.9987035393714905,0.9984349608421326,0.998467743396759,48164608,0.0,0.0
2024-01-15 01:00:00-03:00,0.9988002181053162,0.9989474415779114,0.9984440803527832,0.9989474415779114,45844736,0.0,0.0
2024-01-15 02:00:00-03:00,0.9987659454345703,0.9998870491981506,0.9987659454345703,0.9996417164802551,141065728,0.0,0.0
2024-01-15 03:00:00-03:00,0.9998130202293396,1.0003851652145386,0.9992741346359253,1.0001174211502075,97556992,0.0,0.0
2024-01-15 04:00:00-03:00,0.999888002872467,1.0000536441802979,0.9994392991065979,1.0000317096710205,34894848,0.0,0.0
2024-01-15 05:00:00-03:00,0.9996275901794434,1.000164270401001,0.9990366101264954,0.9996776580810547,79977472,0.0,0.0
2024-01-15 06:00:00-03:00,0.9991258382797241,1.0001063346862793,0.9991258382797241,0.9993830323219299,43096320,0.0,0.0
2024-01-15 07:00:00-03:00,0.9993863105773926,1.0004031658172607,0.9990326762199402,0.9990326762199402,26511360,0.0,0.0
2024-01-15 08:00:00-03:00,0.9990955591201782,0.9994089603424072,0.9987307190895081,0.9990116953849792,30154240,0.0,0.0
2024-01-15 09:00:00-03:00,0.9990003705024719,1.0032747983932495,0.9989263415336609,1.0032747983932495,249239040,0.0,0.0
2024-01-15 10:00:00-03:00,1.0039550065994263,1.0040864944458008,1.0025877952575684,1.0036603212356567,138690048,0.0,0.0
2024-01-15 11:00:00-03:00,1.003326416015625,1.0036653280258179,1.0023565292358398,1.0023565292358398,248907008,0.0,0.0
2024-01-15 12:00:00-03:00,1.0022131204605103,1.00263249874115,1.0013993978500366,1.0013993978500366,192057600,0.0,0.0
2024-01-15 13:00:00-03:00,1.0013927221298218,1.0021547079086304,1.0013927221298218,1.002131700515747,155726080,0.0,0.0
2024-01-15 14:00:00-03:00,1.0019782781600952,1.0022919178009033,1.001708984375,1.0020323991775513,90238976,0.0,0.0
2024-01-15 15:00:00-03:00,1.001569151878357,1.0018643140792847,1.001396894454956,1.0018235445022583,276733440,0.0,0.0
2024-01-15 16:00:00-03:00,1.0017144680023193,1.0022108554840088,1.0015209913253784,1.0019092559814453,94311424,0.0,0.0
2024-01-15 17:00:00-03:00,1.0018975734710693,1.0018975734710693,1.0015628337860107,1.0017465353012085,0,0.0,0.0
2024-01-15 18:00:00-03:00,1.002131462097168,1.002131462097168,1.0015995502471924,1.0016446113586426,0,0.0,0.0
2024-01-15 19:00:00-03:00,1.0016871690750122,1.0020149946212769,1.0013976097106934,1.0017473697662354,20764160,0.0,0.0
2024-01-15 20:00:00-03:00,1.0017476081848145,1.003536581993103,1.00163733959198,1.003536581993103,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.0031788349151611,1.0038968324661255,1.002273440361023,1.0035816431045532,0,0.0,0.0
2024-01-15 22:00:00-03:00,1.003861904144287,1.0040688514709473,1.0017937421798706,1.0019123554229736,65904128,0.0,0.0
2024-01-15 23:00:00-03:00,1.0017588138580322,1.0020712614059448,1.0011634826660156,1.0012692213058472,79937024,0.0,0.0
2024-01-16 00:00:00-03:00,1.0013415813446045,1.0018854141235352,1.000999093055725,1.0015379190444946,57451008,0.0,0.0
2024-01-16 01:00:00-03:00,1.0013703107833862,1.002078652381897,1.0011440515518188,1.0014455318450928,22410240,0.0,0.0
2024-01-16 02:00:00-03:00,1.0011709928512573,1.0014526844024658,1.0008655786514282,1.0010299682617188,0,0.0,0.0
2024-01-16 03:00:00-03:00,1.0010619163513184,1.0017125606536865,1.0008002519607544,1.001296043395996,0,0.0,0.0
2024-01-16 04:00:00-03:00,1.0013725757598877,1.0016049146652222,1.0011918544769287,1.0016049146652222,0,0.0,0.0
2024-01-16 05:00:00-03:00,1.0015196800231934,1.002111792564392,1.0014275312423706,1.0020241737365723,2749440,0.0,0.0
2024-01-16 06:00:00-03:00,1.0021564960479736,1.0028550624847412,1.0015366077423096,1.0017144680023193,91642880,0.0,0.0
2024-01-16 07:00:00-03:00,1.001500129699707,1.001965045928955,1.0011065006256104,1.0016822814941406,1856512,0.0,0.0
2024-01-16 08:00:00-03:00,1.0015506744384766,1.0017569065093994,1.0009785890579224,1.001455307006836,0,0.0,0.0
2024-01-16 09:00:00-03:00,1.00184965133667,1.0022228956222534,1.001567006111145,1.0022228956222534,0,0.0,0.0
2024-01-16 10:00:00-03:00,1.0022199153900146,1.002317190170288,1.0015276670455933,1.0019335746765137,0,0.0,0.0
2024-01-16 11:00:00-03:00,1.0020577907562256,1.0020577907562256,1.001267910003662,1.001354455947876,21533952,0.0,0.0
2024-01-16 12:00:00-03:00,1.0011405944824219,1.0022226572036743,1.0011405944824219,1.0019190311431885,49505024,0.0,0.0
2024-01-16 13:00:00-03:00,1.001946210861206,1.0024454593658447,1.0018410682678223,1.0018706321716309,18149888,0.0,0.0
2024-01-16 14:00:00-03:00,1.0021159648895264,1.0026689767837524,1.0016248226165771,1.0017880201339722,1278976,0.0,0.0
2024-01-16 15:00:00-03:00,1.0016313791275024,1.0021727085113525,1.00147545337677,1.00147545337677,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.0018807649612427,1.002783179283142,1.0017894506454468,1.0021215677261353,0,0.0,0.0
2024-01-16 17:00:00-03:00,1.0020126104354858,1.0029431581497192,1.0019601583480835,1.0025126934051514,49852928,0.0,0.0
2024-01-16 18:00:00-03:00,1.0023694038391113,1.0025324821472168,1.0020397901535034,1.0020654201507568,131396864,0.0,0.0
2024-01-16 19:00:00-03:00,1.0019407272338867,1.0023455619812012,1.0015000104904175,1.0018994808197021,0,0.0,0.0
2024-01-16 20:00:00-03:00,1.0017871856689453,1.0021977424621582,1.0017036199569702,1.0017036199569702,0,0.0,0.0
2024-01-16 21:00:00-03:00,1.0016664266586304,1.0021018981933594,1.0015995502471924,1.0017777681350708,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.0017673969268799,1.002590537071228,1.001624345779419,1.0020778179168701,0,0.0,0.0
2024-01-16 23:00:00-03:00,1.0017579793930054,1.001969814300537,1.0012621879577637,1.0012621879577637,0,0.0,0.0
2024-01-17 00:00:00-03:00,1.001516580581665,1.0016320943832397,1.0008211135864258,1.0009845495224,0,0.0,0.0
2024-01-17 01:00:00-03:00,1.0008769035339355,1.000911831855774,1.0005635023117065,1.0006858110427856,0,0.0,0.0
2024-01-17 02:00:00-03:00,1.000709056854248,1.0009448528289795,1.00032639503479,1.0004130601882935,9755392,0.0,0.0
2024-01-17 03:00:00-03:00,1.0007991790771484,1.0007991790771484,1.000295639038086,1.0005160570144653,0,0.0,0.0
2024-01-17 04:00:00-03:00,1.0004898309707642,1.0005682706832886,1.0001201629638672,1.000251054763794,96272640,0.0,0.0
2024-01-17 05:00:00-03:00,1.0002632141113281,1.0006211996078491,1.000083088874817,1.0002492666244507,67100672,0.0,0.0
2024-01-17 06:00:00-03:00,1.0002164840698242,1.0004459619522095,1.000019907951355,1.0003423690795898,0,0.0,0.0
2024-01-17 07:00:00-03:00,1.0002679824829102,1.0003639459609985,0.9998965263366699,1.000058650970459,79075072,0.0,0.0
2024-01-17 08:00:00-03:00,1.0001333951950073,1.0030909776687622,0.9992602467536926,1.003021001815796,188229888,0.0,0.0
2024-01-17 09:00:00-03:00,1.0029641389846802,1.0034456253051758,1.0024372339248657,1.0030450820922852,198913024,0.0,0.0
2024-01-17 10:00:00-03:00,1.0031005144119263,1.0037314891815186,1.0027296543121338,1.0032531023025513,50875392,0.0,0.0
2024-01-17 11:00:00-03:00,1.0031687021255493,1.0035220384597778,1.0018267631530762,1.0018267631530762,31421952,0.0,0.0
2024-01-17 12:00:00-03:00,1.002556324005127,1.0034765005111694,1.002556324005127,1.0031144618988037,26457600,0.0,0.0
2024-01-17 13:00:00-03:00,1.0035984516143799,1.0035984516143799,1.0029215812683105,1.0035895109176636,0,0.0,0.0
2024-01-17 14:00:00-03:00,1.0032284259796143,1.0032814741134644,1.0023207664489746,1.0025771856307983,23490048,0.0,0.0
2024-01-17 15:00:00-03:00,1.0025689601898193,1.0029020309448242,1.0018800497055054,1.001900315284729,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.0018153190612793,1.0018184185028076,1.0013304948806763,1.0017231702804565,0,0.0,0.0
2024-01-17 17:00:00-03:00,1.0019114017486572,1.0022627115249634,1.001599907875061,1.001630187034607,0,0.0,0.0
2024-01-17 18:00:00-03:00,1.0020121335983276,1.0020713806152344,1.0014970302581787,1.0020651817321777,0,0.0,0.0
2024-01-17 19:00:00-03:00,1.001334547996521,1.002018928527832,1.0012612342834473,1.0016493797302246,0,0.0,0.0
2024-01-17 20:00:00-03:00,1.0015398263931274,1.0016894340515137,1.0010038614273071,1.0015175342559814,0,0.0,0.0
2024-01-17 21:00:00-03:00,1.0014246702194214,1.001538872718811,1.0008389949798584,1.001538872718811,24219648,0.0,0.0
2024-01-17 22:00:00-03:00,1.0015891790390015,1.0027847290039062,1.0011966228485107,1.0014543533325195,72741888,0.0,0.0
2024-01-17 23:00:00-03:00,1.0015608072280884,1.0015608072280884,1.0010746717453003,1.0012613534927368,0,0.0,0.0
2024-01-18 00:00:00-03:00,1.0017213821411133,1.0017213821411133,1.000864028930664,1.0011149644851685,0,0.0,0.0
2024-01-18 01:00:00-03:00,1.000736117362976,1.001589059829712,1.000736117362976,1.001295566558838,0,0.0,0.0
2024-01-18 02:00:00-03:00,1.0011413097381592,1.0017861127853394,1.0011413097381592,1.0017861127853394,0,0.0,0.0
2024-01-18 03:00:00-03:00,1.0016043186187744,1.001918077468872,1.00154709815979,1.001813530921936,0,0.0,0.0
2024-01-18 04:00:00-03:00,1.001621961593628,1.001621961593628,1.0010830163955688,1.0010830163955688,0,0.0,0.0
2024-01-18 05:00:00-03:00,1.001192331314087,1.0015208721160889,1.0009911060333252,1.001189947128296,0,0.0,0.0
2024-01-18 06:00:00-03:00,1.0013834238052368,1.0017719268798828,1.0008600950241089,1.001110315322876,29184000,0.0,0.0
2024-01-18 07:00:00-03:00,1.0009477138519287,1.0019729137420654,1.0009477138519287,1.0019729137420654,53192704,0.0,0.0
2024-01-18 08:00:00-03:00,1.0014928579330444,1.0020482540130615,1.0014928579330444,1.001989483833313,0,0.0,0.0
2024-01-18 09:00:00-03:00,1.0020511150360107,1.002342700958252,1.001747965812683,1.0023424625396729,0,0.0,0.0
2024-01-18 10:00:00-03:00,1.0017367601394653,1.0022532939910889,1.0016076564788818,1.0016076564788818,0,0.0,0.0
2024-01-18 11:00:00-03:00,1.0014853477478027,1.0024079084396362,1.0014853477478027,1.0021545886993408,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.0020416975021362,1.0021597146987915,1.0013705492019653,1.0019190311431885,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.0021098852157593,1.0027873516082764,1.001541256904602,1.001541256904602,103075584,0.0,0.0
2024-01-18 14:00:00-03:00,1.0014095306396484,1.002268671989441,1.001132607460022,1.0014643669128418,73673984,0.0,0.0
2024-01-18 15:00:00-03:00,1.0015368461608887,1.0018881559371948,1.0013554096221924,1.0015634298324585,65759232,0.0,0.0
2024-01-18 16:00:00-03:00,1.0017435550689697,1.0022871494293213,1.0014631748199463,1.0022871494293213,130785536,0.0,0.0
2024-01-18 17:00:00-03:00,1.0022913217544556,1.0023066997528076,1.0009870529174805,1.001845121383667,143276800,0.0,0.0
2024-01-18 18:00:00-03:00,1.0013912916183472,1.0024290084838867,1.0009095668792725,1.0020439624786377,51195904,0.0,0.0
2024-01-18 19:00:00-03:00,1.0016156435012817,1.0036025047302246,1.0016156435012817,1.0032627582550049,15166976,0.0,0.0
2024-01-18 20:00:00-03:00,1.0030649900436401,1.003697156906128,1.0026893615722656,1.002874493598938,9597952,0.0,0.0
2024-01-18 21:00:00-03:00,1.0032095909118652,1.0036661624908447,1.0027188062667847,1.0027233362197876,5495808,0.0,0.0
2024-01-18 22:00:00-03:00,1.0028961896896362,1.003220558166504,1.0017321109771729,1.001985788345337,0,0.0,0.0
2024-01-18 23:00:00-03:00,1.0016807317733765,1.0024776458740234,1.0016807317733765,1.0023733377456665,60129280,0.0,0.0
2024-01-19 00:00:00-03:00,1.0025379657745361,1.0030699968338013,1.0022492408752441,1.0022609233856201,140495360,0.0,0.0
2024-01-19 01:00:00-03:00,1.0030196905136108,1.0032265186309814,1.0023423433303833,1.0027319192886353,41990656,0.0,0.0
2024-01-19 02:00:00-03:00,1.0024962425231934,1.0027661323547363,1.0021125078201294,1.0022064447402954,2679296,0.0,0.0
2024-01-19 03:00:00-03:00,1.0022425651550293,1.0028612613677979,1.0022364854812622,1.0026965141296387,0,0.0,0.0
2024-01-19 04:00:00-03:00,1.0029257535934448,1.0029772520065308,1.002543330192566,1.0026034116744995,0,0.0,0.0
2024-01-19 05:00:00-03:00,1.0028609037399292,1.0030196905136108,1.002135992050171,1.002652883529663,0,0.0,0.0
2024-01-19 06:00:00-03:00,1.0022507905960083,1.0029441118240356,1.0021122694015503,1.002771258354187,0,0.0,0.0
2024-01-19 07:00:00-03:00,1.0024621486663818,1.0029401779174805,1.0022052526474,1.0024248361587524,0,0.0,0.0
2024-01-19 08:00:00-03:00,1.0026044845581055,1.0028578042984009,1.0021708011627197,1.0027122497558594,0,0.0,0.0
2024-01-19 09:00:00-03:00,1.002981185913086,1.002981185913086,1.0022923946380615,1.0026156902313232,0,0.0,0.0
2024-01-19 10:00:00-03:00,1.002801537513733,1.0033767223358154,1.0026113986968994,1.0027070045471191,0,0.0,0.0
2024-01-19 11:00:00-03:00,1.0030226707458496,1.003787875175476,1.0026829242706299,1.0027419328689575,90960640,0.0,0.0
2024-01-19 12:00:00-03:00,1.0026497840881348,1.0033057928085327,1.0018813610076904,1.0025485754013062,92407808,0.0,0.0
2024-01-19 13:00:00-03:00,1.0027021169662476,1.0032964944839478,1.002343773841858,1.002555251121521,65545984,0.0,0.0
2024-01-19 14:00:00-03:00,1.0024651288986206,1.00529944896698,1.0024094581604004,1.0024415254592896,124230656,0.0,0.0
2024-01-19 15:00:00-03:00,1.0030393600463867,1.0039139986038208,1.0027234554290771,1.0030293464660645,80589312,0.0,0.0
2024-01-19 16:00:00-03:00,1.00321364402771,1.0036249160766602,1.0028376579284668,1.0032646656036377,0,0.0,0.0
2024-01-19 17:00:00-03:00,1.0033833980560303,1.0035934448242188,1.0028573274612427,1.00340735912323,0,0.0,0.0
2024-01-19 18:00:00-03:00,1.0035154819488525,1.00357186794281,1.0027748346328735,1.00357186794281,0,0.0,0.0
2024-01-19 19:00:00-03:00,1.0031139850616455,1.0039621591567993,1.0027596950531006,1.0032814741134644,0,0.0,0.0
2024-01-19 20:00:00-03:00,1.0029966831207275,1.0034648180007935,1.0024800300598145,1.0026720762252808,0,0.0,0.0
2024-01-19 21:00:00-03:00,1.0033483505249023,1.0033483505249023,1.0026544332504272,1.0031332969665527,0,0.0,0.0
2024-01-19 22:00:00-03:00,1.0037683248519897,1.0037683248519897,1.0026613473892212,1.003027081489563,0,0.0,0.0
2024-01-19 23:00:00-03:00,1.0029540061950684,1.0033564567565918,1.002427577972412,1.0031318664550781,0,0.0,0.0
2024-01-20 00:00:00-03:00,1.003068208694458,1.0037598609924316,1.0017244815826416,1.0019299983978271,0,0.0,0.0
2024-01-20 01:00:00-03:00,1.00227689743042,1.0028165578842163,1.0019904375076294,1.0019904375076294,0,0.0,0.0
2024-01-20 02:00:00-03:00,1.002008080482483,1.002718210220337,1.001740574836731,1.0022104978561401,0,0.0,0.0
2024-01-20 03:00:00-03:00,1.0020395517349243,1.002976655960083,1.0019080638885498,1.0024802684783936,0,0.0,0.0
2024-01-20 04:00:00-03:00,1.002646803855896,1.0029115676879883,1.0022318363189697,1.0025684833526611,0,0.0,0.0
2024-01-20 05:00:00-03:00,1.0024248361587524,1.0029900074005127,1.0019111633300781,1.001952886581421,21001728,0.0,0.0
2024-01-20 06:00:00-03:00,1.0020841360092163,1.0024067163467407,1.0018489360809326,1.0024067163467407,0,0.0,0.0
2024-01-20 07:00:00-03:00,1.0026229619979858,1.002743124961853,1.0020076036453247,1.0023282766342163,0,0.0,0.0
2024-01-20 08:00:00-03:00,1.0021381378173828,1.0029478073120117,1.0020275115966797,1.0028009414672852,0,0.0,0.0
2024-01-20 09:00:00-03:00,1.0027225017547607,1.003092885017395,1.0026819705963135,1.0029140710830688,0,0.0,0.0
2024-01-20 10:00:00-03:00,1.0030604600906372,1.0033162832260132,1.002206802368164,1.002379059791565,5686016,0.0,0.0
2024-01-20 11:00:00-03:00,1.0026850700378418,1.0026850700378418,1.0016206502914429,1.0016206502914429,0,0.0,0.0
2024-01-20 12:00:00-03:00,1.0018569231033325,1.0021474361419678,1.0015631914138794,1.0021474361419678,0,0.0,0.0
2024-01-20 13:00:00-03:00,1.0018659830093384,1.0038505792617798,1.0018659830093384,1.0037530660629272,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.003040075302124,1.003899335861206,1.003002405166626,1.0036119222640991,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.0033705234527588,1.0036120414733887,1.0027927160263062,1.0031421184539795,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.0032174587249756,1.0036847591400146,1.0029489994049072,1.0031317472457886,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.0033042430877686,1.0037394762039185,1.0029122829437256,1.0033183097839355,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.0033494234085083,1.003380298614502,1.0015640258789062,1.001915454864502,0,0.0,0.0
2024-01-20 19:00:00-03:00,1.0018669366836548,1.0024574995040894,1.0018669366836548,1.0021908283233643,0,0.0,0.0
2024-01-20 20:00:00-03:00,1.0021754503250122,1.002447247505188,1.0018688440322876,1.0023289918899536,0,0.0,0.0
2024-01-20 21:00:00-03:00,1.0027883052825928,1.0027883052825928,1.0016815662384033,1.0016815662384033,0,0.0,0.0
2024-01-20 22:00:00-03:00,1.002102017402649,1.0023376941680908,1.001484990119934,1.00216543674469,0,0.0,0.0
2024-01-20 23:00:00-03:00,1.0022368431091309,1.0025920867919922,1.0017296075820923,1.002073884010315,0,0.0,0.0
2024-01-21 00:00:00-03:00,1.0020060539245605,1.0024054050445557,1.0019261837005615,1.0023685693740845,0,0.0,0.0
2024-01-21 01:00:00-03:00,1.0020984411239624,1.002358317375183,1.0013962984085083,1.0013962984085083,0,0.0,0.0
2024-01-21 02:00:00-03:00,1.001609444618225,1.002015233039856,1.001418948173523,1.0016534328460693,0,0.0,0.0
2024-01-21 03:00:00-03:00,1.0015904903411865,1.0017225742340088,1.0012309551239014,1.0016777515411377,0,0.0,0.0
2024-01-21 04:00:00-03:00,1.0012500286102295,1.0018339157104492,1.0012500286102295,1.0016635656356812,0,0.0,0.0
2024-01-21 05:00:00-03:00,1.0014640092849731,1.0017125606536865,1.0010608434677124,1.001380205154419,0,0.0,0.0
2024-01-21 06:00:00-03:00,1.0015147924423218,1.0019762516021729,1.0011534690856934,1.0014535188674927,0,0.0,0.0
2024-01-21 07:00:00-03:00,1.001660943031311,1.0017470121383667,1.0011520385742188,1.0015000104904175,0,0.0,0.0
2024-01-21 08:00:00-03:00,1.0011048316955566,1.001560091972351,1.0011048316955566,1.0014234781265259,0,0.0,0.0
2024-01-21 09:00:00-03:00,1.0014145374298096,1.0017307996749878,1.0008200407028198,1.0009698867797852,0,0.0,0.0
2024-01-21 10:00:00-03:00,1.0011836290359497,1.0013829469680786,1.0008467435836792,1.0013116598129272,0,0.0,0.0
2024-01-21 11:00:00-03:00,1.0013796091079712,1.0016579627990723,1.00077486038208,1.0013614892959595,0,0.0,0.0
2024-01-21 12:00:00-03:00,1.0012158155441284,1.0013684034347534,1.0009872913360596,1.0009872913360596,0,0.0,0.0
2024-01-21 13:00:00-03:00,1.0010746717453003,1.0016597509384155,1.0009982585906982,1.0012941360473633,18638080,0.0,0.0
2024-01-21 14:00:00-03:00,1.0013771057128906,1.0014985799789429,1.001055359840393,1.0014985799789429,6599168,0.0,0.0
2024-01-21 15:00:00-03:00,1.0014474391937256,1.001905918121338,1.0011475086212158,1.0016138553619385,0,0.0,0.0
2024-01-21 16:00:00-03:00,1.0018117427825928,1.0018117427825928,1.001139521598816,1.0013765096664429,0,0.0,0.0
2024-01-21 17:00:00-03:00,1.0015181303024292,1.0016640424728394,1.0009394884109497,1.0016640424728394,0,0.0,0.0
2024-01-21 18:00:00-03:00,1.001376986503601,1.001660704612732,1.0011802911758423,1.001660704612732,0,0.0,0.0
2024-01-21 19:00:00-03:00,1.0014458894729614,1.0020358562469482,1.0010249614715576,1.0011872053146362,1040640,0.0,0.0
2024-01-21 20:00:00-03:00,1.0016368627548218,1.001792311668396,1.0008437633514404,1.0008437633514404,9746048,0.0,0.0
2024-01-21 21:00:00-03:00,1.0014568567276,1.0016405582427979,1.0006933212280273,1.0008357763290405,48432512,0.0,0.0
2024-01-21 22:00:00-03:00,1.001068115234375,1.0017300844192505,1.0002787113189697,1.0008872747421265,143092480,0.0,0.0
2024-01-21 23:00:00-03:00,1.0011457204818726,1.0011961460113525,1.0006110668182373,1.0009346008300781,64754560,0.0,0.0
2024-01-22 00:00:00-03:00,1.001071810722351,1.0013720989227295,1.0007429122924805,1.000807285308838,91892736,0.0,0.0
2024-01-22 01:00:00-03:00,1.001230239868164,1.001422643661499,1.0006369352340698,1.0011440515518188,152429952,0.0,0.0
2024-01-22 02:00:00-03:00,1.0010815858840942,1.0011570453643799,1.0005687475204468,1.0009500980377197,271067008,0.0,0.0
2024-01-22 03:00:00-03:00,1.0012363195419312,1.0013352632522583,1.0005784034729004,1.0008221864700317,160536192,0.0,0.0
2024-01-22 04:00:00-03:00,1.000774621963501,1.0016356706619263,1.000774621963501,1.0007786750793457,85725440,0.0,0.0
2024-01-22 05:00:00-03:00,1.0012075901031494,1.0013173818588257,1.000572919845581,1.0007977485656738,224806912,0.0,0.0
2024-01-22 06:00:00-03:00,1.0006701946258545,1.0015332698822021,1.0004132986068726,1.0015332698822021,154886400,0.0,0.0
2024-01-22 07:00:00-03:00,1.0015220642089844,1.0015220642089844,1.0002822875976562,1.0011188983917236,333866752,0.0,0.0
2024-01-22 08:00:00-03:00,1.000723123550415,1.00139319896698,1.000563383102417,1.001186728477478,166077696,0.0,0.0
2024-01-22 09:00:00-03:00,1.0008710622787476,1.0017105340957642,1.0008652210235596,1.0010124444961548,123904256,0.0,0.0
2024-01-22 10:00:00-03:00,1.0011324882507324,1.001586675643921,1.0005685091018677,1.0012496709823608,233894144,0.0,0.0
2024-01-22 11:00:00-03:00,1.000991702079773,1.0020380020141602,1.0008187294006348,1.0013394355773926,298410496,0.0,0.0
2024-01-22 12:00:00-03:00,1.0014865398406982,1.0019851922988892,1.0007450580596924,1.0009279251098633,282220800,0.0,0.0
2024-01-22 13:00:00-03:00,1.0008304119110107,1.00106680393219,1.0001763105392456,1.0001989603042603,203015168,0.0,0.0
2024-01-22 14:00:00-03:00,1.0001521110534668,1.0033923387527466,1.0001521110534668,1.0006532669067383,203296768,0.0,0.0
2024-01-22 15:00:00-03:00,1.000428557395935,1.0020231008529663,1.000428557395935,1.0011394023895264,244253696,0.0,0.0
2024-01-22 16:00:00-03:00,1.0006662607192993,1.0012893676757812,1.0005578994750977,1.0012893676757812,703784448,0.0,0.0
2024-01-22 17:00:00-03:00,1.0011399984359741,1.0011953115463257,1.0007025003433228,1.0011953115463257,294834176,0.0,0.0
2024-01-22 18:00:00-03:00,1.0015689134597778,1.0015689134597778,1.000308871269226,1.000308871269226,190127616,0.0,0.0
2024-01-22 19:00:00-03:00,1.0004558563232422,1.0016156435012817,1.000142216682434,1.0004608631134033,163923456,0.0,0.0
2024-01-22 20:00:00-03:00,0.9999916553497314,1.0013206005096436,0.9996671080589294,1.0007634162902832,107655680,0.0,0.0
2024-01-22 21:00:00-03:00,1.0003390312194824,1.00156831741333,1.000253438949585,1.0004477500915527,85689344,0.0,0.0
2024-01-22 22:00:00-03:00,1.0003876686096191,1.0011587142944336,1.0001579523086548,1.0004619359970093,0,0.0,0.0
2024-01-22 23:00:00-03:00,1.0009312629699707,1.001341462135315,1.000239610671997,1.000701665878296,0,0.0,0.0
2024-01-23 00:00:00-03:00,1.000705599784851,1.0008351802825928,1.0004459619522095,1.0006181001663208,0,0.0,0.0
2024-01-23 01:00:00-03:00,1.0002602338790894,1.0009220838546753,0.9999563694000244,1.0006822347640991,0,0.0,0.0
2024-01-23 02:00:00-03:00,1.0005414485931396,1.0010095834732056,1.0003654956817627,1.0004504919052124,0,0.0,0.0
2024-01-23 03:00:00-03:00,1.0006922483444214,1.001507043838501,1.0002293586730957,1.0007457733154297,0,0.0,0.0
2024-01-23 04:00:00-03:00,1.0006909370422363,1.001152515411377,1.0003300905227661,1.0007914304733276,13588480,0.0,0.0
2024-01-23 05:00:00-03:00,1.0012916326522827,1.0012916326522827,1.0002351999282837,1.000335454940796,76358656,0.0,0.0
2024-01-23 06:00:00-03:00,0.999962568283081,1.0011675357818604,0.9989967942237854,0.9991242289543152,445186560,0.0,0.0
2024-01-23 07:00:00-03:00,0.9992458820343018,0.9994574785232544,0.9985530376434326,0.9992042779922485,0,0.0,0.0
2024-01-23 08:00:00-03:00,0.9994187355041504,0.9995664358139038,0.9989127516746521,0.9991509914398193,150581248,0.0,0.0
2024-01-23 09:00:00-03:00,0.9988725185394287,0.9996790885925293,0.9980747103691101,0.9984477162361145,150976512,0.0,0.0
2024-01-23 10:00:00-03:00,0.9986773729324341,0.9992680549621582,0.9982581734657288,0.9983885288238525,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.9987854957580566,0.9992398023605347,0.9983135461807251,0.9988431334495544,77280768,0.0,0.0
2024-01-23 12:00:00-03:00,0.9990213513374329,0.9994444847106934,0.9984666109085083,0.9994444847106934,40323072,0.0,0.0
2024-01-23 13:00:00-03:00,0.9988601803779602,0.9998910427093506,0.998777449131012,0.9998542666435242,22959104,0.0,0.0
2024-01-23 14:00:00-03:00,0.9982569217681885,0.9994335174560547,0.9982569217681885,0.9988465309143066,116960768,0.0,0.0
2024-01-23 15:00:00-03:00,0.9989387392997742,0.9995322823524475,0.9981371164321899,0.9990706443786621,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.9990686178207397,0.9993101358413696,0.9985457062721252,0.9987791180610657,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.9988691806793213,0.999853789806366,0.9986617565155029,0.9988017678260803,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.9996370077133179,0.9996370077133179,0.9984538555145264,0.9988763332366943,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.9992200136184692,0.9999402761459351,0.9984251260757446,0.9999402761459351,0,0.0,0.0
2024-01-23 20:00:00-03:00,0.9984439611434937,0.9997629523277283,0.9984439611434937,0.9991608262062073,10762240,0.0,0.0
2024-01-23 21:00:00-03:00,0.9990831017494202,0.9998008012771606,0.9988925457000732,0.9997921586036682,33860608,0.0,0.0
2024-01-23 22:00:00-03:00,0.9997578859329224,0.9997578859329224,0.9988288879394531,0.9994937181472778,102418432,0.0,0.0
2024-01-23 23:00:00-03:00,0.9997481107711792,0.9997481107711792,0.9991928935050964,0.9993847608566284,1779200,0.0,0.0
2024-01-24 00:00:00-03:00,0.9996877908706665,1.0000336170196533,0.9986763000488281,0.9991747736930847,50203136,0.0,0.0
2024-01-24 01:00:00-03:00,0.999147891998291,1.000077247619629,0.9989187717437744,0.9989430904388428,35379200,0.0,0.0
2024-01-24 02:00:00-03:00,0.9991405010223389,0.9996437430381775,0.9988959431648254,0.9989309906959534,23141376,0.0,0.0
2024-01-24 03:00:00-03:00,0.9993665814399719,0.9997745156288147,0.9985915422439575,0.998903751373291,40825344,0.0,0.0
