Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 03:00:00-03:00,9.868979454040527,9.911757469177246,9.866388320922852,9.911757469177246,0,0.0,0.0
2024-01-16 04:00:00-03:00,9.909503936767578,9.929874420166016,9.898612976074219,9.929280281066895,0,0.0,0.0
2024-01-16 05:00:00-03:00,9.928794860839844,9.95063304901123,9.926758766174316,9.93665599822998,0,0.0,0.0
2024-01-16 06:00:00-03:00,9.949974060058594,10.01150894165039,9.9451904296875,9.995718955993652,75031,0.0,0.0
2024-01-16 07:00:00-03:00,9.977596282958984,9.995776176452637,9.975205421447754,9.991936683654785,0,0.0,0.0
2024-01-16 08:00:00-03:00,9.987028121948242,10.002432823181152,9.977375030517578,9.977375030517578,0,0.0,0.0
2024-01-16 09:00:00-03:00,9.981073379516602,10.029237747192383,9.981073379516602,10.029237747192383,0,0.0,0.0
2024-01-16 10:00:00-03:00,10.022329330444336,10.022448539733887,9.99949836730957,9.99949836730957,0,0.0,0.0
2024-01-16 11:00:00-03:00,10.013354301452637,10.022046089172363,9.910240173339844,9.990265846252441,47916,0.0,0.0
2024-01-16 12:00:00-03:00,9.985662460327148,10.036261558532715,9.925291061401367,10.036261558532715,135860,0.0,0.0
2024-01-16 13:00:00-03:00,10.039259910583496,10.070061683654785,10.039259910583496,10.070061683654785,32291,0.0,0.0
2024-01-16 14:00:00-03:00,10.066044807434082,10.066044807434082,10.031590461730957,10.061638832092285,1720,0.0,0.0
2024-01-16 15:00:00-03:00,10.053799629211426,10.08289623260498,10.049614906311035,10.072032928466797,0,0.0,0.0
2024-01-16 16:00:00-03:00,10.079421997070312,10.128655433654785,10.079421997070312,10.128655433654785,29914,0.0,0.0
2024-01-16 17:00:00-03:00,10.131994247436523,10.144399642944336,10.124007225036621,10.130619049072266,8199,0.0,0.0
2024-01-16 18:00:00-03:00,10.13514518737793,10.175833702087402,10.134417533874512,10.174715995788574,18715,0.0,0.0
2024-01-16 19:00:00-03:00,10.158945083618164,10.18298053741455,10.158945083618164,10.16943359375,0,0.0,0.0
2024-01-16 20:00:00-03:00,10.174813270568848,10.174813270568848,10.094705581665039,10.102845191955566,34619,0.0,0.0
2024-01-16 21:00:00-03:00,10.108041763305664,10.133599281311035,10.105655670166016,10.106477737426758,18845,0.0,0.0
2024-01-16 22:00:00-03:00,10.108139991760254,10.125860214233398,10.102068901062012,10.10830307006836,0,0.0,0.0
2024-01-16 23:00:00-03:00,10.094229698181152,10.132877349853516,10.094229698181152,10.131908416748047,0,0.0,0.0
2024-01-17 00:00:00-03:00,10.122615814208984,10.122615814208984,10.083734512329102,10.086891174316406,0,0.0,0.0
2024-01-17 01:00:00-03:00,10.07358455657959,10.081014633178711,10.064095497131348,10.081014633178711,0,0.0,0.0
2024-01-17 02:00:00-03:00,10.07786750793457,10.081619262695312,10.055397033691406,10.06328010559082,0,0.0,0.0
2024-01-17 03:00:00-03:00,10.060904502868652,10.07107925415039,10.05289077758789,10.063267707824707,0,0.0,0.0
2024-01-17 04:00:00-03:00,10.063087463378906,10.078228950500488,10.061875343322754,10.061875343322754,1113,0.0,0.0
2024-01-17 05:00:00-03:00,10.054766654968262,10.086833953857422,10.026063919067383,10.086833953857422,55640,0.0,0.0
2024-01-17 06:00:00-03:00,10.095927238464355,10.160345077514648,10.095927238464355,10.160345077514648,31683,0.0,0.0
2024-01-17 07:00:00-03:00,10.159817695617676,10.177847862243652,10.15917682647705,10.160483360290527,0,0.0,0.0
2024-01-17 08:00:00-03:00,10.143922805786133,10.150376319885254,10.13963794708252,10.146923065185547,4266,0.0,0.0
2024-01-17 09:00:00-03:00,10.143071174621582,10.174935340881348,10.143071174621582,10.174935340881348,22569,0.0,0.0
2024-01-17 10:00:00-03:00,10.172384262084961,10.193256378173828,10.170686721801758,10.193256378173828,32000,0.0,0.0
2024-01-17 11:00:00-03:00,10.192212104797363,10.2149019241333,10.174346923828125,10.2149019241333,7343,0.0,0.0
2024-01-17 12:00:00-03:00,10.145320892333984,10.160611152648926,10.13967227935791,10.153711318969727,0,0.0,0.0
2024-01-17 13:00:00-03:00,10.120950698852539,10.132153511047363,10.105765342712402,10.112229347229004,0,0.0,0.0
2024-01-17 14:00:00-03:00,10.117121696472168,10.117121696472168,10.065934181213379,10.068325996398926,0,0.0,0.0
2024-01-17 15:00:00-03:00,10.069914817810059,10.091279029846191,10.064314842224121,10.091279029846191,0,0.0,0.0
2024-01-17 16:00:00-03:00,10.095974922180176,10.099357604980469,10.08517074584961,10.08517074584961,0,0.0,0.0
2024-01-17 17:00:00-03:00,10.089810371398926,10.089810371398926,10.047233581542969,10.047233581542969,1627,0.0,0.0
2024-01-17 18:00:00-03:00,10.048771858215332,10.06654167175293,10.043889045715332,10.043889045715332,0,0.0,0.0
2024-01-17 19:00:00-03:00,10.04509162902832,10.06524658203125,10.034961700439453,10.06524658203125,0,0.0,0.0
2024-01-17 20:00:00-03:00,10.065244674682617,10.085474014282227,10.050679206848145,10.082695007324219,0,0.0,0.0
2024-01-17 21:00:00-03:00,10.082632064819336,10.083572387695312,10.070474624633789,10.075823783874512,0,0.0,0.0
2024-01-17 22:00:00-03:00,10.06711483001709,10.072837829589844,10.045464515686035,10.050497055053711,17677,0.0,0.0
2024-01-17 23:00:00-03:00,10.047186851501465,10.047186851501465,10.034845352172852,10.034893989562988,0,0.0,0.0
2024-01-18 00:00:00-03:00,10.035913467407227,10.038257598876953,10.019344329833984,10.030435562133789,0,0.0,0.0
2024-01-18 01:00:00-03:00,10.031035423278809,10.060527801513672,10.031035423278809,10.038972854614258,2822,0.0,0.0
2024-01-18 02:00:00-03:00,10.038467407226562,10.070399284362793,10.032663345336914,10.06740951538086,17587,0.0,0.0
2024-01-18 03:00:00-03:00,10.0745849609375,10.0745849609375,9.99682331085205,10.017457008361816,62451,0.0,0.0
2024-01-18 04:00:00-03:00,10.023066520690918,10.055630683898926,10.023066520690918,10.055630683898926,3101,0.0,0.0
2024-01-18 05:00:00-03:00,10.055936813354492,10.055936813354492,10.02341079711914,10.02341079711914,0,0.0,0.0
2024-01-18 06:00:00-03:00,10.021181106567383,10.042319297790527,10.015342712402344,10.015342712402344,0,0.0,0.0
2024-01-18 07:00:00-03:00,10.01536750793457,10.034069061279297,9.988358497619629,9.988358497619629,0,0.0,0.0
2024-01-18 08:00:00-03:00,10.00011157989502,10.030155181884766,9.990532875061035,10.013190269470215,0,0.0,0.0
2024-01-18 09:00:00-03:00,10.018052101135254,10.030617713928223,9.999813079833984,10.003310203552246,0,0.0,0.0
2024-01-18 10:00:00-03:00,9.99929141998291,9.99929141998291,9.965042114257812,9.993270874023438,0,0.0,0.0
2024-01-18 11:00:00-03:00,9.984246253967285,9.984246253967285,9.962440490722656,9.971822738647461,0,0.0,0.0
2024-01-18 12:00:00-03:00,9.97079086303711,9.973084449768066,9.927477836608887,9.927477836608887,0,0.0,0.0
2024-01-18 13:00:00-03:00,9.916180610656738,9.916180610656738,9.865704536437988,9.89009952545166,28514,0.0,0.0
2024-01-18 14:00:00-03:00,9.88809871673584,9.9524507522583,9.886425018310547,9.89542007446289,44146,0.0,0.0
2024-01-18 15:00:00-03:00,9.897380828857422,9.915467262268066,9.885689735412598,9.915467262268066,14515,0.0,0.0
2024-01-18 16:00:00-03:00,9.924793243408203,9.938385963439941,9.866641998291016,9.866641998291016,68524,0.0,0.0
2024-01-18 17:00:00-03:00,9.752725601196289,9.820059776306152,9.69345760345459,9.79395866394043,373831,0.0,0.0
2024-01-18 18:00:00-03:00,9.772063255310059,9.838045120239258,9.768033027648926,9.826927185058594,56791,0.0,0.0
2024-01-18 19:00:00-03:00,9.811288833618164,9.874931335449219,9.811288833618164,9.867847442626953,13823,0.0,0.0
2024-01-18 20:00:00-03:00,9.85701847076416,9.865301132202148,9.83922004699707,9.865301132202148,12087,0.0,0.0
2024-01-18 21:00:00-03:00,9.874767303466797,9.913430213928223,9.857653617858887,9.857653617858887,61408,0.0,0.0
2024-01-18 22:00:00-03:00,9.852702140808105,9.884828567504883,9.847935676574707,9.884828567504883,0,0.0,0.0
2024-01-18 23:00:00-03:00,9.86143970489502,9.866942405700684,9.822001457214355,9.822001457214355,0,0.0,0.0
2024-01-19 00:00:00-03:00,9.824116706848145,9.862173080444336,9.824116706848145,9.854103088378906,33716,0.0,0.0
2024-01-19 01:00:00-03:00,9.861224174499512,9.864768981933594,9.847840309143066,9.862164497375488,0,0.0,0.0
2024-01-19 02:00:00-03:00,9.855751037597656,9.858908653259277,9.848222732543945,9.85207748413086,0,0.0,0.0
2024-01-19 03:00:00-03:00,9.859368324279785,9.90119457244873,9.857812881469727,9.89702320098877,0,0.0,0.0
2024-01-19 04:00:00-03:00,9.91354751586914,9.91354751586914,9.874598503112793,9.890851974487305,10487,0.0,0.0
2024-01-19 05:00:00-03:00,9.888873100280762,9.895862579345703,9.860363006591797,9.895862579345703,11435,0.0,0.0
2024-01-19 06:00:00-03:00,9.889145851135254,9.94497013092041,9.889145851135254,9.944002151489258,16202,0.0,0.0
2024-01-19 07:00:00-03:00,9.944459915161133,9.963851928710938,9.930063247680664,9.941404342651367,0,0.0,0.0
2024-01-19 08:00:00-03:00,9.947989463806152,9.962697982788086,9.929664611816406,9.930583953857422,0,0.0,0.0
2024-01-19 09:00:00-03:00,9.931798934936523,9.97206974029541,9.931798934936523,9.967168807983398,3390,0.0,0.0
2024-01-19 10:00:00-03:00,9.957460403442383,9.967988014221191,9.94489860534668,9.953801155090332,0,0.0,0.0
2024-01-19 11:00:00-03:00,9.960116386413574,9.960116386413574,9.826817512512207,9.826817512512207,46307,0.0,0.0
2024-01-19 12:00:00-03:00,9.815796852111816,9.815796852111816,9.729427337646484,9.762124061584473,30535,0.0,0.0
2024-01-19 13:00:00-03:00,9.760627746582031,9.784062385559082,9.642717361450195,9.663959503173828,113498,0.0,0.0
2024-01-19 14:00:00-03:00,9.6815767288208,9.836692810058594,9.6815767288208,9.836692810058594,108147,0.0,0.0
2024-01-19 15:00:00-03:00,9.83769702911377,9.874032020568848,9.795615196228027,9.874032020568848,127294,0.0,0.0
2024-01-19 16:00:00-03:00,9.867613792419434,9.878447532653809,9.846595764160156,9.863789558410645,4281,0.0,0.0
2024-01-19 17:00:00-03:00,9.860301971435547,9.896201133728027,9.84938907623291,9.870004653930664,0,0.0,0.0
2024-01-19 18:00:00-03:00,9.817009925842285,9.833207130432129,9.774107933044434,9.78339958190918,0,0.0,0.0
2024-01-19 19:00:00-03:00,9.791240692138672,9.818267822265625,9.790523529052734,9.811203956604004,0,0.0,0.0
2024-01-19 20:00:00-03:00,9.812150001525879,9.812150001525879,9.805087089538574,9.810714721679688,10616,0.0,0.0
2024-01-19 21:00:00-03:00,9.809782981872559,9.812625885009766,9.793562889099121,9.800114631652832,0,0.0,0.0
2024-01-19 22:00:00-03:00,9.790787696838379,9.829753875732422,9.790787696838379,9.819769859313965,9084,0.0,0.0
2024-01-19 23:00:00-03:00,9.819074630737305,9.819074630737305,9.79875373840332,9.806469917297363,0,0.0,0.0
2024-01-20 00:00:00-03:00,9.808323860168457,9.820716857910156,9.806219100952148,9.817343711853027,0,0.0,0.0
2024-01-20 01:00:00-03:00,9.828407287597656,9.833353996276855,9.822701454162598,9.833353996276855,0,0.0,0.0
2024-01-20 02:00:00-03:00,9.825074195861816,9.84015941619873,9.802356719970703,9.802356719970703,0,0.0,0.0
2024-01-20 03:00:00-03:00,9.799606323242188,9.846107482910156,9.799606323242188,9.846107482910156,3512,0.0,0.0
2024-01-20 04:00:00-03:00,9.843473434448242,9.928544044494629,9.843473434448242,9.916651725769043,17774,0.0,0.0
2024-01-20 05:00:00-03:00,9.912245750427246,9.912635803222656,9.877614974975586,9.882569313049316,0,0.0,0.0
2024-01-20 06:00:00-03:00,9.882540702819824,9.889047622680664,9.855999946594238,9.855999946594238,0,0.0,0.0
2024-01-20 07:00:00-03:00,9.86093807220459,9.878946304321289,9.85804557800293,9.868699073791504,10417,0.0,0.0
2024-01-20 08:00:00-03:00,9.872530937194824,9.918776512145996,9.855095863342285,9.918776512145996,1486,0.0,0.0
2024-01-20 09:00:00-03:00,9.913960456848145,9.925793647766113,9.906477928161621,9.906477928161621,0,0.0,0.0
2024-01-20 10:00:00-03:00,9.901960372924805,9.924463272094727,9.897850036621094,9.922309875488281,0,0.0,0.0
2024-01-20 11:00:00-03:00,9.922146797180176,9.922146797180176,9.831664085388184,9.850104331970215,0,0.0,0.0
2024-01-20 12:00:00-03:00,9.843180656433105,9.872740745544434,9.843180656433105,9.86973762512207,0,0.0,0.0
2024-01-20 13:00:00-03:00,9.869503021240234,9.889720916748047,9.869503021240234,9.878693580627441,0,0.0,0.0
2024-01-20 14:00:00-03:00,9.881156921386719,9.890589714050293,9.875617980957031,9.879544258117676,0,0.0,0.0
2024-01-20 15:00:00-03:00,9.871110916137695,9.885977745056152,9.838662147521973,9.847636222839355,0,0.0,0.0
2024-01-20 16:00:00-03:00,9.855368614196777,9.902292251586914,9.851349830627441,9.902292251586914,3419,0.0,0.0
2024-01-20 17:00:00-03:00,9.905150413513184,9.923596382141113,9.889660835266113,9.920310020446777,0,0.0,0.0
2024-01-20 18:00:00-03:00,9.922316551208496,9.92691707611084,9.884411811828613,9.891120910644531,0,0.0,0.0
2024-01-20 19:00:00-03:00,9.88232421875,9.889150619506836,9.874520301818848,9.887907981872559,0,0.0,0.0
2024-01-20 20:00:00-03:00,9.949178695678711,9.949178695678711,9.90950870513916,9.938045501708984,56236,0.0,0.0
2024-01-20 21:00:00-03:00,9.939554214477539,9.950078010559082,9.934547424316406,9.934547424316406,186,0.0,0.0
2024-01-20 22:00:00-03:00,9.933955192565918,9.952062606811523,9.933955192565918,9.946504592895508,0,0.0,0.0
2024-01-20 23:00:00-03:00,9.947975158691406,9.965285301208496,9.947975158691406,9.962472915649414,16229,0.0,0.0
2024-01-21 00:00:00-03:00,9.964139938354492,9.973343849182129,9.964139938354492,9.966344833374023,7136,0.0,0.0
2024-01-21 01:00:00-03:00,9.966300010681152,9.984749794006348,9.966300010681152,9.975011825561523,3234,0.0,0.0
2024-01-21 02:00:00-03:00,9.975607872009277,9.98945426940918,9.975607872009277,9.985723495483398,0,0.0,0.0
2024-01-21 03:00:00-03:00,9.985674858093262,9.990906715393066,9.979659080505371,9.980571746826172,0,0.0,0.0
2024-01-21 04:00:00-03:00,9.98088264465332,9.991366386413574,9.979126930236816,9.991366386413574,0,0.0,0.0
2024-01-21 05:00:00-03:00,9.990694046020508,9.994834899902344,9.986810684204102,9.987696647644043,17522,0.0,0.0
2024-01-21 06:00:00-03:00,9.987712860107422,9.993715286254883,9.986942291259766,9.989355087280273,0,0.0,0.0
2024-01-21 07:00:00-03:00,9.991178512573242,9.991178512573242,9.984102249145508,9.986725807189941,0,0.0,0.0
2024-01-21 08:00:00-03:00,9.98548412322998,9.992836952209473,9.977243423461914,9.981201171875,1854,0.0,0.0
2024-01-21 09:00:00-03:00,9.98309326171875,9.986311912536621,9.975318908691406,9.978065490722656,0,0.0,0.0
2024-01-21 10:00:00-03:00,9.972623825073242,9.98694896697998,9.965439796447754,9.985669136047363,5986,0.0,0.0
2024-01-21 11:00:00-03:00,9.98320198059082,9.990592002868652,9.981913566589355,9.990400314331055,0,0.0,0.0
2024-01-21 12:00:00-03:00,9.988774299621582,9.996329307556152,9.987631797790527,9.994037628173828,3683,0.0,0.0
2024-01-21 13:00:00-03:00,9.985682487487793,9.998345375061035,9.978537559509277,9.99298095703125,9435,0.0,0.0
2024-01-21 14:00:00-03:00,9.995392799377441,9.996828079223633,9.966522216796875,9.977180480957031,2087,0.0,0.0
2024-01-21 15:00:00-03:00,9.985098838806152,10.010643005371094,9.985098838806152,10.006067276000977,0,0.0,0.0
2024-01-21 16:00:00-03:00,10.010807991027832,10.01439380645752,9.989458084106445,10.01439380645752,0,0.0,0.0
2024-01-21 17:00:00-03:00,10.01509952545166,10.015841484069824,10.00416374206543,10.00416374206543,0,0.0,0.0
2024-01-21 18:00:00-03:00,10.002123832702637,10.002436637878418,9.982198715209961,9.994348526000977,0,0.0,0.0
2024-01-21 19:00:00-03:00,9.993075370788574,9.995774269104004,9.987271308898926,9.98939037322998,0,0.0,0.0
2024-01-21 20:00:00-03:00,9.987792015075684,9.997492790222168,9.977325439453125,9.977325439453125,0,0.0,0.0
2024-01-21 21:00:00-03:00,9.977370262145996,10.010818481445312,9.977370262145996,10.007589340209961,18486,0.0,0.0
2024-01-21 22:00:00-03:00,10.011143684387207,10.012500762939453,9.965616226196289,9.991838455200195,24196,0.0,0.0
2024-01-21 23:00:00-03:00,9.994315147399902,9.994315147399902,9.976877212524414,9.977494239807129,17081,0.0,0.0
2024-01-22 00:00:00-03:00,9.973550796508789,9.973550796508789,9.944662094116211,9.96446704864502,20290,0.0,0.0
2024-01-22 01:00:00-03:00,9.977370262145996,9.977370262145996,9.94701099395752,9.94701099395752,12895,0.0,0.0
2024-01-22 02:00:00-03:00,9.929133415222168,9.96558666229248,9.920283317565918,9.960822105407715,46232,0.0,0.0
2024-01-22 03:00:00-03:00,9.962757110595703,9.969322204589844,9.953414916992188,9.96778678894043,1759,0.0,0.0
2024-01-22 04:00:00-03:00,9.975822448730469,9.995718955993652,9.96975326538086,9.96975326538086,4662,0.0,0.0
2024-01-22 05:00:00-03:00,9.960844039916992,9.974998474121094,9.931150436401367,9.956746101379395,0,0.0,0.0
2024-01-22 06:00:00-03:00,9.948081016540527,9.99193000793457,9.948081016540527,9.954265594482422,56080,0.0,0.0
2024-01-22 07:00:00-03:00,9.964458465576172,9.999776840209961,9.956171989440918,9.962998390197754,90637,0.0,0.0
2024-01-22 08:00:00-03:00,9.96341609954834,9.98796558380127,9.952781677246094,9.978581428527832,4592,0.0,0.0
2024-01-22 09:00:00-03:00,9.9775390625,9.9775390625,9.911246299743652,9.911246299743652,32674,0.0,0.0
2024-01-22 10:00:00-03:00,9.899861335754395,9.947182655334473,9.899861335754395,9.931772232055664,62063,0.0,0.0
2024-01-22 11:00:00-03:00,9.936759948730469,9.945026397705078,9.899506568908691,9.926758766174316,35478,0.0,0.0
2024-01-22 12:00:00-03:00,9.924225807189941,9.924225807189941,9.881442070007324,9.914752006530762,60629,0.0,0.0
2024-01-22 13:00:00-03:00,9.883069038391113,9.909560203552246,9.858512878417969,9.909560203552246,22135,0.0,0.0
2024-01-22 14:00:00-03:00,9.890625,9.934358596801758,9.89041805267334,9.924771308898926,7088,0.0,0.0
2024-01-22 15:00:00-03:00,9.929884910583496,9.944417953491211,9.873944282531738,9.90290355682373,95983,0.0,0.0
2024-01-22 16:00:00-03:00,9.9025239944458,9.923792839050293,9.780237197875977,9.794051170349121,98646,0.0,0.0
2024-01-22 17:00:00-03:00,9.795180320739746,9.877432823181152,9.795180320739746,9.87069034576416,59098,0.0,0.0
2024-01-22 18:00:00-03:00,9.849932670593262,9.849932670593262,9.792924880981445,9.805124282836914,3400,0.0,0.0
2024-01-22 19:00:00-03:00,9.797579765319824,9.818085670471191,9.772551536560059,9.782330513000488,31945,0.0,0.0
2024-01-22 20:00:00-03:00,9.788049697875977,9.81263542175293,9.77216911315918,9.77216911315918,10620,0.0,0.0
2024-01-22 21:00:00-03:00,9.77103328704834,9.803464889526367,9.742101669311523,9.752713203430176,14060,0.0,0.0
2024-01-22 22:00:00-03:00,9.746236801147461,9.78774642944336,9.746236801147461,9.78774642944336,8961,0.0,0.0
2024-01-22 23:00:00-03:00,9.795167922973633,9.824453353881836,9.789188385009766,9.824453353881836,0,0.0,0.0
2024-01-23 00:00:00-03:00,9.817055702209473,9.820996284484863,9.79517650604248,9.79517650604248,0,0.0,0.0
2024-01-23 01:00:00-03:00,9.805301666259766,9.848623275756836,9.803521156311035,9.83756160736084,21105,0.0,0.0
2024-01-23 02:00:00-03:00,9.828774452209473,9.84227180480957,9.762203216552734,9.779182434082031,328,0.0,0.0
2024-01-23 03:00:00-03:00,9.786603927612305,9.78813648223877,9.737717628479004,9.741125106811523,11151,0.0,0.0
2024-01-23 04:00:00-03:00,9.73974609375,9.751508712768555,9.723197937011719,9.742101669311523,2136,0.0,0.0
2024-01-23 05:00:00-03:00,9.750329971313477,9.77944278717041,9.723617553710938,9.736058235168457,58053,0.0,0.0
2024-01-23 06:00:00-03:00,9.714476585388184,9.734978675842285,9.657747268676758,9.663790702819824,130214,0.0,0.0
2024-01-23 07:00:00-03:00,9.672894477844238,9.677366256713867,9.636626243591309,9.639871597290039,0,0.0,0.0
2024-01-23 08:00:00-03:00,9.650165557861328,9.650165557861328,9.606318473815918,9.613999366760254,75625,0.0,0.0
2024-01-23 09:00:00-03:00,9.642435073852539,9.67683219909668,9.638233184814453,9.67683219909668,20616,0.0,0.0
2024-01-23 10:00:00-03:00,9.684524536132812,9.68927001953125,9.665450096130371,9.665450096130371,0,0.0,0.0
2024-01-23 11:00:00-03:00,9.669770240783691,9.669770240783691,9.560457229614258,9.566368103027344,60471,0.0,0.0
2024-01-23 12:00:00-03:00,9.611783981323242,9.679519653320312,9.610921859741211,9.676618576049805,13269,0.0,0.0
2024-01-23 13:00:00-03:00,9.680322647094727,9.680322647094727,9.626340866088867,9.658750534057617,4251,0.0,0.0
2024-01-23 14:00:00-03:00,9.674423217773438,9.72452449798584,9.674423217773438,9.709196090698242,15881,0.0,0.0
2024-01-23 15:00:00-03:00,9.710491180419922,9.734951972961426,9.701751708984375,9.705615997314453,0,0.0,0.0
2024-01-23 16:00:00-03:00,9.697427749633789,9.713229179382324,9.672334671020508,9.672334671020508,0,0.0,0.0
2024-01-23 17:00:00-03:00,9.674253463745117,9.713358879089355,9.674253463745117,9.710653305053711,0,0.0,0.0
2024-01-23 18:00:00-03:00,9.71271800994873,9.760287284851074,9.7059965133667,9.753262519836426,17967,0.0,0.0
2024-01-23 19:00:00-03:00,9.735603332519531,9.770391464233398,9.724068641662598,9.753887176513672,25258,0.0,0.0
2024-01-23 20:00:00-03:00,9.752321243286133,9.813549995422363,9.745858192443848,9.813549995422363,35394,0.0,0.0
2024-01-23 21:00:00-03:00,9.819042205810547,9.856696128845215,9.819042205810547,9.856696128845215,0,0.0,0.0
2024-01-23 22:00:00-03:00,9.852007865905762,9.852007865905762,9.803576469421387,9.842026710510254,0,0.0,0.0
2024-01-23 23:00:00-03:00,9.833612442016602,9.844820976257324,9.828640937805176,9.83658218383789,5571,0.0,0.0
2024-01-24 00:00:00-03:00,9.840691566467285,9.840691566467285,9.795369148254395,9.795369148254395,9876,0.0,0.0
2024-01-24 01:00:00-03:00,9.797658920288086,9.807745933532715,9.747068405151367,9.747068405151367,12151,0.0,0.0
2024-01-24 02:00:00-03:00,9.748262405395508,9.792014122009277,9.748262405395508,9.78947639465332,0,0.0,0.0
2024-01-24 03:00:00-03:00,9.785277366638184,9.79836368560791,9.770401000976562,9.79836368560791,0,0.0,0.0
2024-01-24 04:00:00-03:00,9.801462173461914,9.816261291503906,9.747756004333496,9.783863067626953,38024,0.0,0.0
2024-01-24 05:00:00-03:00,9.789385795593262,9.821677207946777,9.789385795593262,9.7977294921875,0,0.0,0.0
2024-01-24 06:00:00-03:00,9.807393074035645,9.870347023010254,9.807393074035645,9.857728004455566,0,0.0,0.0
2024-01-24 07:00:00-03:00,9.862289428710938,9.928223609924316,9.8548583984375,9.911416053771973,0,0.0,0.0
2024-01-24 08:00:00-03:00,9.903250694274902,9.907038688659668,9.880980491638184,9.880980491638184,0,0.0,0.0
2024-01-24 09:00:00-03:00,9.877042770385742,9.911581039428711,9.856555938720703,9.856555938720703,0,0.0,0.0
2024-01-24 10:00:00-03:00,9.856345176696777,9.865523338317871,9.834141731262207,9.834141731262207,10868,0.0,0.0
2024-01-24 11:00:00-03:00,9.840389251708984,9.877021789550781,9.82891845703125,9.8568696975708,0,0.0,0.0
2024-01-24 12:00:00-03:00,9.863565444946289,9.897212028503418,9.860633850097656,9.897212028503418,0,0.0,0.0
2024-01-24 13:00:00-03:00,9.899713516235352,9.941923141479492,9.886523246765137,9.941923141479492,0,0.0,0.0
2024-01-24 14:00:00-03:00,9.949191093444824,9.949191093444824,9.91972541809082,9.934027671813965,0,0.0,0.0
2024-01-24 15:00:00-03:00,9.941018104553223,9.943546295166016,9.892325401306152,9.937006950378418,13584,0.0,0.0
2024-01-24 16:00:00-03:00,9.925155639648438,9.945096969604492,9.918204307556152,9.932602882385254,0,0.0,0.0
2024-01-24 17:00:00-03:00,9.961979866027832,9.977163314819336,9.90338134765625,9.924259185791016,28655,0.0,0.0
2024-01-24 18:00:00-03:00,9.90471363067627,9.953971862792969,9.90471363067627,9.937766075134277,0,0.0,0.0
2024-01-24 19:00:00-03:00,9.93408489227295,9.964051246643066,9.93408489227295,9.954204559326172,0,0.0,0.0
2024-01-24 20:00:00-03:00,9.957257270812988,9.969532012939453,9.950031280517578,9.951702117919922,0,0.0,0.0
2024-01-24 21:00:00-03:00,9.947293281555176,9.952361106872559,9.928380012512207,9.952361106872559,0,0.0,0.0
2024-01-24 22:00:00-03:00,9.95218563079834,9.955041885375977,9.926054954528809,9.927762031555176,0,0.0,0.0
2024-01-24 23:00:00-03:00,9.984052658081055,9.997187614440918,9.944846153259277,9.944846153259277,67864,0.0,0.0
2024-01-25 00:00:00-03:00,9.947184562683105,9.951065063476562,9.875707626342773,9.875707626342773,13053,0.0,0.0
2024-01-25 01:00:00-03:00,9.873412132263184,9.904523849487305,9.873412132263184,9.90283203125,0,0.0,0.0
2024-01-25 02:00:00-03:00,9.9061279296875,9.920372009277344,9.891342163085938,9.910662651062012,0,0.0,0.0
2024-01-25 03:00:00-03:00,9.917583465576172,9.96279525756836,9.909795761108398,9.96279525756836,885,0.0,0.0
2024-01-25 04:00:00-03:00,9.958789825439453,9.961102485656738,9.943726539611816,9.961102485656738,0,0.0,0.0
2024-01-25 05:00:00-03:00,9.968700408935547,9.981526374816895,9.946639060974121,9.969507217407227,0,0.0,0.0
2024-01-25 06:00:00-03:00,9.969521522521973,9.995194435119629,9.969399452209473,9.985161781311035,2590,0.0,0.0
2024-01-25 07:00:00-03:00,9.987312316894531,9.989766120910645,9.960799217224121,9.989766120910645,0,0.0,0.0
2024-01-25 08:00:00-03:00,9.990448951721191,10.01705551147461,9.987800598144531,9.99429702758789,0,0.0,0.0
2024-01-25 09:00:00-03:00,10.004454612731934,10.03310489654541,9.93302059173584,9.942774772644043,77606,0.0,0.0
2024-01-25 10:00:00-03:00,9.947378158569336,9.973523139953613,9.942992210388184,9.953121185302734,0,0.0,0.0
2024-01-25 11:00:00-03:00,9.955687522888184,9.999382972717285,9.955687522888184,9.964776039123535,18279,0.0,0.0
2024-01-25 12:00:00-03:00,9.990805625915527,9.998615264892578,9.98708438873291,9.98708438873291,77998,0.0,0.0
2024-01-25 13:00:00-03:00,9.992046356201172,9.992046356201172,9.93799114227295,9.938700675964355,3881,0.0,0.0
2024-01-25 14:00:00-03:00,9.920522689819336,9.956363677978516,9.88713550567627,9.935470581054688,57402,0.0,0.0
2024-01-25 15:00:00-03:00,9.84813404083252,9.898381233215332,9.801714897155762,9.81497859954834,104611,0.0,0.0
2024-01-25 16:00:00-03:00,9.818107604980469,9.818107604980469,9.791191101074219,9.796427726745605,28817,0.0,0.0
2024-01-25 17:00:00-03:00,9.795028686523438,9.795028686523438,9.743658065795898,9.770673751831055,45848,0.0,0.0
2024-01-25 18:00:00-03:00,9.796037673950195,9.817610740661621,9.782447814941406,9.81683349609375,7373,0.0,0.0
2024-01-25 19:00:00-03:00,9.808147430419922,9.808147430419922,9.775508880615234,9.788972854614258,0,0.0,0.0
2024-01-25 20:00:00-03:00,9.805225372314453,9.826253890991211,9.789512634277344,9.821239471435547,0,0.0,0.0
