Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 18:00:00-03:00,6.448699951171875,6.478504180908203,6.426912784576416,6.436000823974609,1209088,0.0,0.0
2024-01-25 19:00:00-03:00,6.435168266296387,6.444622993469238,6.41700553894043,6.444622993469238,0,0.0,0.0
2024-01-25 20:00:00-03:00,6.444025993347168,6.444025993347168,6.417353630065918,6.434487342834473,0,0.0,0.0
2024-01-25 21:00:00-03:00,6.433969497680664,6.433969497680664,6.368716239929199,6.391943454742432,0,0.0,0.0
2024-01-25 22:00:00-03:00,6.392202854156494,6.416265964508057,6.367602825164795,6.405975341796875,0,0.0,0.0
2024-01-25 23:00:00-03:00,6.406562328338623,6.478225231170654,6.406562328338623,6.458457946777344,2409216,0.0,0.0
2024-01-26 00:00:00-03:00,6.4585371017456055,6.46431303024292,6.442732334136963,6.443945407867432,0,0.0,0.0
2024-01-26 01:00:00-03:00,6.4441094398498535,6.453217029571533,6.427187442779541,6.427187442779541,0,0.0,0.0
2024-01-26 02:00:00-03:00,6.42726993560791,6.42726993560791,6.404522895812988,6.405313014984131,0,0.0,0.0
2024-01-26 03:00:00-03:00,6.404893398284912,6.421344757080078,6.371798515319824,6.37504768371582,0,0.0,0.0
2024-01-26 04:00:00-03:00,6.3750457763671875,6.381076812744141,6.365406036376953,6.3720502853393555,14464,0.0,0.0
2024-01-26 05:00:00-03:00,6.371800422668457,6.399633884429932,6.369965076446533,6.382920265197754,0,0.0,0.0
2024-01-26 06:00:00-03:00,6.38272762298584,6.435735702514648,6.382447719573975,6.412937164306641,1188656,0.0,0.0
2024-01-26 07:00:00-03:00,6.410021781921387,6.493248462677002,6.3890862464904785,6.493248462677002,1468752,0.0,0.0
2024-01-26 08:00:00-03:00,6.494443893432617,6.6020097732543945,6.494443893432617,6.6006550788879395,10989552,0.0,0.0
2024-01-26 09:00:00-03:00,6.600201606750488,6.606485366821289,6.545767307281494,6.5538249015808105,3918768,0.0,0.0
2024-01-26 10:00:00-03:00,6.5533013343811035,6.5730390548706055,6.517629146575928,6.52869987487793,0,0.0,0.0
2024-01-26 11:00:00-03:00,6.528669357299805,6.603713512420654,6.528669357299805,6.602964401245117,2551872,0.0,0.0
2024-01-26 12:00:00-03:00,6.603365421295166,6.623045444488525,6.594282627105713,6.622593879699707,0,0.0,0.0
2024-01-26 13:00:00-03:00,6.622463226318359,6.709391117095947,6.621045112609863,6.708040714263916,9244784,0.0,0.0
2024-01-26 14:00:00-03:00,6.704801082611084,6.714433670043945,6.6784186363220215,6.697740077972412,5564032,0.0,0.0
2024-01-26 15:00:00-03:00,6.6981329917907715,6.720437526702881,6.69495153427124,6.708047389984131,0,0.0,0.0
2024-01-26 16:00:00-03:00,6.708047389984131,6.710447788238525,6.672042369842529,6.67252254486084,287296,0.0,0.0
2024-01-26 17:00:00-03:00,6.6732072830200195,6.723201274871826,6.66040563583374,6.663458347320557,3795792,0.0,0.0
2024-01-26 18:00:00-03:00,6.664347171783447,6.666519641876221,6.643692970275879,6.656952857971191,819872,0.0,0.0
