Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 14:00:00-03:00,16.799516677856445,16.981876373291016,16.764209747314453,16.869203567504883,69428800,0.0,0.0
2024-02-01 15:00:00-03:00,16.866512298583984,16.870376586914062,16.73039436340332,16.8220272064209,21156096,0.0,0.0
2024-02-01 16:00:00-03:00,16.819313049316406,16.94318389892578,16.745712280273438,16.94318389892578,7254784,0.0,0.0
2024-02-01 17:00:00-03:00,16.942346572875977,17.084753036499023,16.909889221191406,16.983844757080078,32869504,0.0,0.0
2024-02-01 18:00:00-03:00,16.9869327545166,17.35688591003418,16.9869327545166,17.35688591003418,43235456,0.0,0.0
2024-02-01 19:00:00-03:00,17.348947525024414,17.351346969604492,17.081581115722656,17.12605094909668,20830976,0.0,0.0
2024-02-01 20:00:00-03:00,17.125699996948242,17.175710678100586,17.042165756225586,17.175710678100586,0,0.0,0.0
2024-02-01 21:00:00-03:00,17.18326187133789,17.69306182861328,17.18326187133789,17.69306182861328,88545792,0.0,0.0
2024-02-01 22:00:00-03:00,17.72089195251465,17.96966552734375,17.70809555053711,17.746591567993164,61064960,0.0,0.0
2024-02-01 23:00:00-03:00,17.739944458007812,17.900632858276367,17.679773330688477,17.900632858276367,27633152,0.0,0.0
2024-02-02 00:00:00-03:00,17.893152236938477,17.893152236938477,17.692394256591797,17.856950759887695,20936704,0.0,0.0
2024-02-02 01:00:00-03:00,17.857885360717773,18.178417205810547,17.78062629699707,17.789043426513672,77399168,0.0,0.0
2024-02-02 02:00:00-03:00,17.790796279907227,17.956687927246094,17.77645492553711,17.956687927246094,12464128,0.0,0.0
2024-02-02 03:00:00-03:00,17.956539154052734,18.07083511352539,17.887683868408203,17.928897857666016,14830848,0.0,0.0
2024-02-02 04:00:00-03:00,17.92721939086914,18.20278549194336,17.914255142211914,18.121274948120117,14272896,0.0,0.0
2024-02-02 05:00:00-03:00,18.120136260986328,18.162811279296875,17.892906188964844,17.986530303955078,24385152,0.0,0.0
2024-02-02 06:00:00-03:00,17.985021591186523,18.0458984375,17.851715087890625,17.929182052612305,12575488,0.0,0.0
2024-02-02 07:00:00-03:00,17.928476333618164,18.057775497436523,17.85636329650879,17.90599822998047,23224576,0.0,0.0
2024-02-02 08:00:00-03:00,17.91358184814453,17.972990036010742,17.855987548828125,17.855987548828125,12707456,0.0,0.0
2024-02-02 09:00:00-03:00,17.85018539428711,18.011245727539062,17.83403778076172,17.93971061706543,0,0.0,0.0
2024-02-02 10:00:00-03:00,17.942415237426758,18.116464614868164,17.767118453979492,17.897239685058594,0,0.0,0.0
2024-02-02 11:00:00-03:00,17.925935745239258,17.986618041992188,17.768146514892578,17.97105598449707,45678720,0.0,0.0
2024-02-02 12:00:00-03:00,17.97201919555664,18.756895065307617,17.97201919555664,18.74750328063965,78078720,0.0,0.0
2024-02-02 13:00:00-03:00,18.745546340942383,18.782506942749023,18.669498443603516,18.670324325561523,5694848,0.0,0.0
