Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 22:00:00-03:00,29.577220916748047,29.63788414001465,29.511844635009766,29.569490432739258,0,0.0,0.0
2024-01-25 23:00:00-03:00,29.570432662963867,29.87717628479004,29.570432662963867,29.79876708984375,28345,0.0,0.0
2024-01-26 00:00:00-03:00,29.79876708984375,29.853046417236328,29.77200698852539,29.800806045532227,8236,0.0,0.0
2024-01-26 01:00:00-03:00,29.795177459716797,29.833711624145508,29.717784881591797,29.718120574951172,25601,0.0,0.0
2024-01-26 02:00:00-03:00,29.718116760253906,29.777006149291992,29.718116760253906,29.772729873657227,0,0.0,0.0
2024-01-26 03:00:00-03:00,29.77261734008789,29.77261734008789,29.647464752197266,29.647844314575195,0,0.0,0.0
2024-01-26 04:00:00-03:00,29.64788246154785,29.655176162719727,29.558137893676758,29.569564819335938,0,0.0,0.0
2024-01-26 05:00:00-03:00,29.56717300415039,29.66309356689453,29.56717300415039,29.573087692260742,0,0.0,0.0
2024-01-26 06:00:00-03:00,29.589439392089844,29.7199649810791,29.55712127685547,29.619543075561523,0,0.0,0.0
2024-01-26 07:00:00-03:00,29.611099243164062,30.088623046875,29.554813385009766,30.033262252807617,259426,0.0,0.0
2024-01-26 08:00:00-03:00,30.037805557250977,30.335676193237305,30.037805557250977,30.335676193237305,3751,0.0,0.0
2024-01-26 09:00:00-03:00,30.335676193237305,30.377450942993164,30.284564971923828,30.353729248046875,42113,0.0,0.0
2024-01-26 10:00:00-03:00,30.345706939697266,30.406234741210938,30.24163055419922,30.24163055419922,0,0.0,0.0
2024-01-26 11:00:00-03:00,30.241662979125977,30.869123458862305,30.195898056030273,30.818031311035156,769726,0.0,0.0
2024-01-26 12:00:00-03:00,30.81804656982422,31.50811767578125,30.789737701416016,31.50811767578125,392756,0.0,0.0
2024-01-26 13:00:00-03:00,31.50809669494629,31.50809669494629,31.184667587280273,31.376415252685547,181177,0.0,0.0
2024-01-26 14:00:00-03:00,31.398103713989258,31.741010665893555,31.359046936035156,31.741010665893555,159630,0.0,0.0
2024-01-26 15:00:00-03:00,31.792417526245117,32.22532272338867,31.724252700805664,32.127525329589844,280141,0.0,0.0
