Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 02:00:00-03:00,1.5401383279822767e-05,1.5700692529208027e-05,1.5401383279822767e-05,1.5700692529208027e-05,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.5700810763519257e-05,1.5738462025183253e-05,1.5600970073137432e-05,1.5635741874575615e-05,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.556234019517433e-05,1.556234019517433e-05,1.5419533156091347e-05,1.5460509530385025e-05,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.548351974633988e-05,1.548351974633988e-05,1.5128957784327213e-05,1.527880522189662e-05,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.527601489215158e-05,1.5330218957387842e-05,1.5100623386388179e-05,1.5296398487407714e-05,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.5280751540558413e-05,1.530033114249818e-05,1.5195926607702859e-05,1.5201326277747285e-05,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.5237494153552689e-05,1.5274878023774363e-05,1.5129103303479496e-05,1.5130571227928158e-05,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.5102754332474433e-05,1.5177557543211151e-05,1.4882155483064707e-05,1.4922138689144049e-05,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.4886913049849682e-05,1.4926782569091301e-05,1.4746489796380047e-05,1.479271668358706e-05,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.4805712453380693e-05,1.502533268649131e-05,1.4798491974943317e-05,1.4855125300528016e-05,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.4882265531923622e-05,1.4882265531923622e-05,1.4217202078725677e-05,1.4261944670579396e-05,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.4177302546158899e-05,1.4574730812455527e-05,1.4138776350591797e-05,1.4138776350591797e-05,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.4090496733842883e-05,1.4137580365058966e-05,1.3529207535611931e-05,1.3940042663307395e-05,6693056,0.0,0.0
2024-01-12 15:00:00-03:00,1.409535343555035e-05,1.409535343555035e-05,1.3760456567979418e-05,1.3956631846667733e-05,0,0.0,0.0
2024-01-12 16:00:00-03:00,1.397119922330603e-05,1.397119922330603e-05,1.3796699931845069e-05,1.3819284504279494e-05,0,0.0,0.0
2024-01-12 17:00:00-03:00,1.3845841749571264e-05,1.4364722119353246e-05,1.3845841749571264e-05,1.4364722119353246e-05,6937696,0.0,0.0
2024-01-12 18:00:00-03:00,1.4310212463897187e-05,1.4310212463897187e-05,1.3560393199441023e-05,1.3842569387634285e-05,11995040,0.0,0.0
2024-01-12 19:00:00-03:00,1.3740288522967603e-05,1.3740288522967603e-05,1.3343256796360947e-05,1.3536990991269704e-05,6386624,0.0,0.0
2024-01-12 20:00:00-03:00,1.3539188330469187e-05,1.3781070265395101e-05,1.3539188330469187e-05,1.3766130905423779e-05,2897440,0.0,0.0
2024-01-12 21:00:00-03:00,1.3779393157165032e-05,1.3839988241670653e-05,1.3603581464849412e-05,1.3603581464849412e-05,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.3521211258193944e-05,1.3521211258193944e-05,1.3174793821235653e-05,1.3443558600556571e-05,61984,0.0,0.0
2024-01-12 23:00:00-03:00,1.3419578863249626e-05,1.3539998690248467e-05,1.3378327821556013e-05,1.3378327821556013e-05,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.337017965852283e-05,1.3472436876327265e-05,1.3241551641840488e-05,1.3472436876327265e-05,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.3455751286528539e-05,1.3560582374338992e-05,1.3399067029240541e-05,1.3535628568206448e-05,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.3547036360250786e-05,1.3715631212107837e-05,1.3474685147230048e-05,1.366108608635841e-05,0,0.0,0.0
2024-01-13 03:00:00-03:00,1.3615873285743874e-05,1.3646626030094922e-05,1.3486358511727303e-05,1.350571164948633e-05,0,0.0,0.0
2024-01-13 04:00:00-03:00,1.3594688425655477e-05,1.3663385288964491e-05,1.3554198631027248e-05,1.3580251106759533e-05,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.3559830222220626e-05,1.371254438709002e-05,1.3554814358940348e-05,1.3554814358940348e-05,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.3572634088632185e-05,1.358212739432929e-05,1.3379820302361622e-05,1.3403014236246236e-05,0,0.0,0.0
2024-01-13 07:00:00-03:00,1.3407437108980957e-05,1.3584746739070397e-05,1.337390403932659e-05,1.3584746739070397e-05,1297408,0.0,0.0
2024-01-13 08:00:00-03:00,1.3597733413917013e-05,1.3611766007670667e-05,1.3520564607460983e-05,1.3537821359932423e-05,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.3532774573832285e-05,1.3584578482550569e-05,1.346723729511723e-05,1.3504703929356765e-05,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.3537980521505233e-05,1.3537980521505233e-05,1.3302471415954642e-05,1.3302471415954642e-05,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.3328041859494988e-05,1.3448573554342147e-05,1.3251100426714402e-05,1.3436295375868212e-05,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.3402721378952265e-05,1.36727776407497e-05,1.339062782790279e-05,1.3569923794420902e-05,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.3625961400975939e-05,1.3824183952237945e-05,1.347098259429913e-05,1.3632993614010047e-05,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.3620799109048676e-05,1.407570016453974e-05,1.3576962373917922e-05,1.3985449186293408e-05,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.3977665730635636e-05,1.4728843780176248e-05,1.3948781088402029e-05,1.4728843780176248e-05,21521600,0.0,0.0
2024-01-13 16:00:00-03:00,1.4909526726114564e-05,1.550341403344646e-05,1.4909526726114564e-05,1.536398849566467e-05,43915984,0.0,0.0
2024-01-13 17:00:00-03:00,1.5190463273029309e-05,1.5354917195509188e-05,1.4856322195555549e-05,1.531003181298729e-05,5305056,0.0,0.0
2024-01-13 18:00:00-03:00,1.5365652870968916e-05,1.5365652870968916e-05,1.5038951460155658e-05,1.5148888451221865e-05,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.518264070909936e-05,1.5346142390626483e-05,1.505982618255075e-05,1.5346142390626483e-05,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.5458841517101973e-05,1.5458841517101973e-05,1.5299645383493043e-05,1.5299645383493043e-05,4850784,0.0,0.0
2024-01-13 21:00:00-03:00,1.528714710730128e-05,1.5315123164327815e-05,1.4976518286857754e-05,1.4976518286857754e-05,2492544,0.0,0.0
2024-01-13 22:00:00-03:00,1.4903111150488257e-05,1.5209038792818319e-05,1.4864527656754944e-05,1.4997468497313093e-05,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.5037880984891672e-05,1.5101760254765395e-05,1.4866569472360425e-05,1.4937128071323968e-05,842592,0.0,0.0
2024-01-14 00:00:00-03:00,1.5009462003945373e-05,1.5009462003945373e-05,1.4554149856849108e-05,1.4554149856849108e-05,2071808,0.0,0.0
2024-01-14 01:00:00-03:00,1.4567528523912188e-05,1.4630168152507395e-05,1.4223661310097668e-05,1.4223661310097668e-05,2954720,0.0,0.0
2024-01-14 02:00:00-03:00,1.4194425602909178e-05,1.4698180166305974e-05,1.4194425602909178e-05,1.4655141967523377e-05,5790816,0.0,0.0
2024-01-14 03:00:00-03:00,1.4654046935902443e-05,1.489987062086584e-05,1.4654046935902443e-05,1.4776228454138618e-05,3373536,0.0,0.0
2024-01-14 04:00:00-03:00,1.4803240446781274e-05,1.5064122635521926e-05,1.4737619494553655e-05,1.4739370271854568e-05,3610048,0.0,0.0
2024-01-14 05:00:00-03:00,1.478092326578917e-05,1.478092326578917e-05,1.4684362213301938e-05,1.4684362213301938e-05,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.4700633073516656e-05,1.4745611224498134e-05,1.4663539332104847e-05,1.4719883438374382e-05,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.4820845535723493e-05,1.489081569161499e-05,1.4726324479852337e-05,1.4864584954921156e-05,1297952,0.0,0.0
2024-01-14 08:00:00-03:00,1.4789427950745448e-05,1.4789427950745448e-05,1.4604556781705469e-05,1.4604556781705469e-05,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.4628464668930974e-05,1.4696576727146748e-05,1.4458358236879576e-05,1.4458358236879576e-05,234048,0.0,0.0
2024-01-14 10:00:00-03:00,1.4418635146284942e-05,1.4833938621450216e-05,1.4418635146284942e-05,1.4833938621450216e-05,2865024,0.0,0.0
2024-01-14 11:00:00-03:00,1.4832774468231946e-05,1.5107804756553378e-05,1.478916692576604e-05,1.5107804756553378e-05,8271296,0.0,0.0
2024-01-14 12:00:00-03:00,1.5040052858239505e-05,1.5170519873208832e-05,1.5040052858239505e-05,1.5157456800807267e-05,3437952,0.0,0.0
2024-01-14 13:00:00-03:00,1.5090136002982035e-05,1.5569263268844225e-05,1.5074573639139999e-05,1.5347113730967976e-05,14623328,0.0,0.0
2024-01-14 14:00:00-03:00,1.5360799807240255e-05,1.5360799807240255e-05,1.5193496437859721e-05,1.5193496437859721e-05,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.5272411474143155e-05,1.5280176739906892e-05,1.4909521269146353e-05,1.4938199456082657e-05,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.5028144844109192e-05,1.5028144844109192e-05,1.4593367268389557e-05,1.4593367268389557e-05,0,0.0,0.0
2024-01-14 17:00:00-03:00,1.456092741136672e-05,1.4825056496192701e-05,1.4442335668718442e-05,1.4700295650982298e-05,0,0.0,0.0
2024-01-14 18:00:00-03:00,1.4687047041661572e-05,1.4729881513630971e-05,1.4475965144811198e-05,1.4704951354360674e-05,0,0.0,0.0
2024-01-14 19:00:00-03:00,1.476404122513486e-05,1.479680577176623e-05,1.4561241187038831e-05,1.4561241187038831e-05,0,0.0,0.0
2024-01-14 20:00:00-03:00,1.455529491067864e-05,1.455529491067864e-05,1.4227924111764878e-05,1.4227924111764878e-05,0,0.0,0.0
2024-01-14 21:00:00-03:00,1.4234018635761458e-05,1.4444985936279409e-05,1.4234018635761458e-05,1.4334727893583477e-05,0,0.0,0.0
2024-01-14 22:00:00-03:00,1.4343524526339024e-05,1.4465213098446839e-05,1.4299250324256718e-05,1.4465213098446839e-05,0,0.0,0.0
2024-01-14 23:00:00-03:00,1.4446678505919408e-05,1.4446678505919408e-05,1.4326719792734366e-05,1.4395366633834783e-05,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.4417350030271336e-05,1.4474927411356475e-05,1.4346877833304461e-05,1.4346877833304461e-05,0,0.0,0.0
2024-01-15 01:00:00-03:00,1.4352686775964685e-05,1.4380273569258861e-05,1.4176048352965154e-05,1.4287332305684686e-05,0,0.0,0.0
2024-01-15 02:00:00-03:00,1.4351302525028586e-05,1.4467267646978144e-05,1.4259675481298473e-05,1.4287896192399785e-05,0,0.0,0.0
2024-01-15 03:00:00-03:00,1.4220621778804343e-05,1.4220621778804343e-05,1.4032795661478303e-05,1.407149375154404e-05,241712,0.0,0.0
2024-01-15 04:00:00-03:00,1.4072270460019354e-05,1.4097962775849737e-05,1.3955365830042865e-05,1.3994477740197908e-05,0,0.0,0.0
2024-01-15 05:00:00-03:00,1.3990660590934567e-05,1.3990660590934567e-05,1.381836955260951e-05,1.3916536772740074e-05,1121456,0.0,0.0
2024-01-15 06:00:00-03:00,1.3895356460125186e-05,1.3973229215480387e-05,1.3752602171734907e-05,1.3967291124572512e-05,1126400,0.0,0.0
2024-01-15 07:00:00-03:00,1.399631037202198e-05,1.406661067449022e-05,1.396907555317739e-05,1.399955726810731e-05,0,0.0,0.0
2024-01-15 08:00:00-03:00,1.3946378203399945e-05,1.3946378203399945e-05,1.38684836201719e-05,1.391969999531284e-05,0,0.0,0.0
2024-01-15 09:00:00-03:00,1.3922925063525327e-05,1.409636388416402e-05,1.3922925063525327e-05,1.4019113223184831e-05,1901008,0.0,0.0
2024-01-15 10:00:00-03:00,1.4003407159179915e-05,1.4170538634061813e-05,1.3971815860713832e-05,1.4170538634061813e-05,0,0.0,0.0
2024-01-15 11:00:00-03:00,1.4172374903864693e-05,1.4172374903864693e-05,1.3745921933150385e-05,1.3745921933150385e-05,0,0.0,0.0
2024-01-15 12:00:00-03:00,1.3733343621424865e-05,1.3815848433296196e-05,1.3668211067852098e-05,1.3668211067852098e-05,0,0.0,0.0
2024-01-15 13:00:00-03:00,1.3675216905539855e-05,1.4021038623468485e-05,1.3675216905539855e-05,1.399863413098501e-05,0,0.0,0.0
2024-01-15 14:00:00-03:00,1.4036298125574831e-05,1.4116780221229419e-05,1.4006816854816861e-05,1.4096584891376551e-05,0,0.0,0.0
2024-01-15 15:00:00-03:00,1.413363770552678e-05,1.4435775483434554e-05,1.409129527019104e-05,1.4303968782769516e-05,484752,0.0,0.0
2024-01-15 16:00:00-03:00,1.4232168723538052e-05,1.4329900295706466e-05,1.4126575479167514e-05,1.415645056113135e-05,0,0.0,0.0
2024-01-15 17:00:00-03:00,1.4139865925244521e-05,1.4144915439828765e-05,1.3911806490796153e-05,1.3911806490796153e-05,498032,0.0,0.0
2024-01-15 18:00:00-03:00,1.391282603435684e-05,1.391282603435684e-05,1.3701897842111066e-05,1.3701897842111066e-05,1238272,0.0,0.0
2024-01-15 19:00:00-03:00,1.3707315702049527e-05,1.3732968000113033e-05,1.3562514141085558e-05,1.3663122444995679e-05,2809632,0.0,0.0
2024-01-15 20:00:00-03:00,1.3637529264087789e-05,1.3758685781795066e-05,1.3637529264087789e-05,1.3653794667334296e-05,0,0.0,0.0
2024-01-15 21:00:00-03:00,1.3599888916360214e-05,1.362220700684702e-05,1.3512661098502576e-05,1.362220700684702e-05,0,0.0,0.0
2024-01-15 22:00:00-03:00,1.366714514006162e-05,1.3790707271255087e-05,1.3594478332379367e-05,1.3646854313265067e-05,0,0.0,0.0
2024-01-15 23:00:00-03:00,1.3656474038725719e-05,1.38192363010603e-05,1.3627741282107309e-05,1.3649586435349192e-05,275472,0.0,0.0
2024-01-16 00:00:00-03:00,1.3689247680304106e-05,1.379605964757502e-05,1.3689247680304106e-05,1.3763856259174645e-05,5839184,0.0,0.0
2024-01-16 01:00:00-03:00,1.3828516784997191e-05,1.3828516784997191e-05,1.3769184988632333e-05,1.3811933058605064e-05,0,0.0,0.0
2024-01-16 02:00:00-03:00,1.3809497431793716e-05,1.4002466741658282e-05,1.3809497431793716e-05,1.3815649253956508e-05,502848,0.0,0.0
2024-01-16 03:00:00-03:00,1.381090532959206e-05,1.381090532959206e-05,1.3651009794557467e-05,1.37314636958763e-05,0,0.0,0.0
2024-01-16 04:00:00-03:00,1.3694588233192917e-05,1.3869723261450417e-05,1.3630689863930456e-05,1.3869723261450417e-05,0,0.0,0.0
2024-01-16 05:00:00-03:00,1.3880673577659763e-05,1.3925067833042704e-05,1.3790880075248424e-05,1.3902170394430868e-05,0,0.0,0.0
2024-01-16 06:00:00-03:00,1.3871414921595715e-05,1.4009009646542836e-05,1.386355324939359e-05,1.4007367099111434e-05,0,0.0,0.0
2024-01-16 07:00:00-03:00,1.4015399756317493e-05,1.4015399756317493e-05,1.3902736100135371e-05,1.3944281818112358e-05,511536,0.0,0.0
2024-01-16 08:00:00-03:00,1.3965149264549837e-05,1.4117274076852482e-05,1.38352925205254e-05,1.38352925205254e-05,3657904,0.0,0.0
2024-01-16 09:00:00-03:00,1.3860239960195031e-05,1.3942983969172928e-05,1.383757535222685e-05,1.3911758287576959e-05,0,0.0,0.0
2024-01-16 10:00:00-03:00,1.3972658962302376e-05,1.3981842130306177e-05,1.3794562619295903e-05,1.3794562619295903e-05,0,0.0,0.0
2024-01-16 11:00:00-03:00,1.3792853678751271e-05,1.3795434824714903e-05,1.3505665265256539e-05,1.3693149412574712e-05,842320,0.0,0.0
2024-01-16 12:00:00-03:00,1.3694699191546533e-05,1.3982317796035204e-05,1.3625945030071307e-05,1.3958472663944121e-05,1519056,0.0,0.0
2024-01-16 13:00:00-03:00,1.3960184332972858e-05,1.3996049347042572e-05,1.3840009160048794e-05,1.3922944162914064e-05,0,0.0,0.0
2024-01-16 14:00:00-03:00,1.3876324373995885e-05,1.3882337952964008e-05,1.3787496754957829e-05,1.3865217624697834e-05,0,0.0,0.0
2024-01-16 15:00:00-03:00,1.3832048352924176e-05,1.3880074220651295e-05,1.3661760931427125e-05,1.375199826725293e-05,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.3728574231208768e-05,1.3803562978864647e-05,1.3703337572223973e-05,1.3803562978864647e-05,0,0.0,0.0
2024-01-16 17:00:00-03:00,1.3837015103490558e-05,1.401275130774593e-05,1.3835818208463024e-05,1.3993059837957844e-05,0,0.0,0.0
2024-01-16 18:00:00-03:00,1.4012056453793775e-05,1.4281047697295435e-05,1.4012056453793775e-05,1.4231342902348842e-05,1209360,0.0,0.0
2024-01-16 19:00:00-03:00,1.4267100596043747e-05,1.4407366506929975e-05,1.4221865058061667e-05,1.4221865058061667e-05,2768432,0.0,0.0
2024-01-16 20:00:00-03:00,1.4198681128618773e-05,1.4250867934606504e-05,1.403965234203497e-05,1.403965234203497e-05,0,0.0,0.0
2024-01-16 21:00:00-03:00,1.4047620425117202e-05,1.4094766811467707e-05,1.3962684533908032e-05,1.4079610082262661e-05,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.4081098015594762e-05,1.4418602404475678e-05,1.4081098015594762e-05,1.4171760085446294e-05,1524992,0.0,0.0
2024-01-16 23:00:00-03:00,1.4178358469507657e-05,1.4376104445545934e-05,1.4171389011607971e-05,1.4376104445545934e-05,507376,0.0,0.0
2024-01-17 00:00:00-03:00,1.4304600881587248e-05,1.4304600881587248e-05,1.4112715689407196e-05,1.4119588740868494e-05,368272,0.0,0.0
2024-01-17 01:00:00-03:00,1.4117196769802831e-05,1.4119548723101616e-05,1.395234721712768e-05,1.3990193110657856e-05,251936,0.0,0.0
2024-01-17 02:00:00-03:00,1.3984330507810228e-05,1.4055663996259682e-05,1.3791162928100675e-05,1.3791162928100675e-05,0,0.0,0.0
2024-01-17 03:00:00-03:00,1.3784960174234584e-05,1.3830459465680178e-05,1.3763210517936386e-05,1.3827545444655698e-05,0,0.0,0.0
2024-01-17 04:00:00-03:00,1.379725472361315e-05,1.387936845276272e-05,1.371916187054012e-05,1.371916187054012e-05,0,0.0,0.0
2024-01-17 05:00:00-03:00,1.3721009963774122e-05,1.377679109282326e-05,1.3670302905666176e-05,1.374118437524885e-05,0,0.0,0.0
2024-01-17 06:00:00-03:00,1.3739878340857103e-05,1.3822575056110509e-05,1.3739878340857103e-05,1.3822575056110509e-05,0,0.0,0.0
2024-01-17 07:00:00-03:00,1.3804427908326034e-05,1.4037016626389232e-05,1.37946635732078e-05,1.3943509657110553e-05,634848,0.0,0.0
2024-01-17 08:00:00-03:00,1.4002926036482677e-05,1.4056926374905743e-05,1.3868277164874598e-05,1.3868277164874598e-05,0,0.0,0.0
2024-01-17 09:00:00-03:00,1.3907004358770791e-05,1.3975311048852745e-05,1.380027606501244e-05,1.3975311048852745e-05,188832,0.0,0.0
2024-01-17 10:00:00-03:00,1.3960702744952869e-05,1.3960893738840241e-05,1.3724995369557291e-05,1.373046870867256e-05,89072,0.0,0.0
2024-01-17 11:00:00-03:00,1.3746605873166118e-05,1.3746605873166118e-05,1.3516747458197642e-05,1.369262008665828e-05,1557840,0.0,0.0
2024-01-17 12:00:00-03:00,1.3534328900277615e-05,1.3581679013441317e-05,1.3365705854084808e-05,1.3405634490482043e-05,1761360,0.0,0.0
2024-01-17 13:00:00-03:00,1.3258615581435151e-05,1.3359428521653172e-05,1.3237449820735492e-05,1.3359428521653172e-05,2908176,0.0,0.0
2024-01-17 14:00:00-03:00,1.3354553630051669e-05,1.3397077964327764e-05,1.3262873835628852e-05,1.3397077964327764e-05,2286928,0.0,0.0
2024-01-17 15:00:00-03:00,1.339873324468499e-05,1.3539207429857925e-05,1.3315070646058302e-05,1.3539207429857925e-05,0,0.0,0.0
2024-01-17 16:00:00-03:00,1.3573983778769616e-05,1.3573983778769616e-05,1.3464426956488751e-05,1.3495405255525839e-05,1943920,0.0,0.0
2024-01-17 17:00:00-03:00,1.3491029676515609e-05,1.3604587365989573e-05,1.3452579878503457e-05,1.3581379789684433e-05,0,0.0,0.0
2024-01-17 18:00:00-03:00,1.3538530765799806e-05,1.3538530765799806e-05,1.3460934496833943e-05,1.3460934496833943e-05,0,0.0,0.0
2024-01-17 19:00:00-03:00,1.344643078482477e-05,1.3472932550939731e-05,1.3265995221445337e-05,1.3357846000872087e-05,0,0.0,0.0
2024-01-17 20:00:00-03:00,1.3368258805712685e-05,1.3389641026151367e-05,1.3296561519382522e-05,1.3389641026151367e-05,0,0.0,0.0
2024-01-17 21:00:00-03:00,1.3405880963546224e-05,1.3432480955088977e-05,1.3219713764556218e-05,1.3219713764556218e-05,417728,0.0,0.0
2024-01-17 22:00:00-03:00,1.3218587810115423e-05,1.3218587810115423e-05,1.2722738574666437e-05,1.28236251839553e-05,885200,0.0,0.0
2024-01-17 23:00:00-03:00,1.2783079000655562e-05,1.293615423492156e-05,1.2783079000655562e-05,1.2822787539334968e-05,651424,0.0,0.0
2024-01-18 00:00:00-03:00,1.2797979252354708e-05,1.2892496670247056e-05,1.27629382404848e-05,1.2892496670247056e-05,723024,0.0,0.0
2024-01-18 01:00:00-03:00,1.287880695599597e-05,1.2974674064025749e-05,1.2871850231022108e-05,1.2871850231022108e-05,0,0.0,0.0
2024-01-18 02:00:00-03:00,1.286640326725319e-05,1.2998340935155284e-05,1.2859582966484595e-05,1.298055394727271e-05,0,0.0,0.0
2024-01-18 03:00:00-03:00,1.3011112059757579e-05,1.310616971750278e-05,1.2977440746908542e-05,1.3039742952969391e-05,814880,0.0,0.0
2024-01-18 04:00:00-03:00,1.306906506215455e-05,1.3129118997312617e-05,1.3058449439995456e-05,1.307582078879932e-05,1476080,0.0,0.0
2024-01-18 05:00:00-03:00,1.3087258594168816e-05,1.313681059400551e-05,1.2949393749295268e-05,1.295213405683171e-05,0,0.0,0.0
2024-01-18 06:00:00-03:00,1.296178379561752e-05,1.3050000234215986e-05,1.2928806427225936e-05,1.2928806427225936e-05,0,0.0,0.0
2024-01-18 07:00:00-03:00,1.2909057659271639e-05,1.2923848771606572e-05,1.2786798833985813e-05,1.2786798833985813e-05,0,0.0,0.0
2024-01-18 08:00:00-03:00,1.2826761121687014e-05,1.2906643860333133e-05,1.2826761121687014e-05,1.2882304872618988e-05,730896,0.0,0.0
2024-01-18 09:00:00-03:00,1.2886841432191432e-05,1.2886841432191432e-05,1.2615500963875093e-05,1.2676455298787914e-05,1064848,0.0,0.0
2024-01-18 10:00:00-03:00,1.2669387615460437e-05,1.280594733543694e-05,1.2574600077641662e-05,1.280594733543694e-05,385856,0.0,0.0
2024-01-18 11:00:00-03:00,1.2769562999892514e-05,1.2786988918378484e-05,1.2654863894567825e-05,1.2730913113045972e-05,0,0.0,0.0
2024-01-18 12:00:00-03:00,1.272545432584593e-05,1.2774919923685957e-05,1.2615496416401584e-05,1.2774919923685957e-05,0,0.0,0.0
2024-01-18 13:00:00-03:00,1.2804242032871116e-05,1.2804242032871116e-05,1.2226125363667961e-05,1.2226125363667961e-05,0,0.0,0.0
2024-01-18 14:00:00-03:00,1.2272765161469579e-05,1.2376865925034508e-05,1.214498479384929e-05,1.214498479384929e-05,1351528,0.0,0.0
2024-01-18 15:00:00-03:00,1.2170425179647282e-05,1.2209209671709687e-05,1.2099421837774571e-05,1.2148134374001529e-05,3235280,0.0,0.0
2024-01-18 16:00:00-03:00,1.2141381375840865e-05,1.2203840014990419e-05,1.1985567653027829e-05,1.1985567653027829e-05,1351720,0.0,0.0
2024-01-18 17:00:00-03:00,1.186544159281766e-05,1.213681298395386e-05,1.186544159281766e-05,1.213681298395386e-05,4656816,0.0,0.0
2024-01-18 18:00:00-03:00,1.2049966244376265e-05,1.215557858813554e-05,1.2036038242513314e-05,1.2127457921451423e-05,607264,0.0,0.0
2024-01-18 19:00:00-03:00,1.2120999599574134e-05,1.2154346222814638e-05,1.2047930795233697e-05,1.2154346222814638e-05,0,0.0,0.0
2024-01-18 20:00:00-03:00,1.2162581697339192e-05,1.2162581697339192e-05,1.20100221465691e-05,1.20100221465691e-05,0,0.0,0.0
2024-01-18 21:00:00-03:00,1.201818940899102e-05,1.204893305839505e-05,1.1798330888268538e-05,1.1932204870390706e-05,247936,0.0,0.0
2024-01-18 22:00:00-03:00,1.192621493828483e-05,1.192621493828483e-05,1.1711070328601636e-05,1.1837485544674564e-05,0,0.0,0.0
2024-01-18 23:00:00-03:00,1.186175268230727e-05,1.1866353816003539e-05,1.1563606676645577e-05,1.1639388503681403e-05,0,0.0,0.0
2024-01-19 00:00:00-03:00,1.1653372894215863e-05,1.1716645531123504e-05,1.1566348803171422e-05,1.1692104635585565e-05,0,0.0,0.0
2024-01-19 01:00:00-03:00,1.1727360288205091e-05,1.1863662621180993e-05,1.1727360288205091e-05,1.1805372196249664e-05,0,0.0,0.0
2024-01-19 02:00:00-03:00,1.1799066669482272e-05,1.1903734048246406e-05,1.1799066669482272e-05,1.1885271305800416e-05,0,0.0,0.0
2024-01-19 03:00:00-03:00,1.1893458577105775e-05,1.1911694855371024e-05,1.1845990229630843e-05,1.1889757843164261e-05,0,0.0,0.0
2024-01-19 04:00:00-03:00,1.1894026101799682e-05,1.191285173263168e-05,1.1839416401926428e-05,1.1842066669487394e-05,0,0.0,0.0
2024-01-19 05:00:00-03:00,1.1830236871901434e-05,1.1913713024114259e-05,1.1732004168152343e-05,1.1913713024114259e-05,0,0.0,0.0
2024-01-19 06:00:00-03:00,1.1920190445380285e-05,1.1926519619009923e-05,1.1765271665353794e-05,1.1823238310171291e-05,0,0.0,0.0
2024-01-19 07:00:00-03:00,1.1816029655165039e-05,1.1875299605890177e-05,1.1802398148574866e-05,1.183742188004544e-05,0,0.0,0.0
2024-01-19 08:00:00-03:00,1.1838934369734488e-05,1.1911766705452465e-05,1.1819791325251572e-05,1.1842905223602429e-05,0,0.0,0.0
2024-01-19 09:00:00-03:00,1.1856771379825659e-05,1.1856771379825659e-05,1.1763503607653547e-05,1.1803949746536091e-05,0,0.0,0.0
2024-01-19 10:00:00-03:00,1.1821728548966348e-05,1.185682867799187e-05,1.1781087778217625e-05,1.1835494660772383e-05,0,0.0,0.0
2024-01-19 11:00:00-03:00,1.1860956874443218e-05,1.187989255413413e-05,1.1635518603725359e-05,1.1722706403816119e-05,0,0.0,0.0
2024-01-19 12:00:00-03:00,1.1710141734511126e-05,1.1710141734511126e-05,1.1593150702537969e-05,1.1630808330664877e-05,916472,0.0,0.0
2024-01-19 13:00:00-03:00,1.1601062396948691e-05,1.1601062396948691e-05,1.1001008715538774e-05,1.1163090675836429e-05,2935608,0.0,0.0
2024-01-19 14:00:00-03:00,1.1128332516818773e-05,1.1519359759404324e-05,1.1128332516818773e-05,1.1485283721412998e-05,610272,0.0,0.0
2024-01-19 15:00:00-03:00,1.1509911018947605e-05,1.1811676813522354e-05,1.1406739758967888e-05,1.1811676813522354e-05,0,0.0,0.0
2024-01-19 16:00:00-03:00,1.1867143257404678e-05,1.2035544386890251e-05,1.1720748261723202e-05,1.1920169527002145e-05,2165608,0.0,0.0
2024-01-19 17:00:00-03:00,1.1916324183403049e-05,1.2195779163448606e-05,1.1891395843122154e-05,1.1891395843122154e-05,0,0.0,0.0
2024-01-19 18:00:00-03:00,1.1871124115714338e-05,1.2071865967300255e-05,1.1871124115714338e-05,1.2071865967300255e-05,696048,0.0,0.0
2024-01-19 19:00:00-03:00,1.210377104143845e-05,1.210377104143845e-05,1.1961859854636714e-05,1.2034750398015603e-05,299592,0.0,0.0
